"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140272","2010","64.22","15.56","310.0","GUBBHOGEN A, SW","      2.2","","       2.2","E","       161","E","        67","E","         4","E","        51","E","       201","E","       132","E","        21","E","         0","E","  -35.5","E,0224, ","  50.2"," ,E,0630, ","   25.8","E,0703, ","-1.4","E,0926","-2.6","E,0927","-4.7","E,1016","-7.0","E,1021","-11.6","E,1022","-0.9","E,0606","-2.9","E,0512","-5.0","E,0506","-6.9","E,0420","-9.0","E,0404","    6195.7","7","    6195.7","E","    631.9"," ,E","      0.31","E","      4.48","E","     -3.86","E"
"SWE00140272","2011","64.22","15.56","310.0","GUBBHOGEN A, SW","     15.9","","      15.9","E","       181","E","        78","E","         1","E","        16","E","       177","E","        80","E","        34","E","         0","E","  -27.0","E,0115, ","  45.0"," ,E,0816, ","   28.1","E,0610, ","-1.4","E,0918","-2.8","E,1009","-4.9","E,1111","-6.7","E,1113","-14.6","E,1211","-0.4","E,0605","-2.9","E,0507","-4.4","E,0504","-16.9","E,0331","-16.9","E,0331","    6079.6","6","    6079.6","E","    731.5"," ,E","      3.72","E","      7.81","E","     -0.38","E"
"SWE00140272","2012","64.22","15.56","310.0","GUBBHOGEN A, SW","      0.8","","       0.8","E","       180","E","        64","E","         1","E","        17","E","       200","E","       102","E","        11","E","         0","E","  -33.5","E,0204, ","  37.9"," ,E,0730, ","   25.5","E,0706, ","-0.6","E,0825","-2.4","E,0922","-5.9","E,1020","-7.0","E,1026","-9.3","E,1028","-0.2","E,0629","-2.6","E,0521","-4.4","E,0419","-13.2","E,0409","-13.2","E,0409","    5482.7","7","    5482.7","E","    579.2"," ,E","      1.81","E","      5.67","E","     -2.05","E"
"SWE00140272","2013","64.22","15.56","310.0","GUBBHOGEN A, SW","      1.3","","       1.3","E","       150","E","        65","E","         3","E","        23","E","       186","E","        90","E","        26","E","         0","E","  -27.8","E,0209, ","  47.1"," ,E,0918, ","   27.0","E,0726, ","-0.7","E,0925","-2.4","E,0926","-7.9","E,1018","-7.9","E,1018","-11.5","E,1021","-0.3","E,0515","-2.6","E,0508","-6.6","E,0428","-7.9","E,0414","-13.5","E,0411","    6050.8","8","    6050.8","E","    584.1"," ,E","      2.78","E","      7.23","E","     -1.66","E"
"SWE00140272","2014","64.22","15.56","310.0","GUBBHOGEN A, SW","","","","","       158","E","        65","E","         1","E","","","","","","","","","","","","","  25.9"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","    5362.9","9","    5362.9","E","    512.6"," ,E","","","","","",""
"SWE00140272","2015","64.22","15.56","310.0","GUBBHOGEN A, SW","      3.8","","       3.8","E","       167","E","        71","E","         1","E","        10","E","       190","E","        69","E","        15","E","         0","E","  -27.7","E,0112, ","  30.5"," ,E,0917, ","   26.2","E,0703, ","-0.1","E,0904","-3.5","E,1005","-7.1","E,1028","-7.1","E,1028","-9.5","E,1119","-0.1","E,0614","-2.6","E,0510","-5.5","E,0429","-10.5","E,0401","-10.5","E,0401","","","","","    610.2"," ,E","      3.28","E","      7.28","E","     -0.73","E"
"SWE00140272","2016","64.22","15.56","310.0","GUBBHOGEN A, SW","      3.8","","       3.8","E","       150","E","        57","E","         0","E","        22","E","       193","E","        94","E","        23","E","         0","E","  -28.7","E,0107, ","  25.3"," ,E,0826, ","   26.4","E,0725, ","-1.8","E,1003","-3.8","E,1004","-4.8","E,1005","-10.1","E,1105","-10.1","E,1105","-2.9","E,0520","-2.9","E,0520","-9.7","E,0414","-9.7","E,0414","-9.7","E,0414","    5632.3","3","    5632.3","E","    464.5"," ,E","      2.73","E","      6.94","E","     -1.48","E"
"SWE00140272","2017","64.22","15.56","310.0","GUBBHOGEN A, SW","      0.0","","       0.0","E","       163","E","        78","E","         1","E","        16","E","       196","E","        89","E","         7","E","         0","E","  -32.5","E,0105, ","  31.5"," ,E,0624, ","   23.9","E,0726, ","-0.8","E,1007","-2.2","E,1019","-6.9","E,1020","-6.9","E,1020","-12.4","E,1118","-0.8","E,0602","-3.1","E,0512","-4.5","E,0511","-8.3","E,0419","-10.9","E,0418","    5603.6","6","    5603.6","E","    637.1"," ,E","      2.60","E","      6.45","E","     -1.25","E"
"SWE00140272","2018","64.22","15.56","310.0","GUBBHOGEN A, SW","     39.9","","      39.9","E","       148","E","        67","E","         0","E","        28","E","       186","E","       107","E","        54","E","         0","E","  -28.6","E,0226, ","  21.2"," ,E,0824, ","   30.6","E,0718, ","-0.1","E,0822","-3.9","E,1002","-6.2","E,1028","-11.0","E,1029","-11.0","E,1029","-0.9","E,0608","-2.3","E,0508","-5.7","E,0501","-10.4","E,0412","-10.4","E,0412","    6002.6","6","    6002.6","E","    510.6"," ,E","      2.59","E","      7.15","E","     -1.96","E"
"SWE00140272","2019","64.22","15.56","310.0","GUBBHOGEN A, SW","     18.9","","      18.9","E","       185","E","        76","E","         1","E","        15","E","       199","E","        93","E","        25","E","         0","E","  -27.1","E,0306, ","  32.3"," ,E,0522, ","   30.1","E,0725, ","-0.1","E,0920","-2.8","E,0923","-5.8","E,1014","-9.6","E,1103","-9.6","E,1103","-1.7","E,0527","-4.0","E,0509","-6.1","E,0503","-8.0","E,0415","-10.7","E,0412","    5468.5","5","    5468.5","E","    638.0"," ,E","      2.83","E","      6.83","E","     -1.18","E"
"SWE00140272","2020","64.22","15.56","310.0","GUBBHOGEN A, SW","      9.8","","       9.8","E","       176","E","        70","E","         2","E","         8","E","       192","E","        63","E","        33","E","         0","E","  -26.5","E,0227, ","  36.1"," ,E,0819, ","   27.8","E,0623, ","-0.6","E,0901","-5.3","E,1020","-5.3","E,1020","-9.1","E,1023","-9.1","E,1023","-1.8","E,0521","-2.8","E,0517","-5.5","E,0411","-17.2","E,0405","-17.2","E,0405","    5475.5","5","    5475.5","E","    673.0"," ,E","      4.04","E","      8.03","E","      0.06","E"
"SWE00140272","2021","64.22","15.56","310.0","GUBBHOGEN A, SW","      9.7","","       9.7","E","       158","E","        61","E","         1","E","        28","E","       192","E","       103","E","        37","E","         0","E","  -29.8","E,0119, ","  39.0"," ,E,0730, ","   28.5","E,0726,+","-0.9","E,0906","-2.8","E,0915","-6.0","E,1019","-10.6","E,1108","-10.6","E,1108","-0.1","E,0519","-4.5","E,0509","-4.5","E,0509","-7.9","E,0414","-18.7","E,0319","    5569.3","3","    5569.3","E","    594.3"," ,E","      2.34","E","      6.38","E","     -1.70","E"
"SWE00140272","2022","64.22","15.56","310.0","GUBBHOGEN A, SW","     22.1","","      22.1","E","       155","E","        68","E","         1","E","        18","E","       193","E","        95","E","        22","E","         0","E","  -31.0","E,0108, ","  36.8"," ,E,0820, ","   29.1","E,0626, ","-1.4","E,0904","-6.0","E,1024","-6.0","E,1024","-6.9","E,1116","-13.6","E,1117","-2.4","E,0606","-2.4","E,0606","-4.4","E,0504","-6.9","E,0427","-9.6","E,0406","    5592.7","7","    5592.7","E","    550.4"," ,E","      2.95","E","      7.36","E","     -1.46","E"
"SWE00140272","2023","64.22","15.56","310.0","GUBBHOGEN A, SW","      7.2","","       7.2","E","       155","E","        64","E","         1","E","        32","E","       207","E","       126","E","        37","E","         0","E","  -27.8","E,0204, ","  28.8"," ,E,0802, ","   26.5","E,0710, ","-1.4","E,0914","-3.1","E,1005","-4.6","E,1017","-7.0","E,1019","-9.4","E,1020","-0.3","E,0609","-3.5","E,0507","-6.8","E,0505","-6.8","E,0505","-15.2","E,0403","    5719.2","2","    5719.2","E","    589.2"," ,E","      2.12","E","      6.59","E","     -2.36","E"
"SWE00140272","2024","64.22","15.56","310.0","GUBBHOGEN A, SW","      1.6","","       1.6","E","       168","E","        91","E","         0","E","        26","E","       185","E","        82","E","        40","E","         0","E","  -31.0","E,0120, ","  22.7"," ,E,1218, ","   26.5","E,0625, ","-0.5","E,0914","-2.4","E,0928","-6.4","E,1118","-9.5","E,1119","-9.5","E,1119","-2.9","E,0511","-2.9","E,0511","-9.6","E,0423","-9.6","E,0423","-9.6","E,0423","    5957.7","7","    5957.7","E","    702.1"," ,E","      3.33","E","      7.63","E","     -0.97","E"
