"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034432","1953","49.4","40.2","145.0","CERTKOVO, RS","    423.1","","     423.1","r","       108","r","        40","r","         1","r","        17","r","       163","r","       105","r","       120","r","         9","r","  -25.6","r,0205, ","  25.8"," ,r,0425, ","   35.2","r,0710, ","-1.4","r,1011","-4.2","r,1025","-5.5","r,1028","-9.8","r,1101","-9.8","r,1101","-0.3","r,0415","-2.7","r,0405","-9.3","r,0327","-9.3","r,0327","-9.3","r,0327","    4333.2","2","    4333.2","r","    389.6"," ,r","      6.52","r","     11.13","r","      1.91","r"
"RSM00034432","1954","49.4","40.2","145.0","CERTKOVO, RS","    566.8","","     566.8","r","        99","r","        37","r","         2","r","        48","r","       142","r","       107","r","       131","r","        36","r","  -31.1","r,0202, ","  34.9"," ,r,0830, ","   39.0","r,0705, ","-0.1","r,1020","-2.5","r,1031","-5.5","r,1122","-8.4","r,1123","-9.2","r,1124","-0.4","r,0427","-2.4","r,0424","-6.2","r,0323","-7.9","r,0322","-10.3","r,0321","    5194.6","6","    5194.6","r","    380.6"," ,r","      6.81","r","     11.49","r","      2.12","r"
"RSM00034432","1955","49.4","40.2","145.0","CERTKOVO, RS","    291.6","","     291.6","r","       131","r","        62","r","         1","r","         3","r","       139","r","        66","r","       109","r","         5","r","  -21.4","r,1230, ","  28.7"," ,r,0727, ","   34.7","r,0707, ","-0.3","r,1031","-3.6","r,1103","-5.8","r,1108","-7.6","r,1109","-9.6","r,1118","-0.6","r,0424","-3.3","r,0410","-5.4","r,0408","-9.6","r,0312","-9.6","r,0312","    3859.4","4","    3859.4","r","    525.6"," ,r","      8.11","r","     12.65","r","      3.58","r"
"RSM00034432","1956","49.4","40.2","145.0","CERTKOVO, RS","","","","","       147","r","        60","r","         0","r","","","","","       111","r","       108","r","        10","r","","","  21.5"," ,r,0914, ","   36.1","r,0830, ","","","","","","","","","","","","","","","","","","","","","    4653.1","1","    4653.1","r","    527.5"," ,r","","","      9.72","r","",""
"RSM00034432","1957","49.4","40.2","145.0","CERTKOVO, RS","    463.2","","     463.2","r","       122","r","        55","r","         1","r","        10","r","       150","r","        73","r","       140","r","        16","r","  -23.4","r,0106, ","  35.8"," ,r,0504, ","   36.3","r,0627, ","-0.1","r,1009","-3.8","r,1011","-4.5","r,1114","-8.3","r,1115","-9.9","r,1116","-0.8","r,0410","-4.4","r,0328","-4.4","r,0328","-8.7","r,0327","-9.9","r,0325","","","","","    417.5"," ,r","      8.67","r","     13.20","r","      4.13","r"
"RSM00034432","1958","49.4","40.2","145.0","CERTKOVO, RS","    253.5","","     253.5","r","       150","r","        73","r","         4","r","         6","r","       156","r","        58","r","        96","r","         4","r","  -23.4","r,0203, ","  41.9"," ,r,0727, ","   32.5","r,0726,+","-2.0","r,0918","-2.7","r,1029","-4.6","r,1107","-6.7","r,1108","-13.5","r,1127","0.0","r,0414","-2.2","r,0404","-6.8","r,0327","-6.8","r,0327","-13.4","r,0325","    4184.3","3","    4184.3","r","    714.0"," ,r","      7.01","r","     11.14","r","      2.89","r"
"RSM00034432","1959","49.4","40.2","145.0","CERTKOVO, RS","    306.3","","     306.3","r","       112","r","        40","r","         3","r","        17","r","       163","r","        94","r","       114","r","        16","r","  -26.6","r,1207, ","  41.1"," ,r,0902,+","   35.8","r,0704, ","-2.1","r,1004","-2.5","r,1009","-6.0","r,1011","-7.2","r,1115","-10.2","r,1119","-3.1","r,0423","-3.1","r,0423","-6.3","r,0324","-9.9","r,0322","-9.9","r,0322","    4304.6","6","    4304.6","r","    458.5"," ,r","      6.32","r","     10.98","r","      1.67","r"
"RSM00034432","1960","49.4","40.2","145.0","CERTKOVO, RS","    316.6","","     316.6","r","       130","r","        57","r","         1","r","        14","r","       135","r","        60","r","       101","r","        17","r","  -25.7","r,0205, ","  51.6"," ,r,0808, ","   38.0","r,0731, ","-0.7","r,1005","-2.3","r,1105","-4.8","r,1117","-8.1","r,1118","-14.3","r,1119","-0.1","r,0501","-3.1","r,0408","-4.6","r,0407","-7.4","r,0321","-11.4","r,0319","    4705.4","4","    4705.4","r","    518.2"," ,r","      7.82","r","     12.19","r","      3.45","r"
"RSM00034432","1961","49.4","40.2","145.0","CERTKOVO, RS","    290.0","","     290.0","r","       132","r","        48","r","         1","r","         7","r","       143","r","        63","r","       109","r","        11","r","  -25.6","r,1225, ","  49.7"," ,r,0604, ","   35.5","r,0814,+","-3.7","r,1008","-3.7","r,1008","-6.2","r,1022","-11.3","r,1113","-11.3","r,1113","-2.8","r,0501","-2.8","r,0501","-7.5","r,0310","-7.5","r,0310","-9.4","r,0302","    3890.9","9","    3890.9","r","    454.3"," ,r","      8.02","r","     12.41","r","      3.64","r"
"RSM00034432","1962","49.4","40.2","145.0","CERTKOVO, RS","    269.3","","     269.3","r","        98","r","        47","r","         0","r","         8","r","       133","r","        61","r","       126","r","        14","r","  -20.2","r,0112, ","  22.2"," ,r,0802, ","   35.6","r,0720, ","-0.3","r,0917","-5.2","r,1014","-5.2","r,1014","-9.0","r,1112","-9.0","r,1112","-1.0","r,0428","-2.3","r,0330","-5.7","r,0312","-7.1","r,0311","-9.4","r,0227","    3982.2","2","    3982.2","r","    447.9"," ,r","      8.55","r","     13.32","r","      3.78","r"
"RSM00034432","1963","49.4","40.2","145.0","CERTKOVO, RS","    342.8","","     342.8","r","       114","r","        51","r","         3","r","        24","r","       147","r","        92","r","       144","r","         7","r","  -24.7","r,0124, ","  31.5"," ,r,0930, ","   36.5","r,0810, ","0.0","r,0922","-3.7","r,1023","-5.5","r,1026","-7.0","r,1101","-10.5","r,1102","-0.6","r,0409","-2.7","r,0407","-5.2","r,0402","-9.1","r,0401","-9.1","r,0401","    4311.1","1","    4311.1","r","    459.4"," ,r","      7.08","r","     11.78","r","      2.38","r"
"RSM00034432","1964","49.4","40.2","145.0","CERTKOVO, RS","    193.1","","     193.1","r","       105","r","        47","r","         1","r","        21","r","       145","r","        91","r","       113","r","         0","r","  -29.6","r,0308, ","  34.5"," ,r,0714, ","   31.0","r,0802,+","-3.4","r,1006","-3.4","r,1006","-4.7","r,1102","-8.4","r,1109","-10.0","r,1110","-1.4","r,0427","-2.2","r,0329","-10.2","r,0322","-10.2","r,0322","-10.2","r,0322","    4539.1","1","    4539.1","r","    428.3"," ,r","      6.66","r","     11.21","r","      2.10","r"
"RSM00034432","1965","49.4","40.2","145.0","CERTKOVO, RS","    309.9","","     309.9","r","       109","r","        52","r","         0","r","        13","r","       151","r","        74","r","       117","r","        14","r","  -22.9","r,0208, ","  22.7"," ,r,0427, ","   37.9","r,0810, ","-0.7","r,1003","-4.1","r,1005","-6.6","r,1021","-8.0","r,1025","-10.5","r,1026","-1.9","r,0417","-2.7","r,0416","-6.1","r,0414","-6.9","r,0410","-13.3","r,0313","    4248.0","0","    4248.0","r","    414.1"," ,r","      7.09","r","     11.85","r","      2.34","r"
"RSM00034432","1967","49.4","40.2","145.0","CERTKOVO, RS","    325.0","","     325.0","r","       115","r","        52","r","         0","r","        22","r","       132","r","        88","r","       132","r","         8","r","  -32.7","r,0203, ","  21.2"," ,r,1010, ","   33.3","r,0816, ","-0.9","r,1109","-2.3","r,1121","-4.6","r,1122","-9.7","r,1127","-9.7","r,1127","-1.7","r,0402","-4.5","r,0331","-4.5","r,0331","-6.7","r,0308","-9.4","r,0307","    4288.0","0","    4288.0","r","    423.0"," ,r","      7.55","r","     12.54","r","      2.56","r"
"RSM00034432","1968","49.4","40.2","145.0","CERTKOVO, RS","    326.7","","     326.7","r","       134","r","        49","r","         2","r","        15","r","       137","r","        74","r","       136","r","         5","r","  -27.8","r,0122, ","  28.0"," ,r,1017, ","   35.0","r,0708, ","-2.1","r,1007","-4.0","r,1026","-7.4","r,1027","-7.4","r,1027","-9.8","r,1122","-4.9","r,0419","-4.9","r,0419","-4.9","r,0419","-11.0","r,0314","-11.0","r,0314","    3907.5","5","    3907.5","r","    458.8"," ,r","      7.85","r","     12.64","r","      3.06","r"
"RSM00034432","1969","49.4","40.2","145.0","CERTKOVO, RS","    250.9","","     250.9","r","       119","r","        47","r","         1","r","        25","r","       139","r","        89","r","       114","r","        10","r","  -28.1","r,1231, ","  31.1"," ,r,0628, ","   37.1","r,0609, ","-1.0","r,1016","-7.5","r,1025","-7.5","r,1025","-7.5","r,1025","-8.9","r,1213","-1.4","r,0411","-2.5","r,0409","-7.4","r,0328","-7.4","r,0328","-11.7","r,0323","    4476.9","9","    4476.9","r","    416.2"," ,r","      6.37","r","     11.27","r","      1.47","r"
"RSM00034432","1970","49.4","40.2","145.0","CERTKOVO, RS","    298.2","","     298.2","r","       143","r","        58","r","         1","r","         9","r","       133","r","        69","r","       123","r","        15","r","  -27.6","r,0102, ","  38.5"," ,r,0418, ","   37.4","r,0719, ","-0.5","r,0929","-2.6","r,0930","-5.9","r,1108","-6.7","r,1201","-10.2","r,1203","-0.1","r,0330","-2.7","r,0319","-4.5","r,0312","-7.5","r,0311","-9.4","r,0310","    3985.9","9","    3985.9","r","    537.8"," ,r","      7.98","r","     12.51","r","      3.45","r"
"RSM00034432","1971","49.4","40.2","145.0","CERTKOVO, RS","    381.6","","     381.6","r","       115","r","        44","r","         2","r","         7","r","       132","r","        66","r","       131","r","        22","r","  -21.4","r,0212, ","  28.3"," ,r,0913, ","   40.5","r,0727, ","-1.6","r,1007","-5.1","r,1018","-5.1","r,1018","-6.7","r,1029","-8.9","r,1214","-1.4","r,0428","-2.5","r,0419","-5.2","r,0316","-8.5","r,0315","-19.9","r,0314","    4202.1","1","    4202.1","r","    391.9"," ,r","      8.23","r","     12.87","r","      3.58","r"
"RSM00034432","1972","49.4","40.2","145.0","CERTKOVO, RS","    631.5","","     631.5","r","       101","r","        42","r","         1","r","        33","r","       135","r","        83","r","       144","r","        46","r","  -26.9","r,0114, ","  29.7"," ,r,1125, ","   38.1","r,0622, ","-0.7","r,1001","-2.6","r,1103","-9.1","r,1104","-9.1","r,1104","-9.1","r,1104","-1.8","r,0404","-2.5","r,0403","-4.6","r,0322","-15.6","r,0313","-15.6","r,0313","    4262.0","0","    4262.0","r","    392.1"," ,r","      8.33","r","     13.42","r","      3.23","r"
"RSM00034432","1973","49.4","40.2","145.0","CERTKOVO, RS","    150.3","","     150.3","r","       156","r","        65","r","         2","r","        12","r","       138","r","        51","r","       111","r","         0","r","  -28.2","r,0121, ","  38.9"," ,r,0623, ","   30.5","r,0717, ","-1.4","r,0921","-3.6","r,0925","-5.1","r,1015","-10.7","r,1123","-10.7","r,1123","-0.3","r,0402","-3.2","r,0323","-5.8","r,0322","-8.5","r,0313","-10.7","r,0308","    3766.8","8","    3766.8","r","    629.3"," ,r","      7.60","r","     11.95","r","      3.24","r"
"RSM00034432","1974","49.4","40.2","145.0","CERTKOVO, RS","    179.9","","     179.9","r","       107","r","        57","r","         2","r","         8","r","       129","r","        71","r","       125","r","         2","r","  -24.0","r,0131, ","  35.6"," ,r,0916, ","   41.7","r,0527, ","-0.9","r,1021","-3.1","r,1125","-6.6","r,1127","-8.5","r,1212","-13.8","r,1213","-0.3","r,0521","-2.3","r,0421","-4.5","r,0314","-7.0","r,0311","-12.2","r,0310","    4304.2","2","    4304.2","r","    492.4"," ,r","      7.90","r","     12.43","r","      3.38","r"
"RSM00034432","1975","49.4","40.2","145.0","CERTKOVO, RS","    470.7","","     470.7","r","       103","r","        30","r","         1","r","         3","r","       146","r","        69","r","       159","r","        31","r","  -23.1","r,0209, ","  25.5"," ,r,0806, ","   36.2","r,0608, ","-5.1","r,1007","-5.1","r,1007","-5.1","r,1007","-10.0","r,1101","-10.0","r,1101","-1.5","r,0324","-4.0","r,0323","-7.2","r,0306","-7.2","r,0306","-15.7","r,0304","    3412.6","6","    3412.6","r","    312.8"," ,r","      9.12","r","     14.39","r","      3.85","r"
"RSM00034432","1977","49.4","40.2","145.0","CERTKOVO, RS","    222.4","","     222.4","r","       151","r","        69","r","         3","r","        23","r","       125","r","        71","r","       116","r","         0","r","  -29.6","r,0208, ","  87.3"," ,r,0616, ","   31.8","r,0804, ","-1.3","r,0927","-2.3","r,0929","-4.5","r,1011","-7.7","r,1017","-10.5","r,1201","-3.1","r,0414","-3.1","r,0414","-10.0","r,0308","-10.0","r,0308","-10.0","r,0308","","","","","    775.8"," ,r","      7.12","r","     11.41","r","      2.83","r"
"RSM00034432","1978","49.4","40.2","145.0","CERTKOVO, RS","    133.3","","     133.3","r","       139","r","        65","r","         2","r","        15","r","       123","r","        64","r","       101","r","         0","r","  -25.5","r,1213, ","  47.8"," ,r,0629, ","   31.7","r,0709, ","-1.0","r,1013","-2.4","r,1018","-6.2","r,1031","-6.9","r,1108","-8.9","r,1206","-1.0","r,0501","-2.2","r,0410","-6.6","r,0228","-10.5","r,0227","-10.5","r,0227","    4350.3","3","    4350.3","r","    542.6"," ,r","      7.07","r","     11.66","r","      2.47","r"
"RSM00034432","1979","49.4","40.2","145.0","CERTKOVO, RS","    335.5","","     335.5","r","       115","r","        55","r","         0","r","         6","r","       125","r","        65","r","       141","r","        17","r","  -25.6","r,0108, ","  25.0"," ,r,0404, ","   34.9","r,0723, ","-1.5","r,1005","-3.2","r,1024","-4.7","r,1028","-10.3","r,1030","-10.3","r,1030","-2.5","r,0421","-2.5","r,0421","-4.9","r,0420","-7.4","r,0305","-10.8","r,0227","    4164.1","1","    4164.1","r","    443.6"," ,r","      8.19","r","     12.89","r","      3.49","r"
"RSM00034432","1980","49.4","40.2","145.0","CERTKOVO, RS","    195.4","","     195.4","r","       147","r","        83","r","         2","r","        16","r","       142","r","        81","r","       105","r","         5","r","  -25.6","r,0123, ","  29.6"," ,r,0816, ","   33.8","r,0723, ","-0.1","r,1007","-2.3","r,1023","-4.6","r,1102","-9.0","r,1106","-9.0","r,1106","-1.4","r,0418","-2.9","r,0327","-6.2","r,0326","-10.0","r,0325","-10.0","r,0325","    4532.1","1","    4532.1","r","    713.8"," ,r","      6.52","r","     10.97","r","      2.08","r"
"RSM00034432","1981","49.4","40.2","145.0","CERTKOVO, RS","    426.7","","     426.7","r","       142","r","        75","r","         0","r","         0","r","       126","r","        60","r","       129","r","        25","r","  -15.5","r,0313, ","  24.3"," ,r,0702, ","   36.1","r,0731, ","-1.8","r,1021","-3.5","r,1115","-4.4","r,1116","-7.4","r,1220","","","-1.6","r,0418","-3.5","r,0401","-5.1","r,0331","-6.7","r,0316","-11.6","r,0315","    3940.6","6","    3940.6","r","    715.6"," ,r","      9.01","r","     13.56","r","      4.46","r"
"RSM00034432","1982","49.4","40.2","145.0","CERTKOVO, RS","    180.1","","     180.1","r","       132","r","        59","r","         0","r","         9","r","       135","r","        72","r","       114","r","         3","r","  -25.8","r,0210, ","  23.4"," ,r,0505,+","   33.5","r,0828, ","-0.4","r,1004","-2.5","r,1005","-4.5","r,1006","-12.0","r,1108","-12.0","r,1108","-1.7","r,0411","-4.9","r,0326","-4.9","r,0326","-13.5","r,0325","-13.5","r,0325","    4066.9","9","    4066.9","r","    486.1"," ,r","      7.31","r","     11.82","r","      2.80","r"
"RSM00034432","1983","49.4","40.2","145.0","CERTKOVO, RS","    261.7","","     261.7","r","       113","r","        48","r","         0","r","         4","r","       125","r","        62","r","       135","r","         4","r","  -19.5","r,0105, ","  13.4"," ,r,0726, ","   33.4","r,0702, ","-0.6","r,1002","-4.9","r,1105","-4.9","r,1105","-8.0","r,1113","-9.3","r,1114","-0.1","r,0416","-2.3","r,0317","-7.0","r,0314","-7.0","r,0314","-9.8","r,0313","    3580.9","9","    3580.9","r","    346.7"," ,r","      8.92","r","     13.87","r","      3.97","r"
"RSM00034432","1984","49.4","40.2","145.0","CERTKOVO, RS","    290.2","","     290.2","r","        86","r","        47","r","         1","r","         9","r","       138","r","        75","r","       134","r","         8","r","  -22.3","r,1231, ","  26.9"," ,r,0725, ","   37.8","r,0719, ","-2.5","r,1017","-2.5","r,1017","-4.7","r,1101","-9.2","r,1113","-9.2","r,1113","-1.5","r,0414","-13.4","r,0322","-13.4","r,0322","-13.4","r,0322","-13.4","r,0322","    4001.3","3","    4001.3","r","    355.2"," ,r","      7.75","r","     12.86","r","      2.64","r"
"RSM00034432","1985","49.4","40.2","145.0","CERTKOVO, RS","    281.4","","     281.4","r","       120","r","        70","r","         3","r","        31","r","       145","r","        89","r","       119","r","         7","r","  -27.5","r,0210, ","  77.8"," ,r,0527, ","   36.0","r,0808, ","-0.7","r,1012","-2.6","r,1018","-4.4","r,1030","-8.5","r,1118","-11.2","r,1119","-0.7","r,0414","-3.0","r,0326","-4.9","r,0324","-15.0","r,0315","-15.0","r,0315","    4539.3","3","    4539.3","r","    667.6"," ,r","      6.57","r","     11.15","r","      2.00","r"
"RSM00034432","1986","49.4","40.2","145.0","CERTKOVO, RS","    399.5","","     399.5","r","       101","r","        51","r","         0","r","         7","r","       143","r","        75","r","       139","r","        16","r","  -21.7","r,0203, ","  18.4"," ,r,1021, ","   35.1","r,0830, ","-0.7","r,0928","-3.6","r,0929","-6.6","r,1115","-8.0","r,1116","-9.8","r,1124","-2.3","r,0506","-2.3","r,0506","-4.6","r,0319","-7.8","r,0305","-15.2","r,0304","    4129.5","5","    4129.5","r","    393.6"," ,r","      7.91","r","     13.01","r","      2.82","r"
"RSM00034432","1987","49.4","40.2","145.0","CERTKOVO, RS","    224.6","","     224.6","r","       132","r","        60","r","         0","r","        24","r","       175","r","       112","r","       111","r","         5","r","  -31.4","r,0106, ","  21.6"," ,r,0615, ","   33.0","r,0725,+","-0.2","r,1009","-3.8","r,1024","-5.6","r,1025","-7.5","r,1026","-9.5","r,1112","-2.6","r,0424","-2.6","r,0424","-5.3","r,0412","-10.0","r,0401","-10.0","r,0401","    4910.6","6","    4910.6","r","    470.3"," ,r","      5.18","r","      9.86","r","      0.50","r"
"RSM00034432","1988","49.4","40.2","145.0","CERTKOVO, RS","    389.8","","     389.8","r","       136","r","        57","r","         1","r","        14","r","       157","r","        84","r","       128","r","        14","r","  -26.8","r,0125, ","  31.3"," ,r,0511, ","   34.9","r,0721,+","-2.0","r,1015","-2.7","r,1016","-7.7","r,1026","-7.7","r,1026","-11.1","r,1028","0.0","r,0430","-3.7","r,0323","-9.3","r,0316","-9.3","r,0316","-9.3","r,0316","    4426.2","2","    4426.2","r","    519.0"," ,r","      7.37","r","     12.16","r","      2.59","r"
"RSM00034432","1989","49.4","40.2","145.0","CERTKOVO, RS","    303.6","","     303.6","r","       128","r","        66","r","         1","r","         4","r","       114","r","        40","r","       127","r","         5","r","  -22.8","r,0102, ","  37.9"," ,r,0614, ","   33.0","r,0819, ","-0.2","r,1007","-5.2","r,1021","-5.2","r,1021","-6.8","r,1120","-9.9","r,1121","-0.4","r,0407","-3.2","r,0406","-4.8","r,0320","-7.6","r,0212","-11.4","r,0211","    3874.8","8","    3874.8","r","    551.6"," ,r","      9.34","r","     13.89","r","      4.78","r"
"RSM00034432","1990","49.4","40.2","145.0","CERTKOVO, RS","    154.7","","     154.7","r","       122","r","        68","r","         1","r","         0","r","       108","r","        47","r","       107","r","         2","r","  -17.2","r,0116,+","  28.4"," ,r,0905, ","   33.2","r,0707, ","-1.7","r,1014","-2.2","r,1024","-6.4","r,1208","-11.0","r,1218","-11.0","r,1218","-0.6","r,0522","-3.0","r,0330","-8.2","r,0316","-8.2","r,0316","-9.8","r,0202","    3571.9","9","    3571.9","r","    521.2"," ,r","      9.04","r","     13.41","r","      4.67","r"
"RSM00034432","1991","49.4","40.2","145.0","CERTKOVO, RS","    408.6","","     408.6","r","       100","r","        52","r","         3","r","        17","r","       130","r","        84","r","       132","r","        26","r","  -28.3","r,0204, ","  36.3"," ,r,0723, ","   39.7","r,0701, ","0.0","r,1013","-2.5","r,1030","-8.1","r,1101","-8.1","r,1101","-13.3","r,1102","-1.1","r,0331","-7.4","r,0320","-7.4","r,0320","-7.4","r,0320","-13.0","r,0313","    3958.6","6","    3958.6","r","    454.7"," ,r","      8.30","r","     12.93","r","      3.68","r"
