"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024763","1979","62.8","134.4","119.0","KREST HALDZHAY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11063.4","4","   11063.4","r","","","","","","","",""
"RSM00024763","1980","62.8","134.4","119.0","KREST HALDZHAY, RS","     97.1","","      97.1","r","        85","r","        22","r","         0","r","       175","r","       244","r","       190","r","        65","r","         3","r","  -57.1","r,0101, ","  15.4"," ,r,0717, ","   34.8","r,0716, ","-1.0","r,0902","-2.2","r,0906","-5.2","r,0925","-11.8","r,0926","-11.8","r,0926","-2.8","r,0526","-2.8","r,0526","-5.4","r,0507","-7.2","r,0501","-14.3","r,0426","","","","","    181.3"," ,r","    -10.61","r","     -4.79","r","    -16.43","r"
"RSM00024763","1981","62.8","134.4","119.0","KREST HALDZHAY, RS","     47.7","","      47.7","r","        93","r","        23","r","         2","r","       164","r","       246","r","       175","r","        60","r","         0","r","  -56.7","r,1227, ","  46.5"," ,r,0618, ","   31.0","r,0613, ","-0.1","r,0912","-7.8","r,0914","-7.8","r,0914","-7.8","r,0914","-9.6","r,1002","-1.1","r,0605","-4.2","r,0525","-4.8","r,0523","-8.6","r,0507","-12.1","r,0503","   10348.6","6","   10348.6","r","    287.6"," ,r","    -10.67","r","     -4.76","r","    -16.59","r"
"RSM00024763","1982","62.8","134.4","119.0","KREST HALDZHAY, RS","     79.3","","      79.3","r","        99","r","        30","r","         2","r","       172","r","       225","r","       187","r","        50","r","         0","r","  -59.2","r,0107, ","  35.7"," ,r,0701, ","   31.0","r,0729, ","-0.6","r,0911","-3.8","r,0923","-7.5","r,0927","-7.5","r,0927","-9.9","r,1006","0.0","r,0602","-2.3","r,0601","-5.2","r,0504","-7.3","r,0429","-10.3","r,0418","   10776.0","0","   10776.0","r","    299.0"," ,r","    -12.16","r","     -6.52","r","    -17.81","r"
"RSM00024763","1983","62.8","134.4","119.0","KREST HALDZHAY, RS","     91.0","","      91.0","r","       100","r","        28","r","         2","r","       154","r","       229","r","       188","r","        76","r","         2","r","  -58.4","r,0109, ","  53.2"," ,r,0810, ","   32.5","r,0718, ","-1.0","r,0911","-4.9","r,1001","-4.9","r,1001","-6.9","r,1004","-16.8","r,1005","-1.0","r,0528","-3.0","r,0526","-6.3","r,0505","-7.0","r,0430","-11.2","r,0428","   10942.1","1","   10942.1","r","    291.3"," ,r","     -9.60","r","     -3.91","r","    -15.28","r"
"RSM00024763","1984","62.8","134.4","119.0","KREST HALDZHAY, RS","     77.0","","      77.0","r","        93","r","        23","r","         0","r","       172","r","       240","r","       183","r","        51","r","         3","r","  -57.5","r,1218, ","  15.2"," ,r,0918, ","   32.9","r,0712, ","-0.1","r,0812","-2.3","r,0828","-4.4","r,0907","-13.3","r,0919","-13.3","r,0919","-0.9","r,0520","-2.3","r,0516","-6.4","r,0427","-8.0","r,0422","-12.2","r,0416","   10142.7","7","   10142.7","r","    200.0"," ,r","    -11.14","r","     -5.36","r","    -16.92","r"
"RSM00024763","1985","62.8","134.4","119.0","KREST HALDZHAY, RS","     26.2","","      26.2","r","        94","r","        27","r","         2","r","       165","r","       232","r","       178","r","        57","r","         0","r","  -57.4","r,0116, ","  48.5"," ,r,0722, ","   29.5","r,0702, ","-3.9","r,0904","-3.9","r,0904","-5.0","r,0915","-7.1","r,0928","-10.9","r,1007","-0.5","r,0519","-2.7","r,0507","-5.7","r,0506","-10.6","r,0422","-10.6","r,0422","   11000.8","8","   11000.8","r","    298.1"," ,r","    -10.64","r","     -5.12","r","    -16.16","r"
"RSM00024763","1986","62.8","134.4","119.0","KREST HALDZHAY, RS","    105.5","","     105.5","r","        85","r","        21","r","         0","r","       162","r","       244","r","       184","r","        73","r","         4","r","  -56.0","r,0120, ","  21.0"," ,r,0830, ","   33.8","r,0714, ","-3.4","r,0908","-3.4","r,0908","-5.4","r,0909","-12.0","r,0928","-12.0","r,0928","-1.5","r,0606","-4.8","r,0526","-4.8","r,0526","-9.7","r,0508","-9.7","r,0508","   10629.9","9","   10629.9","r","    171.4"," ,r","    -10.72","r","     -5.00","r","    -16.44","r"
"RSM00024763","1987","62.8","134.4","119.0","KREST HALDZHAY, RS","     94.0","","      94.0","r","        98","r","        31","r","         1","r","       178","r","       255","r","       195","r","        67","r","         0","r","  -59.2","r,1215, ","  27.0"," ,r,0829, ","   31.7","r,0724,+","-0.9","r,0819","-2.8","r,0913","-9.1","r,0914","-9.1","r,0914","-9.1","r,0914","-0.5","r,0622","-3.2","r,0520","-4.4","r,0518","-7.5","r,0517","-11.4","r,0515","   11084.3","3","   11084.3","r","    230.3"," ,r","    -12.97","r","     -7.04","r","    -18.90","r"
"RSM00024763","1988","62.8","134.4","119.0","KREST HALDZHAY, RS","    116.2","","     116.2","r","        98","r","        30","r","         0","r","       159","r","       236","r","       178","r","        66","r","         5","r","  -57.2","r,0101, ","  22.3"," ,r,0608, ","   33.9","r,0727,+","-0.3","r,0815","-2.5","r,0831","-4.4","r,0916","-11.5","r,1011","-11.5","r,1011","-0.9","r,0522","-2.3","r,0513","-8.9","r,0501","-8.9","r,0501","-8.9","r,0501","   11126.1","1","   11126.1","r","    293.6"," ,r","     -9.66","r","     -3.86","r","    -15.46","r"
"RSM00024763","1989","62.8","134.4","119.0","KREST HALDZHAY, RS","     48.0","","      48.0","r","       104","r","        37","r","         0","r","       164","r","       239","r","       184","r","        62","r","         1","r","  -54.2","r,0119, ","  17.3"," ,r,0826, ","   32.2","r,0708, ","0.0","r,0915","-6.4","r,0919","-6.4","r,0919","-8.8","r,0921","-10.5","r,1001","-0.8","r,0603","-3.2","r,0510","-5.3","r,0506","-7.9","r,0428","-9.4","r,0425","    9947.3","3","    9947.3","r","    274.5"," ,r","    -10.19","r","     -4.71","r","    -15.66","r"
"RSM00024763","1990","62.8","134.4","119.0","KREST HALDZHAY, RS","     73.7","","      73.7","r","       103","r","        29","r","         0","r","       161","r","       242","r","       174","r","        75","r","         3","r","  -54.9","r,1227,+","  18.2"," ,r,0716, ","   34.9","r,0703, ","-0.1","r,0819","-2.5","r,0904","-4.4","r,0915","-8.6","r,0918","-9.6","r,0921","-0.3","r,0725","-4.5","r,0503","-4.5","r,0503","-6.7","r,0502","-9.9","r,0430","   10464.2","2","   10464.2","r","    242.1"," ,r","     -9.77","r","     -3.54","r","    -16.00","r"
"RSM00024763","1991","62.8","134.4","119.0","KREST HALDZHAY, RS","    156.1","","     156.1","r","       104","r","        28","r","         0","r","       170","r","       248","r","       185","r","        67","r","         8","r","  -57.0","r,0219, ","  19.2"," ,r,0703, ","   35.1","r,0716, ","-1.6","r,0906","-2.6","r,0915","-4.7","r,0918","-7.0","r,0919","-11.8","r,0928","-2.0","r,0523","-4.2","r,0522","-8.5","r,0518","-8.5","r,0518","-10.0","r,0506","   10342.6","6","   10342.6","r","    233.1"," ,r","     -9.85","r","     -3.98","r","    -15.72","r"
"RSM00024763","1992","62.8","134.4","119.0","KREST HALDZHAY, RS","     56.4","","      56.4","r","        93","r","        29","r","         2","r","       164","r","       240","r","       181","r","        62","r","         0","r","  -56.5","r,0108, ","  34.7"," ,r,0714, ","   32.1","r,0617, ","-4.0","r,0826","-4.0","r,0826","-4.8","r,0918","-8.1","r,0920","-14.0","r,1001","-2.3","r,0606","-2.3","r,0606","-6.5","r,0501","-7.7","r,0425","-8.9","r,0417","   10466.6","6","   10466.6","r","    292.8"," ,r","    -10.67","r","     -4.90","r","    -16.44","r"
"RSM00024763","1993","62.8","134.4","119.0","KREST HALDZHAY, RS","    115.9","","     115.9","r","       103","r","        31","r","         2","r","       173","r","       239","r","       190","r","        65","r","         1","r","  -57.7","r,1215, ","  32.3"," ,r,0708, ","   34.0","r,0728, ","-0.5","r,0824","-2.4","r,0913","-5.1","r,0927","-7.0","r,0930","-8.9","r,1003","-1.5","r,0520","-5.9","r,0514","-5.9","r,0514","-7.8","r,0512","-10.5","r,0428","   10606.0","0","   10606.0","r","    266.4"," ,r","    -10.73","r","     -4.78","r","    -16.69","r"
"RSM00024763","1994","62.8","134.4","119.0","KREST HALDZHAY, RS","     42.1","","      42.1","r","       103","r","        33","r","         1","r","       161","r","       222","r","       179","r","        54","r","         0","r","  -55.5","r,0105, ","  28.0"," ,r,0831, ","   30.9","r,0715, ","-0.4","r,0913","-4.3","r,0918","-6.3","r,1006","-7.7","r,1008","-9.7","r,1015","-1.5","r,0611","-2.7","r,0515","-6.5","r,0428","-12.0","r,0427","-12.0","r,0427","   10748.4","4","   10748.4","r","    287.1"," ,r","    -10.81","r","     -5.36","r","    -16.26","r"
"RSM00024763","1995","62.8","134.4","119.0","KREST HALDZHAY, RS","    104.8","","     104.8","r","        87","r","        30","r","         1","r","       160","r","       236","r","       186","r","        75","r","         4","r","  -53.0","r,0119, ","  25.6"," ,r,0810, ","   33.8","r,0623,+","-0.3","r,0913","-4.9","r,0914","-4.9","r,0914","-9.2","r,1003","-9.2","r,1003","-2.9","r,0518","-2.9","r,0518","-7.6","r,0510","-7.6","r,0510","-9.1","r,0504","   10346.5","5","   10346.5","r","    253.9"," ,r","     -8.93","r","     -3.24","r","    -14.61","r"
"RSM00024763","1996","62.8","134.4","119.0","KREST HALDZHAY, RS","    121.9","","     121.9","r","       110","r","        31","r","         0","r","       165","r","       233","r","       183","r","        68","r","         2","r","  -55.8","r,0216, ","  13.7"," ,r,1024, ","   32.6","r,0712, ","-1.7","r,0905","-3.6","r,0906","-5.0","r,0929","-7.3","r,1002","-9.2","r,1015","0.0","r,0730","-3.9","r,0527","-7.1","r,0430","-7.1","r,0430","-13.4","r,0421","   10242.1","1","   10242.1","r","    265.2"," ,r","    -10.08","r","     -4.42","r","    -15.75","r"
"RSM00024763","1997","62.8","134.4","119.0","KREST HALDZHAY, RS","     74.5","","      74.5","r","        97","r","        40","r","         0","r","       155","r","       240","r","       182","r","        77","r","         0","r","  -55.1","r,1217, ","  15.4"," ,r,0820, ","   29.8","r,0814, ","-2.2","r,0913","-2.2","r,0913","-7.5","r,0914","-7.5","r,0914","-12.1","r,1008","-0.4","r,0601","-2.8","r,0514","-4.6","r,0508","-7.0","r,0430","-10.1","r,0429","   10372.7","7","   10372.7","r","    278.0"," ,r","    -10.00","r","     -4.38","r","    -15.62","r"
"RSM00024763","1998","62.8","134.4","119.0","KREST HALDZHAY, RS","    182.1","","     182.1","r","        95","r","        24","r","         1","r","       167","r","       245","r","       195","r","        80","r","        15","r","  -53.6","r,1217, ","  26.7"," ,r,0629, ","   35.2","r,0613, ","-4.0","r,0913","-4.0","r,0913","-4.7","r,0924","-7.4","r,0928","-13.0","r,1006","-1.4","r,0522","-4.0","r,0517","-5.4","r,0509","-11.1","r,0504","-11.1","r,0504","   10546.8","8","   10546.8","r","    238.6"," ,r","    -10.77","r","     -5.21","r","    -16.33","r"
"RSM00024763","1999","62.8","134.4","119.0","KREST HALDZHAY, RS","     99.3","","      99.3","r","","","","","","","       165","r","       234","r","       186","r","        58","r","         2","r","  -52.9","r,0210, ","","","   33.8","r,0717, ","0.0","r,0823","-3.9","r,0919","-7.8","r,0926","-7.8","r,0926","-9.4","r,1003","0.0","r,0525","-2.8","r,0515","-5.3","r,0503","-7.4","r,0501","-11.8","r,0414","   10761.2","2","   10761.2","r","","","    -10.30","r","     -4.64","r","    -15.95","r"
"RSM00024763","2000","62.8","134.4","119.0","KREST HALDZHAY, RS","     81.5","","      81.5","r","        86","r","        35","r","         0","r","       174","r","       227","r","       184","r","        54","r","         4","r","  -54.9","r,0123, ","  23.2"," ,r,0809, ","   34.6","r,0721, ","-1.9","r,0904","-6.5","r,0910","-6.5","r,0910","-7.0","r,1001","-13.1","r,1014","-3.2","r,0517","-3.2","r,0517","-4.8","r,0505","-10.0","r,0414","-10.0","r,0414","   10302.1","1","   10302.1","r","    318.1"," ,r","    -10.53","r","     -5.08","r","    -15.98","r"
"RSM00024763","2001","62.8","134.4","119.0","KREST HALDZHAY, RS","    158.6","","     158.6","r","        86","r","        28","r","         1","r","       163","r","       244","r","       174","r","        65","r","         8","r","  -52.9","r,0206, ","  26.7"," ,r,0804, ","   34.3","r,0728, ","-1.4","r,0824","-3.0","r,0901","-5.7","r,0914","-7.6","r,0915","-9.4","r,0930","-1.2","r,0605","-3.4","r,0515","-11.8","r,0430","-11.8","r,0430","-11.8","r,0430","   10842.5","5","   10842.5","r","    219.2"," ,r","    -10.52","r","     -4.79","r","    -16.25","r"
"RSM00024763","2002","62.8","134.4","119.0","KREST HALDZHAY, RS","     88.9","","      88.9","r","        96","r","        25","r","         1","r","       160","r","       242","r","       185","r","        81","r","         1","r","  -54.6","r,1216, ","  25.6"," ,r,0707, ","   32.3","r,0701, ","-0.8","r,0909","-2.3","r,0910","-5.8","r,0921","-6.8","r,1002","-11.1","r,1003","-1.9","r,0527","-2.3","r,0514","-5.0","r,0510","-9.3","r,0503","-9.3","r,0503","   10127.0","0","   10127.0","r","    251.7"," ,r","     -9.26","r","     -3.65","r","    -14.88","r"
"RSM00024763","2003","62.8","134.4","119.0","KREST HALDZHAY, RS","    139.5","","     139.5","r","        89","r","        28","r","         0","r","       162","r","       242","r","       180","r","        65","r","         2","r","  -54.6","r,0109, ","  16.5"," ,r,0527, ","   32.4","r,0720,+","-1.5","r,0823","-2.2","r,0915","-4.4","r,0921","-7.2","r,1010","-10.0","r,1014","-3.2","r,0525","-3.2","r,0525","-5.8","r,0522","-8.0","r,0504","-12.8","r,0420","   10616.1","1","   10616.1","r","    257.7"," ,r","     -9.99","r","     -4.41","r","    -15.57","r"
"RSM00024763","2004","62.8","134.4","119.0","KREST HALDZHAY, RS","     47.6","","      47.6","r","        98","r","        44","r","         1","r","       169","r","       236","r","       190","r","        53","r","         4","r","  -52.5","r,1221, ","  26.9"," ,r,0722, ","   33.2","r,0709, ","-1.5","r,0902","-3.5","r,0905","-4.5","r,0928","-7.1","r,1002","-12.7","r,1005","-1.2","r,0525","-6.4","r,0507","-6.4","r,0507","-7.8","r,0505","-9.4","r,0504","   10565.8","8","   10565.8","r","    348.1"," ,r","    -11.37","r","     -5.93","r","    -16.80","r"
"RSM00024763","2005","62.8","134.4","119.0","KREST HALDZHAY, RS","     58.4","","      58.4","r","        91","r","        36","r","         0","r","       151","r","       223","r","       176","r","        50","r","         1","r","  -53.1","r,0126, ","  15.2"," ,r,0812, ","   33.6","r,0709, ","-0.3","r,0908","-3.0","r,0910","-7.1","r,1004","-7.1","r,1004","-8.9","r,1006","-1.5","r,0601","-5.6","r,0426","-5.6","r,0426","-7.1","r,0425","-12.5","r,0417","   10601.6","6","   10601.6","r","    317.9"," ,r","     -8.97","r","     -3.67","r","    -14.26","r"
"RSM00024763","2006","62.8","134.4","119.0","KREST HALDZHAY, RS","     96.6","","      96.6","r","        92","r","        33","r","         2","r","       167","r","       228","r","       186","r","        71","r","         0","r","  -53.1","r,0118, ","  29.8"," ,r,0817, ","   31.6","r,0731, ","-0.9","r,0911","-4.1","r,0912","-4.4","r,0930","-10.9","r,1007","-10.9","r,1007","-0.4","r,0522","-2.9","r,0515","-8.1","r,0426","-8.1","r,0426","-15.1","r,0419","   10125.1","1","   10125.1","r","    337.6"," ,r","    -10.06","r","     -4.73","r","    -15.39","r"
"RSM00024763","2007","62.8","134.4","119.0","KREST HALDZHAY, RS","     81.4","","      81.4","r","       118","r","        40","r","         0","r","       151","r","       233","r","       175","r","        57","r","         2","r","  -52.7","r,0102, ","  13.7"," ,r,0718, ","   32.5","r,0629, ","-1.7","r,0906","-2.2","r,0909","-4.9","r,0926","-10.9","r,1011","-10.9","r,1011","0.0","r,0514","-2.5","r,0506","-6.2","r,0501","-11.3","r,0427","-11.3","r,0427","   10065.0","0","   10065.0","r","    286.6"," ,r","     -8.79","r","     -3.40","r","    -14.18","r"
"RSM00024763","2008","62.8","134.4","119.0","KREST HALDZHAY, RS","    177.0","","     177.0","r","        97","r","        31","r","         0","r","       144","r","       233","r","       177","r","        76","r","        10","r","  -55.4","r,1223, ","  21.9"," ,r,0728, ","   33.5","r,0614, ","-3.5","r,0910","-3.5","r,0910","-7.9","r,0924","-7.9","r,0924","-10.8","r,1009","-1.5","r,0522","-2.2","r,0508","-6.0","r,0429","-7.2","r,0428","-11.1","r,0427","    9898.2","2","    9898.2","r","    286.2"," ,r","     -8.77","r","     -3.53","r","    -14.01","r"
"RSM00024763","2009","62.8","134.4","119.0","KREST HALDZHAY, RS","    140.4","","     140.4","r","        91","r","        30","r","         0","r","       155","r","       224","r","       172","r","        86","r","         4","r","  -50.6","r,0219, ","  19.6"," ,r,0803, ","   33.2","r,0701, ","-1.1","r,0911","-3.8","r,0913","-4.8","r,1009","-7.9","r,1013","-10.3","r,1014","0.0","r,0519","-4.5","r,0511","-4.5","r,0511","-9.5","r,0422","-9.5","r,0422","   10058.6","6","   10058.6","r","    238.1"," ,r","     -8.97","r","     -3.65","r","    -14.29","r"
"RSM00024763","2010","62.8","134.4","119.0","KREST HALDZHAY, RS","    145.6","","     145.6","r","        97","r","        35","r","         0","r","       170","r","       225","r","       186","r","        66","r","         9","r","  -53.7","r,1223, ","  14.2"," ,r,0520, ","   33.6","r,0722, ","-2.0","r,0914","-3.0","r,0917","-5.6","r,0919","-7.9","r,1003","-10.4","r,1010","-1.4","r,0517","-4.1","r,0503","-5.4","r,0428","-7.2","r,0426","-12.5","r,0418","   10268.7","7","   10268.7","r","    288.0"," ,r","     -9.34","r","     -3.91","r","    -14.76","r"
"RSM00024763","2011","62.8","134.4","119.0","KREST HALDZHAY, RS","    196.0","","     196.0","r","        92","r","        27","r","         0","r","       159","r","       238","r","       183","r","        76","r","        13","r","  -53.9","r,0106, ","  22.0"," ,r,0705, ","   35.2","r,0717,+","-1.4","r,0901","-6.9","r,0915","-6.9","r,0915","-6.9","r,0915","-9.7","r,1001","-1.4","r,0525","-6.9","r,0505","-6.9","r,0505","-6.9","r,0505","-11.3","r,0418","   10043.6","6","   10043.6","r","    250.6"," ,r","     -9.69","r","     -4.14","r","    -15.24","r"
"RSM00024763","2012","62.8","134.4","119.0","KREST HALDZHAY, RS","    139.0","","     139.0","r","        93","r","        34","r","         0","r","       163","r","       223","r","       178","r","        77","r","         2","r","  -55.8","r,0113, ","  23.4"," ,r,0819, ","   32.9","r,0714, ","0.0","r,0914","-5.5","r,0918","-5.5","r,0918","-9.4","r,1003","-9.4","r,1003","-0.5","r,0522","-2.4","r,0504","-4.6","r,0503","-9.9","r,0414","-9.9","r,0414","   10352.0","0","   10352.0","r","    292.5"," ,r","     -8.73","r","     -3.14","r","    -14.31","r"
"RSM00024763","2013","62.8","134.4","119.0","KREST HALDZHAY, RS","     92.5","","      92.5","E","        97","E","        37","E","         3","E","       161","E","       229","E","       181","E","        68","E","         0","E","  -53.5","E,0103, ","  53.5"," ,E,0731, ","   31.1","E,0720,+","-0.5","E,0914","-3.2","E,0918","-6.6","E,0919","-7.3","E,0923","-10.7","E,1003","-1.5","E,0527","-3.5","E,0508","-5.8","r,0425","-7.1","r,0417","-11.8","r,0415","    9932.3","3","    9932.3","E","    482.7"," ,E","     -9.07","E","     -3.66","E","    -14.49","E"
"RSM00024763","2014","62.8","134.4","119.0","KREST HALDZHAY, RS","     70.4","","      70.4","E","        99","E","        34","E","         0","E","       165","E","       228","E","       181","E","        71","E","         0","E","  -53.0","E,0202, ","  21.7"," ,E,0721, ","   29.9","E,0717, ","-0.4","E,0907","-4.2","E,0919","-5.9","E,0930","-7.9","E,1009","-12.0","E,1010","-0.5","E,0520","-2.8","E,0515","-4.9","E,0514","-9.7","E,0421","-9.7","E,0421","    9980.7","7","    9980.7","E","    303.0"," ,E","     -9.74","E","     -4.53","E","    -14.94","E"
"RSM00024763","2015","62.8","134.4","119.0","KREST HALDZHAY, RS","     93.3","","      93.3","E","       103","E","        26","E","         1","E","       158","E","       236","E","       184","E","        64","E","         2","E","  -51.5","E,1222, ","  26.1"," ,E,0804, ","   33.9","E,0710, ","-0.9","E,0907","-2.7","E,0915","-8.6","E,0924","-8.6","E,0924","-9.1","E,0928","-3.1","E,0522","-3.1","E,0522","-5.0","E,0515","-10.9","E,0427","-10.9","E,0427","   10044.2","2","   10044.2","E","    252.6"," ,E","     -8.76","E","     -3.58","E","    -13.93","E"
