"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188380","1954","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    775.9","","     775.9","0","       102","0","        69","0","        10","0","        5","","         3","0","         0","0","        93","0","         6","0","       186","0","        42","0","        17"," ","        35"," ","  -13.3","0,1208, ","   102"," ,0,1206, ","    89"," ,0,1206, ","  55.4"," ,0,0911, ","   37.8","0,0731,+","-1.7","0,1101","-3.3","0,1108","-5.0","0,1203","-10.6","0,1207","-10.6","0,1207","-0.6","0,0410","-4.4","0,0402","-4.4","0,0402","-7.2","0,0306","-11.7","0,0213","    2112.7","7","    2112.7","0","    969.3"," ,0","      183"," ,0","     14.32","0","     20.66","0","      7.98","0"
"USC00188380","1955","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    737.9","","     737.9","0","       119","0","        79","0","        15","0","        7","","         3","0","         0","0","        99","0","         6","0","       189","0","        34","0","        27"," ","        35"," ","  -13.3","0,0203, ","   127"," ,0,0113, ","   102"," ,0,0113, "," 105.4"," ,0,0813, ","   36.1","0,0722,+","-0.6","0,1023","-2.8","0,1109","-5.0","0,1127","-8.9","0,1129","-8.9","0,1129","0.0","0,0408","-3.9","0,0329","-4.4","0,0327","-6.7","0,0308","-12.2","0,0214","    2280.2","2","    2280.2","0","   1356.3"," ,0","      229"," ,0","     13.80","0","     19.76","0","      7.85","0"
"USC00188380","1956","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    668.4","","     668.4","0","       158","0","       100","0","         7","0","        0","","         0","0","         0","0","        85","0","         1","0","       177","0","        43","0","        31"," ","        47"," ","   -9.4","0,1124,+","     0","T,0,0119,+","    13"," ,0,0119,+"," 106.7"," ,0,1031, ","   36.1","0,0702,+","-3.3","0,1111","-3.3","0,1111","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-1.1","0,0509","-3.3","0,0401","-6.1","0,0325","-7.8","0,0301","-9.4","0,0128","    2521.5","5","    2521.5","0","   1278.3"," ,0","       34"," ,0","     13.96","0","     19.87","0","      8.06","0"
"USC00188380","1957","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    729.1","","     729.1","0","       135","0","        89","0","         9","0","       10","","         7","0","         2","0","        90","0","         6","0","       175","0","        35","0","        25"," ","        34"," ","  -21.1","0,0118, ","   178"," ,0,0116, ","   152"," ,0,0116, ","  61.0"," ,0,0319, ","   36.1","0,0721, ","-0.6","0,1013","-2.2","0,1107","-7.2","0,1112","-7.2","0,1112","-10.0","0,1212","-2.2","0,0416","-2.2","0,0416","-5.0","0,0304","-6.7","0,0124","-12.8","0,0120","    2106.2","2","    2106.2","0","   1164.7"," ,0","      443"," ,0","     14.10","0","     19.91","0","      8.28","0"
"USC00188380","1958","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    608.9","","     608.9","0","       119","0","        80","0","        20","0","       21","","         7","0","         2","0","       102","0","        16","0","       175","0","        22","0","        21"," ","        35"," ","  -18.9","0,1216, ","   330"," ,0,1214, ","   279"," ,0,0108, ","  77.2"," ,0,0826, ","   34.4","0,0731, ","-2.8","0,1108","-2.8","0,1108","-7.2","0,1130","-7.2","0,1130","-9.4","0,1201","-1.1","0,0405","-2.8","0,0324","-5.0","0,0306","-9.4","0,0219","-9.4","0,0219","    2512.6","6","    2512.6","0","   1516.6"," ,0","     1131"," ,0","     12.67","0","     18.09","0","      7.24","0"
"USC00188380","1959","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    818.8","","     818.8","0","       116","0","        79","0","        13","0","        0","","         0","0","         0","0","        86","0","         6","0","       187","0","        26","0","        29"," ","        36"," ","  -12.2","0,0119, ","     0","T,0,0328,+","    13"," ,0,0328, "," 128.3"," ,0,0715, ","   35.6","0,0630, ","0.0","0,1020","-2.2","0,1111","-5.6","0,1118","-6.7","0,1119","","","0.0","0,0407","-5.6","0,0329","-5.6","0,0329","-6.7","0,0319","-11.1","0,0221","    2401.7","7","    2401.7","0","   1272.0"," ,0","       13"," ,0","     14.35","0","     20.11","0","      8.60","0"
"USC00188380","1960","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    668.0","","     668.0","0","       114","0","        79","0","        12","0","       19","","         7","0","         0","0","       113","0","         7","0","       184","0","        21","0","        25"," ","        47"," ","  -13.3","0,0311, ","   203"," ,0,0310, ","   229"," ,0,0303, "," 125.5"," ,0,1028, ","   35.0","0,0723,+","0.0","0,1022","-5.0","0,1108","-5.0","0,1108","-6.7","0,1202","-8.9","0,1210","-0.6","0,0420","-2.2","0,0411","-4.4","0,0327","-8.3","0,0316","-10.6","0,0312","    2392.4","4","    2392.4","0","   1357.7"," ,0","      584"," ,0","     13.30","0","     19.32","0","      7.27","0"
"USC00188380","1961","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    696.1","","     696.1","0","       110","0","        85","0","        16","0","       10","","         2","0","         2","0","        92","0","         8","0","       177","0","        34","0","        43"," ","        33"," ","  -20.0","0,0128, ","   152"," ,0,0127, ","   140"," ,0,0127, ","  66.0"," ,0,1021, ","   35.6","0,0725,+","-1.7","0,1028","-2.2","0,1110","-5.6","0,1111","-7.2","0,1209","-8.9","0,1216","-2.8","0,0421","-2.8","0,0421","-6.7","0,0318","-6.7","0,0318","-8.9","0,0206","    2514.7","7","    2514.7","0","   1387.3"," ,0","      255"," ,0","     13.47","0","     19.45","0","      7.49","0"
"USC00188380","1962","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    495.5","","     495.5","0","       117","0","        74","0","        17","0","       15","","         8","0","         0","0","       103","0","        10","0","       175","0","        10","0","        47"," ","        20"," ","  -17.2","0,0111, ","   152"," ,0,0128,+","   152"," ,0,0128,+"," 109.7"," ,0,0613, ","   35.0","0,0519, ","-2.8","0,1025","-2.8","0,1025","-5.6","0,1107","-6.7","0,1210","-9.4","0,1211","-0.6","0,0417","-2.8","0,0404","-5.6","0,0305","-8.3","0,0304","-9.4","0,0303","    2425.5","5","    2425.5","0","   1288.5"," ,0","      876"," ,0","     12.57","0","     18.47","0","      6.67","0"
"USC00188380","1963","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    535.3","","     535.3","0","       100","0","        66","0","        11","0","        5","","         5","0","         0","0","        97","0","        13","0","       172","0","        22","0","        22"," ","        22"," ","  -13.9","0,0129, ","    76"," ,0,0131, ","    76"," ,0,0131, ","  77.5"," ,0,0916, ","   35.0","0,0727,+","-2.8","0,1104","-2.8","0,1104","-4.4","0,1202","-8.3","0,1215","-10.0","0,1217","0.0","0,0513","-2.2","0,0316","-5.0","0,0303","-7.8","0,0228","-12.2","0,0227","    2612.4","4","    2612.4","0","   1062.4"," ,0","      176"," ,0","     12.84","0","     18.88","0","      6.80","0"
