"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010007","1978","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     70.5","","      70.5","m","        75","m","        65","m","         3","m","         0","m","        54","m","         0","m","       186","m","         0","m","   -8.3","m,0213, ","  32.8"," ,m,0627, ","   31.7","m,0528, ","0.0","m,1106","-5.0","m,1209","-5.0","m,1209","","","","","0.0","m,0413","-4.4","m,0314","-4.4","m,0314","-7.2","m,0218","","","    1614.5","5","    1614.5","m","    651.1"," ,m","     14.10","m","     21.66","m","      6.55","m"
"MXN00010007","1979","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     53.9","","      53.9","m","        52","m","        44","m","         4","m","         0","m","        62","m","         0","m","       126","m","         0","m","   -8.3","m,1123,+","  45.0"," ,m,0624, ","   31.7","m,0712, ","0.0","m,1101","-2.2","m,1111","-8.3","m,1123","-8.3","m,1123","","","-2.2","m,0404","-2.2","m,0404","-4.4","m,0207","-8.3","m,0105","","","    1841.5","5","    1841.5","m","    611.0"," ,m","     12.72","m","     19.94","m","      5.50","m"
"MXN00010007","1980","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","    152.9","","     152.9","m","        67","m","        56","m","         4","m","         0","m","        58","m","         0","m","       151","m","        12","m","   -4.4","m,1127,+","  32.3"," ,m,0821, ","   35.0","m,0604,+","-1.1","m,1117","-2.2","m,1123","-4.4","m,1127","","","","","0.0","m,0415","-2.2","m,0414","-4.4","m,0123","","","","","    1888.3","3","    1888.3","m","    519.6"," ,m","     13.57","m","     20.78","m","      6.36","m"
"MXN00010007","1981","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     75.6","","      75.6","m","        83","m","        65","m","         4","m","         0","m","        61","m","         0","m","       186","m","         2","m","   -6.1","m,0123, ","  49.8"," ,m,0315, ","   33.9","m,0609, ","-1.1","m,1110","-2.2","m,1111","","","","","","","-1.1","m,0325","-2.2","m,0309","-4.4","m,0202","","","","","    1991.5","5","    1991.5","m","    634.5"," ,m","     13.75","m","     21.13","m","      6.38","m"
"MXN00010007","1982","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","    110.4","","     110.4","m","        51","m","        39","m","         1","m","         0","m","        58","m","         0","m","       240","m","         4","m","   -5.0","m,1229,+","  39.9"," ,m,1125, ","   33.9","m,0604,+","-1.1","m,1103","-5.0","m,1104","-5.0","m,1104","","","","","-4.4","m,0307","-4.4","m,0307","-4.4","m,0307","","","","","    1489.7","7","    1489.7","m","    413.6"," ,m","     14.41","m","     22.53","m","      6.28","m"
"MXN00010007","1983","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","    111.1","","     111.1","m","        66","m","        54","m","         3","m","         0","m","       108","m","         0","m","       208","m","         0","m","   -7.8","m,1108, ","  47.8"," ,m,0816, ","   31.7","m,0610, ","-5.0","m,1106","-5.0","m,1106","-5.0","m,1106","-7.8","m,1108","","","0.0","m,0416","-4.4","m,0409","-4.4","m,0409","-7.2","m,0102","","","    1897.3","3","    1897.3","m","    619.9"," ,m","     13.55","m","     21.76","m","      5.34","m"
"MXN00010007","1984","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     32.9","","      32.9","m","        79","m","        66","m","         6","m","         0","m","        69","m","         0","m","       189","m","         3","m","   -6.1","m,0228, ","  62.0"," ,m,1211, ","   33.9","m,0608, ","-1.1","m,1028","-2.2","m,1030","-4.4","m,1121","","","","","0.0","m,0310","-2.2","m,0307","-4.4","m,0306","","","","","    1599.3","3","    1599.3","m","    796.6"," ,m","     13.49","m","     21.13","m","      5.84","m"
"MXN00010007","1985","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","    128.8","","     128.8","m","        67","m","        47","m","         2","m","         0","m","        49","m","         0","m","       192","m","         1","m","   -9.4","m,0105,+","  40.9"," ,m,0727, ","   32.8","m,0611, ","-3.3","m,1103","-3.3","m,1103","-4.4","m,1205","","","","","-1.1","m,0226","-3.3","m,0225","-4.4","m,0224","-8.3","m,0107","-9.4","m,0105","    1945.4","4","    1945.4","m","    480.0"," ,m","     14.05","m","     21.49","m","      6.60","m"
"MXN00010007","1986","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     93.5","","      93.5","m","        73","m","        63","m","         1","m","         0","m","        40","m","         0","m","       235","m","         0","m","   -4.4","m,1231,+","  47.8"," ,m,0915, ","   30.6","m,0614,+","-1.1","m,1126","-3.3","m,1128","-4.4","m,1202","","","","","0.0","m,0224","-3.3","m,0212","-4.4","m,0210","","","","","    1403.7","7","    1403.7","m","    699.1"," ,m","     14.78","m","     22.68","m","      6.89","m"
"MXN00010007","1987","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     94.3","","      94.3","m","        74","m","        64","m","         0","m","         0","m","        65","m","         0","m","       204","m","         3","m","   -8.3","m,1224, ","  20.3"," ,m,0815, ","   32.8","m,0531,+","-5.0","m,1203","-5.0","m,1203","-5.0","m,1203","-7.2","m,1223","","","0.0","m,0222","-2.2","m,0219","-4.4","m,0210","","","","","    1589.4","4","    1589.4","m","    772.9"," ,m","     13.93","m","     21.49","m","      6.37","m"
"MXN00010007","1988","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","","","","","","","","","","","","","","","         0","m","       195","m","         0","m","","","","","   31.7","m,1101,+","","","","","","","","","","","","","","","","","","","","","    1537.6","6","    1537.6","m","","","","","     21.65","m","",""
"MXN00010007","1989","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     68.1","","      68.1","m","        57","m","        43","m","         7","m","         0","m","        10","m","         0","m","       211","m","         0","m","   -1.1","m,1230,+","  45.0"," ,m,0730, ","   27.8","m,0126,+","0.0","m,1124","","","","","","","","","","","","","","","","","","","","","","","    609.8"," ,m","     16.43","m","     21.75","m","     11.11","m"
"MXN00010007","1990","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","    110.7","","     110.7","m","        70","m","        58","m","         4","m","         0","m","        63","m","         0","m","       232","m","         5","m","   -1.1","m,1231, ","  47.0"," ,m,0923, ","   33.9","m,0503,+","0.0","m,1022","","","","","","","","","0.0","m,0410","","","","","","","","","    1453.8","8","    1453.8","m","    648.0"," ,m","     14.22","m","     22.61","m","      5.83","m"
"MXN00010007","1991","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","","","","","        60","m","        43","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1111,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.9"," ,m","","","","","",""
"MXN00010007","1992","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","","","","","        52","m","        37","m","         3","m","         0","m","        38","m","","","","","","","   -5.0","m,1231,+","  72.4"," ,m,0723, ","","","0.0","m,1005","-5.0","m,1203","-5.0","m,1203","","","","","0.0","m,0312","","","","","","","","","","","","","    481.0"," ,m","","","","","      5.41","m"
"MXN00010007","1993","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     68.8","","      68.8","m","        47","m","        42","m","         7","m","         0","m","        27","m","         0","m","       251","m","         2","m","    0.0","m,1231,+","  43.9"," ,m,0903,+","   33.9","m,0601, ","0.0","m,1022","","","","","","","","","0.0","m,0408","","","","","","","","","    1476.0","0","    1476.0","m","    606.0"," ,m","     14.87","m","     23.34","m","      6.39","m"
"MXN00010007","1994","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","    142.9","","     142.9","m","        46","m","        32","m","         1","m","         0","m","         8","m","         0","m","       291","m","         3","m","    0.0","m,0407,+","  25.9"," ,m,1116, ","   32.8","m,0531,+","","","","","","","","","","","0.0","m,0407","","","","","","","","","    1307.8","8","    1307.8","m","    362.5"," ,m","     15.91","m","     24.69","m","      7.14","m"
"MXN00010007","1995","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","    155.8","","     155.8","m","        38","m","        26","m","         2","m","         0","m","        30","m","         0","m","       242","m","         3","m","   -3.3","m,1230, ","  30.5"," ,m,0717, ","   33.9","m,0610, ","-1.1","m,1012","-2.2","m,1227","","","","","","","0.0","m,0121","","","","","","","","","     952.3","3","     952.3","m","    290.2"," ,m","     15.23","m","     23.28","m","      7.19","m"
"MXN00010007","1996","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","","","","","        62","m","        55","m","         1","m","         0","m","        51","m","","","","","","","   -9.4","m,1231,+","  28.4"," ,m,1130, ","","","-3.3","m,1017","-3.3","m,1017","-5.0","m,1022","-9.4","m,1201","-9.4","m,1201","0.0","m,0216","","","","","","","","","    1660.6","6","    1660.6","m","    516.9"," ,m","","","","","      5.06","m"
"MXN00010007","2004","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     38.7","","      38.7","m","        74","m","        51","m","         3","m","         0","m","       104","m","         0","m","       111","m","         0","m","   -9.4","m,1227,+","  39.9"," ,m,1115,+","   28.9","m,0929, ","0.0","m,1014","-9.4","m,1103","-9.4","m,1103","-9.4","m,1103","-9.4","m,1103","0.0","m,0429","-2.2","m,0412","-4.4","m,0305","-7.2","m,0226","-9.4","m,0127","","","","","    609.1"," ,m","     11.23","m","     18.61","m","      3.84","m"
"MXN00010007","2005","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     24.9","","      24.9","m","        52","m","        37","m","         1","m","         0","m","       104","m","         0","m","       159","m","         1","m","   -8.3","m,0114,+","  35.8"," ,m,1007, ","   32.8","m,0609, ","-2.2","m,1122","-2.2","m,1122","","","","","","","0.0","m,0509","-2.2","m,0413","-6.1","m,0402","-7.2","m,0129","","","    2554.0","0","    2554.0","m","    398.1"," ,m","     12.61","m","     20.69","m","      4.53","m"
"MXN00010007","2006","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","    101.1","","     101.1","m","        90","m","        62","m","         6","m","         0","m","        91","m","         0","m","       207","m","         2","m","  -10.0","m,0325,+","  81.8"," ,m,0825, ","   35.6","m,0914, ","0.0","m,1116","-3.3","m,1225","-6.1","m,1226","","","","","-6.1","m,0403","-6.1","m,0403","-6.1","m,0403","-9.4","m,0329","-9.4","m,0329","    1661.1","1","    1661.1","m","    834.3"," ,m","     14.05","m","     22.18","m","      5.92","m"
"MXN00010007","2007","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     35.1","","      35.1","m","        60","m","        35","m","         4","m","         0","m","        36","m","         0","m","       193","m","         0","m","   -3.3","m,1227,+","  52.8"," ,m,0729, ","   30.6","m,0602, ","-1.7","m,0924","-3.3","m,1216","","","","","","","0.0","m,0604","-2.2","m,0306","","","","","","","    1750.2","2","    1750.2","m","    419.6"," ,m","     13.61","m","     21.07","m","      6.14","m"
"MXN00010007","2008","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","    103.1","","     103.1","m","        68","m","        50","m","         1","m","         0","m","        39","m","         0","m","       169","m","         2","m","   -7.2","m,0118, ","  26.9"," ,m,0906, ","   32.8","m,0604,+","0.0","m,1119","-4.4","m,1211","-4.4","m,1211","","","","","-2.2","m,0321","-2.2","m,0321","-4.4","m,0308","-7.2","m,0118","","","    1390.0","0","    1390.0","m","    490.6"," ,m","     14.45","m","     21.59","m","      7.32","m"
