"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023032","1931","69.72","66.8194","24.0","MARRE SALE, RS","      1.2","","       1.2","r","        93","r","        14","r","         0","r","       112","r","       251","r","       206","r","         5","r","         0","r","  -41.2","r,0101, ","  13.6"," ,r,0818, ","   24.6","r,0815, ","-0.5","r,0825","-2.3","r,0927","-4.5","r,1020","-10.7","r,1101","-10.7","r,1101","-0.9","r,0708","-3.5","r,0605","-4.4","r,0604","-7.0","r,0522","-9.9","r,0512","    9524.7","7","    9524.7","r","    162.4"," ,r","     -6.68","r","     -3.41","r","     -9.94","r"
"RSM00023032","1932","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       124","r","        26","r","         1","r","       124","r","       270","r","       206","r","         1","r","         0","r","  -46.0","r,1229,+","  32.8"," ,r,0802, ","   21.8","r,0716, ","0.0","r,0808","-5.5","r,1007","-5.5","r,1007","-8.1","r,1008","-15.5","r,1021","-1.0","r,0731","-3.5","r,0622","-5.3","r,0527","-12.9","r,0517","-12.9","r,0517","    9073.8","8","    9073.8","r","    282.0"," ,r","     -8.18","r","     -4.43","r","    -11.92","r"
"RSM00023032","1933","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       112","r","        24","r","         0","r","       139","r","       302","r","       226","r","         3","r","         0","r","  -40.4","r,0315, ","  22.1"," ,r,0905, ","   22.1","r,0716, ","-2.2","r,0803","-2.2","r,0803","-12.8","r,1012","-12.8","r,1012","-12.8","r,1012","-0.5","r,0731","-3.1","r,0625","-5.3","r,0610","-8.7","r,0601","-9.4","r,0520","   10067.7","7","   10067.7","r","    242.7"," ,r","     -9.79","r","     -6.37","r","    -13.22","r"
"RSM00023032","1934","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","        91","r","        20","r","         0","r","        93","r","       291","r","       207","r","         0","r","         0","r","  -41.6","r,0104, ","  13.5"," ,r,0823, ","   20.5","r,0827, ","-1.0","r,0904","-2.5","r,0908","-5.1","r,0927","-7.2","r,1005","-9.0","r,1007","-0.6","r,0726","-2.4","r,0622","-8.3","r,0523","-8.3","r,0523","-11.0","r,0520","    9510.0","0","    9510.0","r","    185.9"," ,r","     -6.36","r","     -3.01","r","     -9.71","r"
"RSM00023032","1935","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","        77","r","        16","r","         0","r","       112","r","       278","r","       221","r","         0","r","         0","r","  -40.3","r,0102, ","  12.4"," ,r,0730, ","   20.5","r,0708, ","-1.2","r,0904","-2.9","r,0926","-5.2","r,1010","-8.1","r,1012","-10.6","r,1013","0.0","r,0722","-3.7","r,0625","-12.1","r,0529","-12.1","r,0529","-12.1","r,0529","    9313.9","9","    9313.9","r","    135.1"," ,r","     -7.45","r","     -3.83","r","    -11.07","r"
"RSM00023032","1936","69.72","66.8194","24.0","MARRE SALE, RS","","","","","       115","r","        33","r","         0","r","       105","r","       273","r","","","","","","","  -45.4","r,0124, ","  12.0"," ,r,0731, ","","","-0.1","r,0813","-3.1","r,1003","-7.7","r,1020","-7.7","r,1020","-19.8","r,1031","-0.2","r,0722","-3.3","r,0617","-4.4","r,0609","-7.4","r,0525","-10.4","r,0517","","","","","    248.5"," ,r","","","","","    -10.55","r"
"RSM00023032","1937","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       113","r","        28","r","         0","r","        89","r","       267","r","       216","r","         3","r","         0","r","  -38.8","r,0309, ","  11.9"," ,r,0712, ","   24.2","r,0705, ","-0.7","r,0803","-3.5","r,0915","-6.2","r,1009","-11.3","r,1010","-11.3","r,1010","-0.3","r,0718","-2.6","r,0625","-4.5","r,0618","-10.5","r,0530","-10.5","r,0530","    8819.5","5","    8819.5","r","    230.2"," ,r","     -6.24","r","     -3.06","r","     -9.43","r"
"RSM00023032","1938","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       141","r","        23","r","         0","r","        89","r","       264","r","       228","r","         4","r","         0","r","  -36.4","r,1211, ","  11.1"," ,r,0821, ","   23.4","r,0701, ","0.0","r,0903","-3.6","r,0924","-5.4","r,1006","-6.9","r,1008","-12.1","r,1009","-0.3","r,0623","-3.5","r,0610","-4.5","r,0609","-8.8","r,0607","-10.2","r,0510","    8809.0","0","    8809.0","r","    226.8"," ,r","     -6.49","r","     -3.40","r","     -9.58","r"
"RSM00023032","1939","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","","","","","","","       115","r","       282","r","       231","r","         2","r","         0","r","  -41.6","r,0109, ","","","   24.1","r,0723, ","-1.1","r,0824","-4.6","r,0917","-4.6","r,0917","-6.9","r,1003","-9.5","r,1006","-0.8","r,0630","-2.3","r,0622","-4.5","r,0525","-7.1","r,0524","-12.0","r,0520","    9481.4","4","    9481.4","r","","","     -7.68","r","     -4.16","r","    -11.21","r"
"RSM00023032","1940","69.72","66.8194","24.0","MARRE SALE, RS","      1.5","","       1.5","r","        77","r","        12","r","         0","r","       133","r","       280","r","       236","r","         5","r","         0","r","  -43.2","r,0113, ","   7.6"," ,r,0604, ","   25.0","r,0727, ","-0.3","r,0813","-2.6","r,0927","-6.1","r,0929","-12.2","r,1016","-12.2","r,1016","-0.5","r,0723","-2.8","r,0715","-8.9","r,0530","-8.9","r,0530","-8.9","r,0530","    9683.9","9","    9683.9","r","    118.3"," ,r","     -8.63","r","     -4.89","r","    -12.37","r"
"RSM00023032","1941","69.72","66.8194","24.0","MARRE SALE, RS","      0.4","","       0.4","r","        97","r","        15","r","         0","r","       150","r","       264","r","       199","r","         4","r","         0","r","  -41.9","r,0310, ","   9.5"," ,r,0821, ","   24.0","r,0629,+","-0.2","r,0804","-3.1","r,0925","-9.9","r,1020","-9.9","r,1020","-9.9","r,1020","-0.1","r,0714","-3.1","r,0622","-5.4","r,0517","-9.3","r,0512","-9.3","r,0512","   10102.8","8","   10102.8","r","    158.1"," ,r","     -9.02","r","     -5.77","r","    -12.26","r"
"RSM00023032","1942","69.72","66.8194","24.0","MARRE SALE, RS","      3.8","","       3.8","r","        63","r","        18","r","         1","r","       111","r","       260","r","       229","r","         7","r","         0","r","  -43.7","r,0313, ","  31.6"," ,r,0722, ","   25.7","r,0802, ","-0.3","r,0905","-2.5","r,1002","-5.0","r,1006","-8.0","r,1012","-11.3","r,1015","-1.7","r,0703","-2.9","r,0617","-4.6","r,0522","-11.1","r,0519","-11.1","r,0519","    9462.7","7","    9462.7","r","    220.7"," ,r","     -7.03","r","     -3.68","r","    -10.39","r"
"RSM00023032","1943","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       111","r","        27","r","         0","r","        76","r","       248","r","       186","r","         1","r","         0","r","  -38.1","r,1217, ","  12.8"," ,r,0624, ","   22.2","r,0822, ","-1.6","r,0912","-3.4","r,1009","-10.7","r,1010","-10.7","r,1010","-10.7","r,1010","-0.2","r,0615","-2.5","r,0612","-5.7","r,0607","-7.4","r,0512","-9.7","r,0511","    8562.9","9","    8562.9","r","    224.3"," ,r","     -4.59","r","     -1.34","r","     -7.83","r"
"RSM00023032","1944","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       102","r","        26","r","         0","r","        74","r","       248","r","       191","r","         2","r","         0","r","  -32.2","r,0121, ","  11.0"," ,r,0821, ","   23.0","r,0712, ","-0.4","r,0914","-4.6","r,1013","-4.6","r,1013","-8.2","r,1023","-16.2","r,1102","0.0","r,0708","-2.8","r,0617","-6.4","r,0528","-7.0","r,0526","-10.9","r,0521","    8607.9","9","    8607.9","r","    222.8"," ,r","     -4.43","r","     -1.47","r","     -7.39","r"
"RSM00023032","1945","69.72","66.8194","24.0","MARRE SALE, RS","      5.5","","       5.5","r","        91","r","        18","r","         1","r","       106","r","       249","r","       207","r","         5","r","         0","r","  -36.2","r,1225, ","  25.4"," ,r,0614, ","   25.0","r,0803,+","-2.2","r,0905","-2.2","r,0905","-5.0","r,1014","-7.0","r,1015","-14.2","r,1021","-0.9","r,0618","-3.3","r,0609","-5.4","r,0520","-8.5","r,0513","-12.6","r,0512","    8353.4","4","    8353.4","r","    182.7"," ,r","     -6.61","r","     -3.32","r","     -9.90","r"
"RSM00023032","1946","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","        75","r","        11","r","         0","r","       116","r","       303","r","       235","r","         4","r","         0","r","  -42.5","r,0205, ","  17.8"," ,r,0711, ","   23.4","r,0805, ","-1.7","r,0814","-2.3","r,0815","-5.3","r,0919","-8.6","r,1005","-9.7","r,1010","-1.2","r,0728","-2.3","r,0627","-7.2","r,0602","-7.2","r,0602","-11.7","r,0529","    9630.0","0","    9630.0","r","    136.6"," ,r","     -8.86","r","     -5.42","r","    -12.30","r"
"RSM00023032","1947","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","        90","r","        21","r","         0","r","       102","r","       266","r","       199","r","         4","r","         0","r","  -47.2","r,0228, ","  12.0"," ,r,0727, ","   24.4","r,0806, ","-0.4","r,0818","-2.8","r,0908","-5.7","r,1023","-6.7","r,1028","-13.8","r,1029","-0.2","r,0724","-3.4","r,0613","-4.4","r,0530","-7.0","r,0528","-9.2","r,0526","    9691.6","6","    9691.6","r","    194.1"," ,r","     -7.06","r","     -4.00","r","    -10.13","r"
"RSM00023032","1948","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       103","r","        16","r","         1","r","       114","r","       274","r","       198","r","         1","r","         0","r","  -40.1","r,0312, ","  33.2"," ,r,0708, ","   23.0","r,0722, ","0.0","r,0805","-2.2","r,0823","-4.4","r,1010","-6.7","r,1018","-15.3","r,1101","-0.9","r,0711","-2.6","r,0613","-4.8","r,0604","-10.5","r,0519","-10.5","r,0519","    9294.1","1","    9294.1","r","    206.9"," ,r","     -7.15","r","     -3.55","r","    -10.76","r"
"RSM00023032","1949","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       144","r","        31","r","         0","r","       114","r","       299","r","       232","r","         0","r","         0","r","  -37.8","r,1125, ","  15.5"," ,r,0718, ","   17.4","r,0806, ","-0.4","r,0814","-2.2","r,0918","-6.4","r,0929","-8.6","r,0930","-9.4","r,1012","-0.3","r,0731","-3.1","r,0707","-5.2","r,0609","-7.1","r,0608","-10.3","r,0519","    9230.6","6","    9230.6","r","    258.8"," ,r","     -8.37","r","     -5.30","r","    -11.45","r"
"RSM00023032","1950","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       158","r","        19","r","         0","r","       104","r","       271","r","       206","r","         0","r","         0","r","  -39.0","r,0117, ","   6.7"," ,r,0805, ","   18.3","r,0712, ","-0.1","r,0811","-2.2","r,0910","-7.5","r,0929","-7.5","r,0929","-9.5","r,1028","-0.9","r,0704","-2.7","r,0622","-8.4","r,0530","-8.4","r,0530","-9.0","r,0522","    9791.6","6","    9791.6","r","    199.8"," ,r","     -7.12","r","     -3.73","r","    -10.51","r"
"RSM00023032","1951","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       175","r","        39","r","         0","r","       103","r","       269","r","       191","r","         1","r","         0","r","  -45.9","r,0215, ","  19.7"," ,r,0912, ","   21.9","r,0707, ","-0.6","r,0905","-3.9","r,0906","-4.9","r,1027","-9.3","r,1028","-9.3","r,1028","-1.0","r,0721","-2.2","r,0703","-5.0","r,0611","-7.0","r,0603","-11.5","r,0515","    9299.2","2","    9299.2","r","    354.1"," ,r","     -7.20","r","     -3.81","r","    -10.58","r"
"RSM00023032","1952","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       116","r","        22","r","         1","r","       136","r","       272","r","       220","r","         1","r","         0","r","  -41.7","r,0315, ","  28.0"," ,r,0811, ","   22.1","r,0705, ","-0.1","r,0921","-2.9","r,0926","-4.9","r,0929","-11.5","r,1014","-11.5","r,1014","0.0","r,0713","-2.9","r,0617","-6.3","r,0521","-7.7","r,0519","-10.1","r,0517","    9378.1","1","    9378.1","r","    275.0"," ,r","     -8.55","r","     -4.95","r","    -12.16","r"
"RSM00023032","1953","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       152","r","        39","r","         0","r","       111","r","       271","r","       199","r","         3","r","         0","r","  -40.8","r,0102, ","  22.7"," ,r,0721, ","   25.9","r,0715, ","-0.2","r,0825","-3.5","r,0918","-5.1","r,1006","-12.7","r,1020","-12.7","r,1020","-0.7","r,0625","-2.6","r,0612","-4.8","r,0610","-12.4","r,0516","-12.4","r,0516","    9555.8","8","    9555.8","r","    345.5"," ,r","     -6.49","r","     -2.99","r","     -9.99","r"
"RSM00023032","1954","69.72","66.8194","24.0","MARRE SALE, RS","     13.9","","      13.9","r","       127","r","        41","r","         1","r","        92","r","       260","r","       199","r","         8","r","         0","r","  -43.2","r,0216, ","  38.0"," ,r,0629, ","   27.4","r,0724, ","-1.3","r,0907","-8.4","r,1008","-8.4","r,1008","-8.4","r,1008","-13.1","r,1009","-1.6","r,0701","-2.8","r,0602","-4.7","r,0530","-10.5","r,0516","-10.5","r,0516","    8860.0","0","    8860.0","r","    279.0"," ,r","     -5.65","r","     -1.90","r","     -9.39","r"
"RSM00023032","1955","69.72","66.8194","24.0","MARRE SALE, RS","     10.3","","      10.3","r","       125","r","        36","r","         0","r","       124","r","       255","r","       199","r","         7","r","         0","r","  -40.8","r,0215, ","  13.3"," ,r,0910, ","   26.4","r,0723, ","-0.8","r,0922","-2.3","r,0924","-7.1","r,1012","-7.1","r,1012","-12.8","r,1020","-1.2","r,0617","-2.2","r,0608","-7.7","r,0522","-7.7","r,0522","-10.6","r,0521","    8802.2","2","    8802.2","r","    293.6"," ,r","     -7.64","r","     -4.21","r","    -11.06","r"
"RSM00023032","1956","69.72","66.8194","24.0","MARRE SALE, RS","      2.5","","       2.5","r","       108","r","        27","r","         1","r","       135","r","       281","r","       228","r","         7","r","         0","r","  -40.3","r,0128, ","  40.4"," ,r,0702, ","   27.1","r,0708, ","-0.5","r,0914","-2.6","r,0922","-4.5","r,0926","-7.1","r,0928","-10.8","r,1004","-1.4","r,0629","-3.0","r,0623","-4.8","r,0530","-13.6","r,0512","-13.6","r,0512","    9488.0","0","    9488.0","r","    266.6"," ,r","     -7.45","r","     -3.68","r","    -11.22","r"
"RSM00023032","1957","69.72","66.8194","24.0","MARRE SALE, RS","      7.0","","       7.0","r","       118","r","        31","r","         0","r","       156","r","       279","r","       224","r","        11","r","         0","r","  -41.3","r,0316, ","  16.1"," ,r,0614, ","   28.0","r,0710, ","-0.3","r,0821","-4.0","r,0907","-6.6","r,0930","-11.3","r,1001","-11.3","r,1001","-2.8","r,0704","-2.8","r,0704","-5.7","r,0607","-7.2","r,0520","-10.1","r,0518","    9733.5","5","    9733.5","r","    262.4"," ,r","     -9.77","r","     -6.22","r","    -13.33","r"
"RSM00023032","1958","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       123","r","        31","r","         0","r","       162","r","       297","r","       251","r","         1","r","         0","r","  -40.4","r,1223, ","  22.5"," ,r,0713, ","   22.6","r,0711, ","-0.7","r,0820","-3.5","r,0901","-6.5","r,0914","-8.2","r,1004","-9.5","r,1011","-0.1","r,0720","-2.3","r,0619","-5.4","r,0609","-7.9","r,0605","-9.7","r,0529","   10599.9","9","   10599.9","r","    276.9"," ,r","    -11.00","r","     -7.39","r","    -14.61","r"
"RSM00023032","1959","69.72","66.8194","24.0","MARRE SALE, RS","      4.2","","       4.2","r","       140","r","        38","r","         0","r","       112","r","       264","r","       211","r","         9","r","         0","r","  -43.1","r,0204, ","  15.3"," ,r,0914, ","   26.5","r,0715, ","-0.5","r,0924","-3.1","r,0929","-5.6","r,1002","-8.5","r,1015","-12.4","r,1016","-0.4","r,0705","-2.4","r,0611","-9.1","r,0527","-9.1","r,0527","-9.1","r,0527","    9918.2","2","    9918.2","r","    298.7"," ,r","     -6.29","r","     -2.39","r","    -10.19","r"
"RSM00023032","1960","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       133","r","        25","r","         0","r","       145","r","       296","r","       229","r","         0","r","         0","r","  -42.0","r,0222, ","  17.2"," ,r,0219, ","   21.0","r,0722, ","-0.1","r,0804","-2.9","r,0827","-4.6","r,0928","-7.4","r,0929","-11.2","r,1009","-0.9","r,0711","-2.5","r,0710","-7.3","r,0603","-7.3","r,0603","-10.1","r,0520","    9885.3","3","    9885.3","r","    265.3"," ,r","    -10.35","r","     -6.63","r","    -14.06","r"
"RSM00023032","1961","69.72","66.8194","24.0","MARRE SALE, RS","      1.9","","       1.9","r","       157","r","        28","r","         0","r","       119","r","       271","r","       223","r","         4","r","         0","r","  -40.7","r,0117, ","  13.2"," ,r,0503, ","   25.4","r,0711, ","-0.1","r,0907","-2.2","r,0929","-5.3","r,0930","-8.6","r,1006","-10.4","r,1013","-0.3","r,0630","-2.7","r,0619","-4.4","r,0603","-9.3","r,0530","-9.3","r,0530","    9474.5","5","    9474.5","r","    269.8"," ,r","     -7.07","r","     -3.30","r","    -10.84","r"
"RSM00023032","1962","69.72","66.8194","24.0","MARRE SALE, RS","      0.5","","       0.5","r","       152","r","        28","r","         0","r","       120","r","       272","r","       211","r","         6","r","         0","r","  -41.4","r,0207, ","  20.0"," ,r,0817, ","   25.0","r,0727, ","-0.4","r,0821","-4.7","r,1002","-4.7","r,1002","-8.4","r,1004","-10.3","r,1008","-1.1","r,0721","-2.3","r,0712","-6.5","r,0531","-7.5","r,0530","-9.9","r,0528","    9186.0","0","    9186.0","r","    275.2"," ,r","     -6.82","r","     -2.92","r","    -10.72","r"
"RSM00023032","1963","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       149","r","        42","r","         0","r","       138","r","       277","r","       219","r","         3","r","         0","r","  -39.4","r,0329, ","  17.9"," ,r,0819, ","   24.5","r,0723, ","-0.6","r,0801","-3.0","r,0919","-4.4","r,0928","-10.4","r,1007","-10.4","r,1007","-0.3","r,0730","-4.3","r,0608","-7.9","r,0607","-7.9","r,0607","-11.5","r,0518","    9734.3","3","    9734.3","r","    303.4"," ,r","     -9.18","r","     -5.60","r","    -12.76","r"
"RSM00023032","1964","69.72","66.8194","24.0","MARRE SALE, RS","      5.6","","       5.6","r","       138","r","        28","r","         0","r","       156","r","       275","r","       224","r","         9","r","         0","r","  -41.3","r,0124, ","  13.6"," ,r,0905, ","   26.9","r,0709,+","-1.7","r,0811","-2.6","r,0826","-4.7","r,0927","-10.2","r,1011","-10.2","r,1011","-0.9","r,0730","-5.4","r,0617","-5.4","r,0617","-7.5","r,0604","-10.6","r,0526","   10294.6","6","   10294.6","r","    266.4"," ,r","     -9.58","r","     -6.03","r","    -13.13","r"
"RSM00023032","1965","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       146","r","        38","r","         0","r","       136","r","       272","r","       237","r","         1","r","         0","r","  -40.7","r,0110, ","  19.2"," ,r,0518, ","   22.6","r,0812, ","-1.0","r,0831","-2.5","r,1001","-4.4","r,1011","-8.4","r,1014","-10.7","r,1017","-0.6","r,0627","-2.5","r,0618","-4.8","r,0605","-7.0","r,0601","-10.2","r,0531","    9760.0","0","    9760.0","r","    320.1"," ,r","     -8.83","r","     -5.30","r","    -12.36","r"
"RSM00023032","1966","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       203","r","        52","r","         0","r","       141","r","       290","r","       218","r","         0","r","         0","r","  -48.3","r,0224, ","  11.4"," ,r,0603, ","   20.7","r,0711, ","-0.5","r,0807","-4.4","r,0928","-4.4","r,0928","-7.1","r,1007","-10.5","r,1008","-0.3","r,0727","-2.3","r,0706","-4.6","r,0628","-6.9","r,0525","-9.7","r,0522","   10460.2","2","   10460.2","r","    378.3"," ,r","    -10.28","r","     -6.65","r","    -13.92","r"
"RSM00023032","1967","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       221","r","        27","r","         0","r","        85","r","       270","r","       208","r","         2","r","         0","r","  -45.1","r,0129, ","   7.6"," ,r,0801,+","   22.4","r,0713, ","0.0","r,0808","-4.4","r,0916","-4.4","r,0916","-10.1","r,1024","-10.1","r,1024","-1.9","r,0630","-3.4","r,0615","-5.5","r,0604","-8.5","r,0603","-9.7","r,0602","    9396.5","5","    9396.5","r","    295.7"," ,r","     -5.56","r","     -2.06","r","     -9.07","r"
"RSM00023032","1968","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","       214","r","        29","r","         1","r","       159","r","       303","r","       223","r","         0","r","         0","r","  -37.3","r,1203,+","  25.5"," ,r,0723, ","   20.3","r,0819, ","-0.7","r,0811","-2.6","r,0909","-4.6","r,0928","-9.9","r,1017","-9.9","r,1017","-1.9","r,0729","-2.7","r,0702","-4.4","r,0610","-8.1","r,0603","-10.7","r,0602","    8909.6","6","    8909.6","r","    342.2"," ,r","    -10.08","r","     -6.72","r","    -13.44","r"
