"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137512","1955","55.49","14.05","55.0","BOLLERUP, SW","     57.1","","      57.1","E","       142","E","        68","E","         2","E","       79","","         0","E","       135","E","        49","E","        65","E","         0","E","  -14.2","E,1212, ","   290"," ,E,0119, ","  52.6"," ,E,0915, ","   29.6","E,0722, ","-0.4","E,1019","-2.7","E,1029","-4.8","E,1101","-6.8","E,1125","-14.2","E,1212","-2.6","E,0427","-2.6","E,0427","-7.6","E,0330","-7.6","E,0330","-11.5","E,0321","    4444.3","3","    4444.3","E","    599.1"," ,E","      6.73","E","     10.50","E","      2.95","E"
"SWE00137512","1956","55.49","14.05","55.0","BOLLERUP, SW","      0.5","","       0.5","E","       143","E","        79","E","         2","E","","","         1","E","       132","E","        44","E","        20","E","         0","E","  -18.8","E,0210, ","","","  34.6"," ,E,0811, ","   26.8","E,0530, ","-0.1","E,1008","-4.1","E,1103","-4.8","E,1121","-8.2","E,1130","","","-0.5","E,0519","-2.2","E,0413","-4.6","E,0408","-7.0","E,0311","-10.0","E,0309","    4195.8","8","    4195.8","E","    605.6"," ,E","      6.05","E","      9.50","E","      2.61","E"
"SWE00137512","1957","55.49","14.05","55.0","BOLLERUP, SW","     18.3","","      18.3","E","       140","E","        73","E","         0","E","       17","","         0","E","       101","E","        13","E","        45","E","         0","E","   -9.9","E,1211, ","    70"," ,E,1216,+","  23.2"," ,E,1109, ","   29.0","E,0723, ","-0.4","E,1002","-2.5","E,1129","-8.1","E,1130","-8.1","E,1130","-9.9","E,1211","-0.3","E,0528","-3.2","E,0415","-4.8","E,0414","-7.3","E,0316","","","    4038.7","7","    4038.7","E","    543.9"," ,E","      7.62","E","     11.03","E","      4.22","E"
"SWE00137512","1958","55.49","14.05","55.0","BOLLERUP, SW","      9.5","","       9.5","E","       147","E","        81","E","         1","E","       49","","         0","E","       115","E","        27","E","        22","E","         0","E","  -17.3","E,0208, ","   250"," ,E,0211, ","  33.0"," ,E,0925, ","   26.1","E,0526, ","0.0","E,1018","-4.6","E,1201","-4.6","E,1201","-7.8","E,1202","-10.7","E,1211","-1.0","E,0425","-2.5","E,0424","-4.5","E,0413","-10.1","E,0322","-10.1","E,0322","    4298.5","5","    4298.5","E","    746.3"," ,E","      6.69","E","     10.14","E","      3.23","E"
"SWE00137512","1959","55.49","14.05","55.0","BOLLERUP, SW","     49.3","","      49.3","E","       111","E","        61","E","         3","E","","","         0","E","        82","E","        22","E","        67","E","         0","E","  -15.4","E,0115, ","","","  34.9"," ,E,0720, ","   31.0","E,0710, ","-1.4","E,1117","-4.2","E,1207","","","","","","","-1.9","E,0425","-4.1","E,0310","-5.0","E,0216","-7.1","E,0205","-12.7","E,0116","    3807.5","5","    3807.5","E","    541.4"," ,E","      8.37","E","     12.17","E","      4.56","E"
"SWE00137512","1960","55.49","14.05","55.0","BOLLERUP, SW","      8.4","","       8.4","E","       167","E","        97","E","         3","E","","","         0","E","        90","E","        26","E","        25","E","         0","E","  -15.6","E,0117, ","","","  75.6"," ,E,0806, ","   26.1","E,0622, ","-0.5","E,1109","-4.0","E,1209","-4.8","E,1213","","","","","-0.2","E,0502","-2.2","E,0406","-4.4","E,0309","-10.3","E,0219","-10.3","E,0219","    3875.7","7","    3875.7","E","    958.8"," ,E","      7.33","E","     10.45","E","      4.20","E"
"SWE00137512","1961","55.49","14.05","55.0","BOLLERUP, SW","      3.6","","       3.6","E","       142","E","        73","E","         1","E","","","         0","E","        74","E","        18","E","        21","E","         0","E","  -14.9","E,1227, ","","","  46.7"," ,E,0713, ","   26.6","E,0702, ","-1.3","E,1105","-2.3","E,1115","-5.0","E,1120","-6.7","E,1217","-10.3","E,1223","-0.7","E,0411","-8.4","E,0402","-8.4","E,0402","-8.4","E,0402","-10.4","E,0127","    3658.0","0","    3658.0","E","    614.4"," ,E","      8.12","E","     11.36","E","      4.88","E"
"SWE00137512","1962","55.49","14.05","55.0","BOLLERUP, SW","      0.0","","       0.0","E","       170","E","        93","E","         1","E","","","         0","E","       110","E","        32","E","        10","E","         0","E","  -16.4","E,1224, ","","","  29.3"," ,E,1122, ","   24.4","E,0710, ","-1.6","E,1015","-3.7","E,1117","-5.5","E,1124","-11.3","E,1223","-11.3","E,1223","-0.9","E,0505","-3.2","E,0329","-4.7","E,0321","-8.6","E,0314","","","    4089.3","3","    4089.3","E","    715.8"," ,E","      6.51","E","      9.66","E","      3.36","E"
"SWE00137512","1963","55.49","14.05","55.0","BOLLERUP, SW","     24.0","","      24.0","E","       128","E","        80","E","         4","E","","","         0","E","       128","E","        75","E","        39","E","         0","E","  -15.5","E,0110, ","","","  30.0"," ,E,0810, ","   27.8","E,0803, ","-0.1","E,1015","-2.5","E,1206","-9.0","E,1214","-9.0","E,1214","-9.0","E,1214","-0.9","E,0425","-2.4","E,0414","-5.2","E,0324","-6.8","E,0323","-13.0","E,0314","    4590.0","0","    4590.0","E","    671.3"," ,E","      6.24","E","      9.57","E","      2.92","E"
"SWE00137512","1964","55.49","14.05","55.0","BOLLERUP, SW","     11.0","","      11.0","E","       113","E","        64","E","         1","E","","","         0","E","       125","E","        35","E","        33","E","         0","E","  -13.3","E,0213, ","","","  29.3"," ,E,1009, ","   29.0","E,0614, ","-0.3","E,1026","-2.3","E,1119","-5.2","E,1202","-8.1","E,1206","-10.0","E,1227","-1.9","E,0426","-2.2","E,0407","-6.7","E,0319","-6.7","E,0319","-9.1","E,0308","    4080.2","2","    4080.2","E","    488.5"," ,E","      7.09","E","     10.55","E","      3.62","E"
"SWE00137512","1965","55.49","14.05","55.0","BOLLERUP, SW","      0.5","","       0.5","E","       143","E","        79","E","         3","E","","","         0","E","       122","E","        39","E","        10","E","         0","E","  -13.8","E,1123, ","","","  39.8"," ,E,0509, ","   23.3","E,0822, ","0.0","E,1022","-3.1","E,1113","-6.3","E,1116","-7.3","E,1117","-9.2","E,1122","-1.0","E,0503","-2.4","E,0403","-5.3","E,0309","-9.4","E,0303","-9.4","E,0303","    4221.0","0","    4221.0","E","    698.3"," ,E","      6.32","E","      9.56","E","      3.08","E"
"SWE00137512","1966","55.49","14.05","55.0","BOLLERUP, SW","      5.7","","       5.7","E","       175","E","        96","E","         2","E","","","         0","E","       115","E","        51","E","        22","E","         0","E","  -16.6","E,0217, ","","","  67.0"," ,E,0610, ","   25.5","E,0722, ","-2.2","E,1029","-2.2","E,1029","-4.7","E,1212","-7.7","E,1216","","","-0.7","E,0428","-3.2","E,0418","-4.7","E,0416","-6.7","E,0316","-11.6","E,0314","    4400.4","4","    4400.4","E","    905.9"," ,E","      6.65","E","      9.81","E","      3.49","E"
"SWE00137512","1967","55.49","14.05","55.0","BOLLERUP, SW","     17.7","","      17.7","E","       146","E","        73","E","         3","E","","","         0","E","        94","E","        18","E","        29","E","         0","E","  -13.5","E,0107, ","","","  44.2"," ,E,0919, ","   26.4","E,0728, ","-1.2","E,1019","-2.2","E,1120","-6.8","E,1207","-6.8","E,1207","-9.7","E,1209","-0.7","E,0426","-2.7","E,0325","-5.4","E,0215","-7.7","E,0210","-10.2","E,0128","    4056.1","1","    4056.1","E","    668.3"," ,E","      7.67","E","     11.13","E","      4.21","E"
"SWE00137512","1968","55.49","14.05","55.0","BOLLERUP, SW","     22.4","","      22.4","E","       145","E","        69","E","         3","E","","","         0","E","       103","E","        31","E","        44","E","         0","E","  -16.7","E,0109, ","","","  59.8"," ,E,0705, ","   27.7","E,0616, ","-0.1","E,0926","-3.2","E,1105","-5.2","E,1209","-7.7","E,1213","-11.2","E,1230","-0.2","E,0415","-2.3","E,0411","-5.7","E,0312","-8.4","E,0304","-11.2","E,0224","    3970.7","7","    3970.7","E","    726.9"," ,E","      7.34","E","     10.80","E","      3.87","E"
"SWE00137512","1969","55.49","14.05","55.0","BOLLERUP, SW","     29.1","","      29.1","E","       133","E","        78","E","         1","E","","","         1","E","       142","E","        61","E","        47","E","         0","E","  -18.2","E,1208, ","","","  31.0"," ,E,1102, ","   27.0","E,0801,+","-1.1","E,0918","-3.5","E,1106","-6.5","E,1126","-8.5","E,1127","-10.0","E,1130","-0.1","E,0501","-2.8","E,0419","-6.5","E,0312","-8.7","E,0304","-14.8","E,0215","    4161.8","8","    4161.8","E","    657.0"," ,E","      6.80","E","     10.16","E","      3.43","E"
"SWE00137512","1970","55.49","14.05","55.0","BOLLERUP, SW","     14.2","","      14.2","E","       161","E","        87","E","         0","E","","","         0","E","       131","E","        56","E","        31","E","         0","E","  -15.8","E,0215, ","","","  21.0"," ,E,1103, ","   29.5","E,0620, ","-2.9","E,1024","-2.9","E,1024","-6.4","E,1107","-7.5","E,1111","-9.2","E,1230","-0.6","E,0430","-2.7","E,0415","-6.6","E,0403","-6.8","E,0329","-9.2","E,0301","    4395.0","0","    4395.0","E","    682.3"," ,E","      6.27","E","      9.50","E","      3.05","E"
"SWE00137512","1971","55.49","14.05","55.0","BOLLERUP, SW","     17.1","","      17.1","E","       144","E","        71","E","         0","E","","","         0","E","        93","E","        18","E","        41","E","         0","E","  -13.2","E,0307, ","","","  20.7"," ,E,1109, ","   27.0","E,0709, ","-0.7","E,1015","-4.3","E,1110","-8.2","E,1119","-8.2","E,1119","-9.7","E,1125","-0.1","E,0506","-2.6","E,0428","-4.6","E,0324","-8.6","E,0312","-13.2","E,0307","    4093.5","5","    4093.5","E","    537.6"," ,E","      7.42","E","     10.84","E","      4.01","E"
"SWE00137512","1972","55.49","14.05","55.0","BOLLERUP, SW","     24.5","","      24.5","E","       128","E","        60","E","         2","E","","","         0","E","        92","E","        23","E","        34","E","         0","E","  -10.2","E,0202, ","","","  45.0"," ,E,0811, ","   29.1","E,0721, ","-0.6","E,0930","-4.0","E,1022","-4.8","E,1223","","","","","-4.2","E,0425","-4.2","E,0425","-8.2","E,0313","-8.2","E,0313","-9.7","E,0312","    3972.2","2","    3972.2","E","    506.7"," ,E","      7.48","E","     10.71","E","      4.25","E"
"SWE00137512","1973","55.49","14.05","55.0","BOLLERUP, SW","     27.6","","      27.6","E","       145","E","        77","E","         2","E","","","         0","E","       104","E","        15","E","        52","E","         0","E","  -13.8","E,1202, ","","","  32.0"," ,E,0924, ","   28.2","E,0817,+","-0.8","E,1011","-2.3","E,1019","-5.3","E,1115","-8.3","E,1126","-9.1","E,1128","-0.5","E,0414","-2.5","E,0409","-5.7","E,0228","-10.4","E,0227","-10.4","E,0227","    3743.7","7","    3743.7","E","    601.7"," ,E","      7.64","E","     11.36","E","      3.91","E"
"SWE00137512","1974","55.49","14.05","55.0","BOLLERUP, SW","      3.7","","       3.7","E","       147","E","        88","E","         0","E","","","         0","E","        56","E","         4","E","        25","E","         0","E","   -5.2","E,1214, ","","","  24.2"," ,E,1005, ","   24.7","E,0816, ","-1.3","E,1130","-2.7","E,1213","-5.2","E,1214","","","","","-2.3","E,0426","-2.3","E,0426","","","","","","","    3932.5","5","    3932.5","E","    728.5"," ,E","      7.94","E","     11.24","E","      4.64","E"
"SWE00137512","1975","55.49","14.05","55.0","BOLLERUP, SW","     67.6","","      67.6","E","       100","E","        54","E","         1","E","","","         0","E","        73","E","         2","E","        65","E","         1","E","  -12.0","E,0216, ","","","  33.5"," ,E,0903, ","   33.1","E,0809, ","-1.7","E,1010","-3.2","E,1121","-8.7","E,1123","-8.7","E,1123","-8.9","E,1214","-0.7","E,0523","-3.4","E,0403","-5.9","E,0328","-6.7","E,0217","-12.0","E,0216","    3795.0","0","    3795.0","E","    522.3"," ,E","      8.52","E","     12.22","E","      4.82","E"
"SWE00137512","1976","55.49","14.05","55.0","BOLLERUP, SW","     27.3","","      27.3","E","       130","E","        69","E","         2","E","","","         0","E","       118","E","        40","E","        55","E","         0","E","  -14.9","E,1229, ","","","  42.9"," ,E,1015, ","   28.2","E,0717, ","-2.3","E,1101","-2.3","E,1101","-6.3","E,1123","-7.3","E,1125","-11.6","E,1226","-2.5","E,0430","-2.5","E,0430","-10.2","E,0325","-10.2","E,0325","-10.2","E,0325","    3943.6","6","    3943.6","E","    559.0"," ,E","      7.09","E","     10.73","E","      3.44","E"
"SWE00137512","1977","55.49","14.05","55.0","BOLLERUP, SW","      8.8","","       8.8","E","       154","E","        88","E","         1","E","","","         0","E","        92","E","        16","E","        29","E","         0","E","   -9.7","E,0227, ","","","  27.3"," ,E,0726, ","   26.3","E,0801, ","-2.2","E,1118","-2.2","E,1118","-4.5","E,1127","","","","","-0.1","E,0420","-3.1","E,0411","-4.7","E,0408","-7.2","E,0228","-9.7","E,0227","    3964.7","7","    3964.7","E","    603.5"," ,E","      7.55","E","     10.75","E","      4.36","E"
"SWE00137512","1978","55.49","14.05","55.0","BOLLERUP, SW","     20.0","","      20.0","E","       161","E","        82","E","         0","E","","","         0","E","       103","E","        32","E","        31","E","         0","E","  -17.2","E,0218, ","","","  18.5"," ,E,0904, ","   27.5","E,0731, ","-1.0","E,1126","-2.2","E,1128","-6.2","E,1206","-10.4","E,1217","-10.4","E,1217","-0.2","E,0513","-3.3","E,0406","-5.5","E,0323","-9.6","E,0322","-9.6","E,0322","    4020.2","2","    4020.2","E","    655.5"," ,E","      7.02","E","     10.38","E","      3.66","E"
"SWE00137512","1979","55.49","14.05","55.0","BOLLERUP, SW","      4.4","","       4.4","E","       145","E","        79","E","         2","E","","","         0","E","       120","E","        54","E","        33","E","         0","E","  -14.2","E,0102, ","","","  35.4"," ,E,1210, ","   25.0","E,0622, ","-0.1","E,1022","-2.5","E,1208","-7.9","E,1212","-7.9","E,1212","-9.7","E,1213","-0.1","E,0506","-2.6","E,0418","-5.2","E,0321","-11.0","E,0320","-11.0","E,0320","    4305.0","0","    4305.0","E","    642.7"," ,E","      6.34","E","      9.68","E","      2.99","E"
"SWE00137512","1980","55.49","14.05","55.0","BOLLERUP, SW","      8.7","","       8.7","E","       160","E","        97","E","         2","E","","","         0","E","       127","E","        50","E","        26","E","         0","E","  -16.2","E,0126, ","","","  30.0"," ,E,0708, ","   26.8","E,0605, ","-0.1","E,1022","-3.2","E,1031","-5.4","E,1111","-7.5","E,1127","-10.2","E,1205","-0.1","E,0514","-2.6","E,0422","-5.1","E,0322","-6.7","E,0321","-10.8","E,0204","    4349.0","0","    4349.0","E","    831.6"," ,E","      6.64","E","      9.84","E","      3.43","E"
"SWE00137512","1981","55.49","14.05","55.0","BOLLERUP, SW","     11.0","","      11.0","E","       159","E","        93","E","         1","E","","","         2","E","       111","E","        39","E","        25","E","         0","E","  -20.1","E,1217, ","","","  38.0"," ,E,0821, ","   26.5","E,0807, ","-0.2","E,1025","-3.2","E,1110","-6.3","E,1206","-12.3","E,1208","-12.3","E,1208","-1.0","E,0503","-3.1","E,0425","-4.4","E,0424","-6.9","E,0305","-10.2","E,0222","    4054.7","7","    4054.7","E","    833.5"," ,E","      6.85","E","     10.39","E","      3.31","E"
"SWE00137512","1982","55.49","14.05","55.0","BOLLERUP, SW","     51.5","","      51.5","E","       129","E","        81","E","         1","E","","","         1","E","        89","E","        31","E","        47","E","         0","E","  -17.8","E,0109, ","","","  50.0"," ,E,1009, ","   30.4","E,0808, ","-2.8","E,1105","-2.8","E,1105","-6.6","E,1214","","","","","-0.5","E,0503","-2.7","E,0331","-5.3","E,0227","-7.0","E,0226","-9.8","E,0202","    4311.5","5","    4311.5","E","    670.5"," ,E","      7.69","E","     11.29","E","      4.09","E"
"SWE00137512","1983","55.49","14.05","55.0","BOLLERUP, SW","     41.4","","      41.4","E","       141","E","        74","E","         2","E","","","         0","E","        81","E","         9","E","        54","E","         0","E","  -13.5","E,0213, ","","","  34.5"," ,E,1127, ","   29.5","E,0711, ","-0.2","E,1001","-5.3","E,1113","-5.3","E,1113","-6.9","E,1130","-12.9","E,1201","-0.8","E,0414","-3.3","E,0327","-5.5","E,0226","-7.7","E,0222","-13.5","E,0213","    3616.9","9","    3616.9","E","    654.0"," ,E","      8.08","E","     11.64","E","      4.52","E"
"SWE00137512","1984","55.49","14.05","55.0","BOLLERUP, SW","      4.2","","       4.2","E","       147","E","        90","E","         3","E","","","         0","E","        81","E","        13","E","        26","E","         0","E","   -8.4","E,0110, ","","","  42.6"," ,E,0606, ","   24.8","E,0710, ","-0.7","E,1117","-2.3","E,1216","-6.5","E,1217","-7.8","E,1218","","","-0.5","E,0427","-2.5","E,0402","-5.5","E,0323","-8.4","E,0110","","","    3907.1","1","    3907.1","E","    794.9"," ,E","      7.76","E","     10.97","E","      4.54","E"
"SWE00137512","1985","55.49","14.05","55.0","BOLLERUP, SW","      3.7","","       3.7","E","       133","E","        77","E","         1","E","","","         1","E","       131","E","        53","E","        27","E","         0","E","  -18.0","E,0216, ","","","  29.0"," ,E,0722, ","   25.6","E,0714, ","-0.3","E,1027","-4.2","E,1115","-7.8","E,1130","-7.8","E,1130","-12.7","E,1201","-0.1","E,0502","-3.2","E,0424","-5.4","E,0317","-12.4","E,0223","-12.4","E,0223","    4289.6","6","    4289.6","E","    617.8"," ,E","      6.01","E","      9.44","E","      2.57","E"
"SWE00137512","1986","55.49","14.05","55.0","BOLLERUP, SW","     18.9","","      18.9","E","       139","E","        81","E","         1","E","","","         0","E","       101","E","        45","E","        32","E","         0","E","  -17.3","E,0108, ","","","  26.0"," ,E,1020, ","   29.6","E,0701, ","-2.6","E,1103","-2.6","E,1103","-5.6","E,1220","-9.8","E,1221","-9.8","E,1221","-2.1","E,0421","-2.8","E,0413","-4.6","E,0412","-12.8","E,0304","-12.8","E,0304","    4300.8","8","    4300.8","E","    643.9"," ,E","      6.62","E","     10.14","E","      3.11","E"
"SWE00137512","1987","55.49","14.05","55.0","BOLLERUP, SW","      1.2","","       1.2","E","       135","E","        77","E","         2","E","","","         5","E","       111","E","        46","E","        11","E","         0","E","  -19.2","E,0112, ","","","  36.8"," ,E,0719, ","   25.5","E,0701, ","-0.7","E,1112","-3.0","E,1201","-5.1","E,1203","-8.4","E,1208","","","0.0","E,0420","-2.3","E,0324","-6.2","E,0317","-7.2","E,0314","-11.5","E,0307","    4426.5","5","    4426.5","E","    601.5"," ,E","      6.31","E","     10.04","E","      2.58","E"
"SWE00137512","1988","55.49","14.05","55.0","BOLLERUP, SW","     15.6","","      15.6","E","       143","E","        87","E","         1","E","","","         0","E","        86","E","         6","E","        42","E","         0","E","  -13.5","E,1121, ","","","  26.1"," ,E,0110, ","   27.4","E,0625, ","-3.1","E,1025","-3.1","E,1025","-5.5","E,1029","-13.5","E,1121","-13.5","E,1121","-1.2","E,0428","-2.3","E,0425","-4.5","E,0323","-7.5","E,0318","-9.8","E,0315","    3712.6","6","    3712.6","E","    737.4"," ,E","      8.20","E","     11.67","E","      4.74","E"
"SWE00137512","1989","55.49","14.05","55.0","BOLLERUP, SW","     38.5","","      38.5","E","       118","E","        59","E","         4","E","","","         0","E","        51","E","         2","E","        56","E","         0","E","   -8.9","E,1125, ","","","  35.8"," ,E,0828, ","   30.4","E,0709, ","-2.0","E,1116","-5.0","E,1123","-5.0","E,1123","-7.8","E,1124","-8.9","E,1125","-0.1","E,0418","-2.5","E,0405","-6.9","E,0403","-6.9","E,0403","","","    3494.6","6","    3494.6","E","    530.1"," ,E","      9.01","E","     12.91","E","      5.11","E"
"SWE00137512","1990","55.49","14.05","55.0","BOLLERUP, SW","     18.8","","      18.8","E","       122","E","        58","E","         2","E","","","         0","E","        44","E","         1","E","        55","E","         0","E","   -8.2","E,1023, ","","","  34.8"," ,E,0705, ","   27.9","E,0507, ","-8.2","E,1023","-8.2","E,1023","-8.2","E,1023","-8.2","E,1023","","","-2.3","E,0410","-2.3","E,0410","","","","","","","    3350.5","5","    3350.5","E","    546.7"," ,E","      9.19","E","     12.80","E","      5.57","E"
"SWE00137512","1991","55.49","14.05","55.0","BOLLERUP, SW","     39.7","","      39.7","E","       124","E","        70","E","         3","E","","","         0","E","        75","E","        16","E","        38","E","         0","E","  -11.5","E,0216,+","","","  27.6"," ,E,0211, ","   30.4","E,0707, ","-2.0","E,1022","-6.0","E,1121","-6.0","E,1121","","","","","-3.3","E,0421","-3.3","E,0421","-8.5","E,0219","-8.5","E,0219","-11.5","E,0216","    3865.3","3","    3865.3","E","    612.0"," ,E","      8.00","E","     11.23","E","      4.77","E"
