"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130858","1963","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     55.1","","      55.1","E","       134","E","        66","E","         1","E","       78","","         8","E","       111","E","        62","E","        72","E","         2","E","  -23.0","E,0131, ","   320"," ,E,0205, ","  38.5"," ,E,0807, ","   34.0","E,0802, ","0.0","E,1016","-2.2","E,1203","-6.7","E,1207","-6.7","E,1207","-9.3","E,1210","-2.1","E,0427","-3.2","E,0403","-13.5","E,0305","-13.5","E,0305","-13.5","E,0305","    4231.6","6","    4231.6","E","    573.2"," ,E","      7.47","E","     12.20","E","      2.74","E"
"GME00130858","1964","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","    120.8","","     120.8","E","       130","E","        72","E","         0","E","       11","","         0","E","        90","E","        29","E","        87","E","         6","E","  -14.1","E,0118, ","   130"," ,E,1229, ","  20.8"," ,E,0811, ","   34.6","E,0827, ","-0.5","E,1025","-3.0","E,1107","-7.0","E,1223","-7.0","E,1223","-11.0","E,1230","0.0","E,0410","-5.1","E,0319","-5.1","E,0319","-9.6","E,0318","-9.6","E,0318","    3615.2","2","    3615.2","E","    527.7"," ,E","      8.88","E","     13.36","E","      4.39","E"
"GME00130858","1965","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     18.8","","      18.8","E","       196","E","       108","E","         1","E","       39","","         0","E","        88","E","        16","E","        44","E","         0","E","  -15.3","E,0304, ","   130"," ,E,0217, ","  67.1"," ,E,0716, ","   29.0","E,0630, ","-1.2","E,1018","-3.1","E,1022","-5.5","E,1115","-9.0","E,1116","-9.0","E,1116","0.0","E,0521","-6.9","E,0313","-6.9","E,0313","-6.9","E,0313","-12.5","E,0308","    3579.7","7","    3579.7","E","    889.1"," ,E","      8.27","E","     12.38","E","      4.15","E"
"GME00130858","1966","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     68.9","","      68.9","E","       177","E","       103","E","         1","E","       11","","         2","E","        66","E","        17","E","        68","E","         1","E","  -20.1","E,0117, ","    80"," ,E,0119,+","  42.8"," ,E,1023, ","   33.0","E,0813, ","0.0","E,1030","-2.4","E,1031","-5.0","E,1101","","","","","-0.7","E,0414","-5.2","E,0321","-5.2","E,0321","-7.2","E,0210","-10.3","E,0120","    3485.2","2","    3485.2","E","    892.7"," ,E","      9.32","E","     13.31","E","      5.32","E"
"GME00130858","1967","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     84.9","","      84.9","E","       170","E","        91","E","         1","E","       16","","         0","E","        73","E","        14","E","        88","E","         1","E","  -13.5","E,1221, ","    80"," ,E,0110, ","  28.8"," ,E,0731, ","   32.5","E,0713, ","0.0","E,1019","-2.7","E,1108","-4.7","E,1120","-6.8","E,1209","-9.1","E,1211","-1.0","E,0504","-2.3","E,0425","-5.4","E,0216","-6.8","E,0214","-10.5","E,0109","    3340.4","4","    3340.4","E","    742.1"," ,E","      9.57","E","     13.85","E","      5.29","E"
"GME00130858","1968","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     70.2","","      70.2","E","       164","E","        99","E","         1","E","       29","","         1","E","        96","E","        26","E","        82","E","         0","E","  -21.5","E,0113, ","   150"," ,E,0114, ","  67.1"," ,E,0830, ","   31.0","E,0702, ","-0.8","E,1110","-4.8","E,1114","-4.8","E,1114","-10.0","E,1211","-10.0","E,1211","0.0","E,0521","-3.1","E,0414","-5.6","E,0412","-12.0","E,0312","-12.0","E,0312","    3387.7","7","    3387.7","E","    759.8"," ,E","      8.97","E","     13.12","E","      4.83","E"
"GME00130858","1969","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","    127.0","","     127.0","E","       151","E","        88","E","         1","E","       42","","         1","E","       114","E","        41","E","        82","E","         3","E","  -19.0","E,1221, ","   230"," ,E,0218, ","  36.3"," ,E,0717, ","   34.6","E,0729, ","-0.2","E,1105","-3.4","E,1107","-6.5","E,1127","-9.0","E,1204","-9.0","E,1204","-1.0","E,0421","-4.0","E,0420","-4.5","E,0310","-7.0","E,0307","-10.0","E,0219","    3606.6","6","    3606.6","E","    682.0"," ,E","      8.60","E","     12.77","E","      4.42","E"
"GME00130858","1970","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     79.0","","      79.0","E","       199","E","       118","E","         2","E","       51","","         0","E","        95","E","        36","E","        79","E","         0","E","  -16.4","E,1231, ","   220"," ,E,0108,+","  30.7"," ,E,0515, ","   31.8","E,0622, ","-0.5","E,1016","-2.8","E,1222","-7.4","E,1223","-7.4","E,1223","-9.0","E,1227","-0.7","E,0502","-2.5","E,0410","-4.5","E,0313","-8.4","E,0310","-9.2","E,0215","    3742.1","1","    3742.1","E","    858.8"," ,E","      8.71","E","     12.62","E","      4.80","E"
"GME00130858","1971","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     93.3","","      93.3","E","       141","E","        58","E","         2","E","       18","","         1","E","        85","E","        22","E","        82","E","         3","E","  -18.5","E,0107, ","   170"," ,E,0103, ","  54.4"," ,E,1118, ","   34.2","E,0727, ","-1.6","E,1005","-2.5","E,1006","-4.7","E,1112","-8.6","E,1120","","","-0.8","E,0502","-2.3","E,0430","-6.6","E,0312","-11.5","E,0308","-11.5","E,0308","    3415.3","3","    3415.3","E","    572.5"," ,E","      8.96","E","     13.60","E","      4.32","E"
"GME00130858","1972","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     52.0","","      52.0","E","       129","E","        64","E","         3","E","        2","","         0","E","        93","E","        14","E","        45","E","         0","E","  -15.8","E,0201, ","    80"," ,E,1118, ","  33.3"," ,E,0630, ","   31.4","E,0720, ","-0.4","E,1002","-2.4","E,1004","-5.6","E,1019","-7.3","E,1126","-10.3","E,1222","-1.1","E,0426","-2.3","E,0325","-7.3","E,0312","-7.3","E,0312","-15.8","E,0201","    3467.7","7","    3467.7","E","    638.0"," ,E","      8.18","E","     12.58","E","      3.78","E"
"GME00130858","1973","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     71.9","","      71.9","E","       143","E","        77","E","         1","E","       23","","         0","E","       118","E","        11","E","        84","E","         0","E","  -17.6","E,1201, ","   160"," ,E,0227,+","  29.3"," ,E,0819, ","   31.1","E,0627, ","-0.7","E,1012","-4.5","E,1013","-4.5","E,1013","-9.4","E,1130","-9.4","E,1130","-0.9","E,0517","-2.2","E,0426","-5.4","E,0317","-8.6","E,0227","-11.0","E,0103","    3807.0","0","    3807.0","E","    563.6"," ,E","      8.49","E","     13.05","E","      3.93","E"
"GME00130858","1974","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     27.4","","      27.4","E","       168","E","        81","E","         2","E","        2","","         0","E","        49","E","         0","E","        62","E","         1","E","   -7.1","E,1214, ","    90"," ,E,1213, ","  34.8"," ,E,1022, ","   33.4","E,0816, ","-0.9","E,1031","-3.9","E,1108","-6.0","E,1213","-7.1","E,1214","","","-1.0","E,0420","-3.0","E,0417","-5.3","E,0221","","","","","    3401.1","1","    3401.1","E","    734.8"," ,E","      9.19","E","     13.40","E","      4.99","E"
"GME00130858","1975","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","    112.7","","     112.7","E","       128","E","        66","E","         0","E","        0","","         0","E","        80","E","         3","E","        88","E","         1","E","  -13.4","E,1219, ","    20"," ,E,0407, ","  24.1"," ,E,0822, ","   32.5","E,0810, ","-2.5","E,1011","-2.5","E,1011","-7.7","E,1123","-7.7","E,1123","-10.2","E,1218","-0.7","E,0602","-2.3","E,0410","-5.3","E,0324","-7.5","E,0217","","","    3435.0","0","    3435.0","E","    523.2"," ,E","      9.33","E","     13.76","E","      4.90","E"
"GME00130858","1976","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     89.3","","      89.3","E","       140","E","        61","E","         1","E","       27","","         1","E","       100","E","        22","E","        86","E","         7","E","  -19.2","E,1230, ","    80"," ,E,1217,+","  30.3"," ,E,0519, ","   34.4","E,0704, ","-0.8","E,1101","-2.7","E,1120","-5.7","E,1121","-8.3","E,1214","-11.4","E,1226","-1.4","E,0515","-4.5","E,0430","-4.5","E,0430","-7.0","E,0429","-10.9","E,0311","    3520.5","5","    3520.5","E","    509.3"," ,E","      8.70","E","     13.66","E","      3.74","E"
"GME00130858","1977","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     22.9","","      22.9","E","       168","E","        91","E","         3","E","       10","","         0","E","        71","E","         5","E","        55","E","         0","E","   -9.8","E,1206, ","    50"," ,E,0120,+","  36.7"," ,E,0610, ","   29.4","E,0712, ","-0.8","E,1102","-4.6","E,1128","-4.6","E,1128","-6.8","E,1130","-9.8","E,1206","-0.7","E,0601","-3.8","E,0420","-7.7","E,0331","-7.7","E,0331","","","    3471.9","9","    3471.9","E","    756.8"," ,E","      9.03","E","     13.19","E","      4.87","E"
"GME00130858","1978","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     28.7","","      28.7","E","       160","E","        67","E","         0","E","       34","","         0","E","        94","E","        21","E","        54","E","         0","E","  -16.7","E,0218, ","   120"," ,E,1231, ","  22.5"," ,E,0906, ","   30.5","E,0729, ","-0.4","E,1101","-4.1","E,1113","-6.8","E,1128","-6.8","E,1128","-9.7","E,1129","-1.0","E,0512","-3.9","E,0418","-4.8","E,0417","-16.2","E,0221","-16.2","E,0221","    3552.1","1","    3552.1","E","    598.7"," ,E","      8.10","E","     12.28","E","      3.91","E"
"GME00130858","1979","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     37.6","","      37.6","E","       167","E","        84","E","         3","E","       55","","         6","E","       113","E","        20","E","        64","E","         0","E","  -21.0","E,0106,+","   230"," ,E,0114, ","  55.3"," ,E,0605, ","   30.5","E,0531, ","-0.2","E,0930","-3.4","E,1024","-4.6","E,1118","","","","","-0.1","E,0511","-2.6","E,0507","-7.5","E,0228","-7.5","E,0228","-8.9","E,0227","    3970.4","4","    3970.4","E","    739.2"," ,E","      7.90","E","     12.13","E","      3.66","E"
"GME00130858","1980","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     29.8","","      29.8","E","       182","E","        84","E","         1","E","       31","","         0","E","       103","E","        24","E","        55","E","         0","E","  -15.6","E,0128, ","   110"," ,E,1107, ","  27.9"," ,E,0529, ","   29.8","E,0802, ","-0.6","E,1031","-4.4","E,1102","-4.4","E,1102","-7.9","E,1201","-10.6","E,1205","-1.2","E,0523","-2.5","E,0505","-5.2","E,0321","-15.6","E,0128","-15.6","E,0128","    3691.5","5","    3691.5","E","    715.0"," ,E","      8.13","E","     12.37","E","      3.89","E"
"GME00130858","1981","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     54.2","","      54.2","E","       203","E","        98","E","         5","E","       58","","         0","E","       100","E","        22","E","        65","E","         0","E","  -16.2","E,1217, ","   150"," ,E,1221,+","  60.4"," ,E,0810, ","   30.0","E,0602, ","0.0","E,1017","-2.5","E,1110","-5.4","E,1116","-13.9","E,1213","-13.9","E,1213","-0.3","E,0506","-5.0","E,0424","-5.0","E,0424","-8.1","E,0227","-11.0","E,0223","    3578.6","6","    3578.6","E","   1016.9"," ,E","      8.47","E","     12.62","E","      4.32","E"
"GME00130858","1982","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     90.6","","      90.6","E","       145","E","        73","E","         0","E","       18","","         4","E","        95","E","        14","E","        94","E","         0","E","  -20.4","E,0111, ","    70"," ,E,0110, ","  25.0"," ,E,0510, ","   32.0","E,0604, ","-2.0","E,1106","-2.3","E,1202","","","","","","","-1.3","E,0423","-3.1","E,0415","-8.5","E,0227","-8.5","E,0227","-9.2","E,0225","    3796.6","6","    3796.6","E","    615.5"," ,E","      9.20","E","     14.00","E","      4.40","E"
"GME00130858","1983","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","    111.4","","     111.4","E","       168","E","        87","E","         3","E","       12","","         0","E","        90","E","        17","E","        88","E","         2","E","  -13.5","E,0222, ","    50"," ,E,1208,+","  39.2"," ,E,0626, ","   32.5","E,0726, ","-1.1","E,1022","-3.0","E,1023","-6.4","E,1113","-9.5","E,1114","-9.5","E,1114","-0.2","E,0414","-2.9","E,0404","-4.5","E,0313","-7.7","E,0225","-11.1","E,0224","    3172.7","7","    3172.7","E","    686.3"," ,E","      9.23","E","     13.77","E","      4.69","E"
"GME00130858","1984","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     38.0","","      38.0","E","       174","E","       104","E","         7","E","       13","","         0","E","        91","E","         7","E","        50","E","         2","E","  -10.3","E,0217, ","   120"," ,E,0403, ","  39.7"," ,E,0521, ","   33.5","E,0711, ","-0.7","E,1028","-3.1","E,1114","-8.2","E,1231","-8.2","E,1231","","","-1.8","E,0429","-2.3","E,0419","-5.0","E,0323","-6.7","E,0320","-10.2","E,0218","    3679.4","4","    3679.4","E","    948.2"," ,E","      8.43","E","     12.33","E","      4.53","E"
"GME00130858","1985","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     20.7","","      20.7","E","       187","E","        80","E","         2","E","       48","","         2","E","       116","E","        41","E","        64","E","         0","E","  -18.0","E,0213, ","   170"," ,E,0115,+","  47.7"," ,E,0528, ","   31.1","E,0814, ","-0.2","E,1022","-4.1","E,1104","-4.6","E,1116","-9.1","E,1124","-9.1","E,1124","-0.2","E,0428","-3.8","E,0426","-4.5","E,0313","-7.6","E,0223","-17.8","E,0220","    3786.1","1","    3786.1","E","    742.0"," ,E","      7.70","E","     11.98","E","      3.42","E"
"GME00130858","1986","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     64.4","","      64.4","E","       163","E","        84","E","         4","E","       35","","         4","E","        80","E","        30","E","        72","E","         1","E","  -22.1","E,0222, ","   140"," ,E,0221, ","  49.4"," ,E,0915, ","   33.2","E,0803, ","-1.1","E,1030","-4.1","E,1129","-5.5","E,1130","-9.5","E,1225","-9.5","E,1225","-3.2","E,0414","-3.2","E,0414","-5.3","E,0413","-7.1","E,0412","-16.9","E,0228","    3782.1","1","    3782.1","E","    791.6"," ,E","      8.25","E","     12.61","E","      3.89","E"
"GME00130858","1987","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     36.9","","      36.9","E","       176","E","       102","E","         5","E","       54","","         7","E","        97","E","        37","E","        48","E","         0","E","  -21.3","E,0130, ","   140"," ,E,0116, ","  42.6"," ,E,0818, ","   30.6","E,0630, ","-1.1","E,1105","-3.7","E,1204","-4.9","E,1205","-10.7","E,1208","-10.7","E,1208","-1.7","E,0414","-2.8","E,0401","-9.9","E,0315","-9.9","E,0315","-9.9","E,0315","    3988.6","6","    3988.6","E","    933.1"," ,E","      7.54","E","     11.48","E","      3.61","E"
"GME00130858","1988","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     36.9","","      36.9","E","       175","E","        89","E","         1","E","       18","","         0","E","        80","E","         3","E","        68","E","         0","E","  -12.2","E,1122, ","   130"," ,E,0314, ","  28.5"," ,E,1130, ","   29.4","E,0723, ","-2.1","E,1030","-2.7","E,1031","-5.5","E,1104","-8.2","E,1105","-12.2","E,1122","0.0","E,0427","-3.1","E,0425","-4.6","E,0424","","","","","    3329.2","2","    3329.2","E","    651.5"," ,E","      9.29","E","     13.32","E","      5.27","E"
"GME00130858","1989","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     61.1","","      61.1","E","       146","E","        75","E","         2","E","        0","","         0","E","        79","E","         9","E","        92","E","         1","E","   -9.5","E,1204,+","    10"," ,E,1212, ","  45.9"," ,E,0924, ","   33.2","E,0816, ","-0.7","E,1108","-2.7","E,1113","-4.8","E,1118","-7.0","E,1129","-9.5","E,1130","-0.9","E,0501","-3.6","E,0319","-4.6","E,0222","-8.2","E,0128","","","    3276.4","4","    3276.4","E","    659.2"," ,E","      9.62","E","     14.19","E","      5.05","E"
"GME00130858","1990","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     59.7","","      59.7","E","       165","E","        81","E","         2","E","        7","","         0","E","        54","E","         9","E","        67","E","         2","E","   -8.1","E,1201, ","   100"," ,E,0106, ","  40.5"," ,E,0930, ","   33.7","E,0804, ","-1.9","E,1023","-3.1","E,1024","-4.7","E,1130","-8.1","E,1201","","","-0.7","E,0418","-4.7","E,0410","-4.7","E,0410","","","","","    3086.0","0","    3086.0","E","    656.4"," ,E","      9.72","E","     14.12","E","      5.33","E"
"GME00130858","1991","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     62.7","","      62.7","E","       145","E","        66","E","         0","E","       17","","         0","E","       102","E","        24","E","        70","E","         1","E","  -15.0","E,0206, ","   200"," ,E,0217, ","  24.1"," ,E,0627, ","   32.3","E,0807, ","-0.8","E,1021","-2.4","E,1027","-5.0","E,1029","-8.3","E,1210","-9.8","E,1212","-0.2","E,0505","-3.7","E,0422","-4.7","E,0330","-14.5","E,0219","-14.5","E,0219","    3708.1","1","    3708.1","E","    508.9"," ,E","      8.38","E","     12.93","E","      3.82","E"
"GME00130858","1992","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     89.9","","      89.9","E","       167","E","        82","E","         1","E","        4","","         0","E","        77","E","        13","E","        86","E","         2","E","  -12.1","E,1230, ","    40"," ,E,0219,+","  27.8"," ,E,0705, ","   35.7","E,0809, ","-1.1","E,1011","-4.5","E,1013","-4.5","E,1013","-6.7","E,1226","-9.1","E,1227","-0.6","E,0422","-3.2","E,0421","-5.1","E,0218","-7.8","E,0125","-9.1","E,0122","    3326.2","2","    3326.2","E","    612.9"," ,E","      9.41","E","     13.81","E","      5.01","E"
