"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058454","1932","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","","","","","","","","","        86","6","        36","6","       263","6","        56","6","        75","6","         0","6","","","","","  -26.7","6,0129, ","","","   356"," ,6,0427, ","","","   26.7","6,0809,+","-2.2","6,0901","-2.2","6,0901","-4.4","6,1005","-10.0","6,1010","-10.0","6,1010","0.0","6,0722","-2.2","6,0611","-4.4","6,0608","-8.9","6,0508","-8.9","6,0508","    5345.7","7","    5345.7","6","","","     6837"," ,6","      3.15","6","     11.52","6","     -5.22","6"
"USC00058454","1933","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","       115","6","        69","6","         1","6","","","        64","6","        32","6","       247","6","        43","6","        74","6","         0","6","","","","","  -33.3","6,0208, ","","","   254"," ,6,1231, ","  25.4"," ,6,0921, ","   27.8","6,0814,+","0.0","6,0828","-2.2","6,1001","-4.4","6,1015","-6.7","6,1021","-13.3","6,1105","-1.1","6,0608","-3.3","6,0607","-4.4","6,0525","-11.1","6,0515","-11.1","6,0515","    5601.8","8","    5601.8","6","    556.5"," ,6","     5330"," ,6","      3.70","6","     12.29","6","     -4.90","6"
"USC00058454","1934","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","","","","","","","","","        45","6","        17","6","       309","6","        25","6","        92","6","         0","6","","","","","  -22.2","6,1203,+","","","   305"," ,6,0224, ","","","   28.9","6,0802,+","-1.1","6,0823","-2.2","6,0901","-4.4","6,0903","-11.1","6,0926","-11.1","6,0926","0.0","6,0723","-3.3","6,0706","-4.4","6,0622","-6.7","6,0617","-10.0","6,0608","    4813.1","1","    4813.1","6","","","     2991"," ,6","      4.01","6","     14.37","6","     -6.34","6"
"USC00058454","1935","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","       115","6","        80","6","         3","6","","","        63","6","        19","6","       242","6","        28","6","        70","6","         0","6","","","","","  -30.0","6,0121, ","","","   305"," ,6,0112,+","  31.8"," ,6,0112, ","   27.8","6,0726, ","-1.1","6,0908","-3.9","6,0929","-7.8","6,1017","-7.8","6,1017","-11.1","6,1022","0.0","6,0705","-2.2","6,0604","-4.4","6,0524","-11.1","6,0506","-11.1","6,0506","    5251.2","2","    5251.2","6","    631.5"," ,6","     5680"," ,6","      3.82","6","     12.53","6","     -4.88","6"
"USC00058454","1936","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","       133","6","        84","6","         6","6","","","        66","6","        22","6","       247","6","        47","6","        77","6","         0","6","","","","","  -25.6","6,0118, ","","","   508"," ,6,0213, ","  39.4"," ,6,0718, ","   29.4","6,0620, ","0.0","6,0907","-3.3","6,0927","-4.4","6,0928","-6.7","6,0929","-8.9","6,1022","0.0","6,0713","-3.3","6,0620","-5.6","6,0509","-6.7","6,0501","-10.0","6,0411","    5296.4","4","    5296.4","6","    819.9"," ,6","     7199"," ,6","      3.81","6","     12.18","6","     -4.56","6"
"USC00058454","1937","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","       128","6","        81","6","         2","6","","","        68","6","        37","6","       245","6","        48","6","        82","6","         0","6","","","","","  -30.0","6,0122, ","","","   279"," ,6,1213, ","  35.6"," ,6,0929, ","   27.8","6,0724,+","0.0","6,0911","-3.3","6,0924","-4.4","6,1013","-7.8","6,1019","-10.0","6,1108","0.0","6,0721","-2.2","6,0613","-6.7","6,0606","-6.7","6,0606","-13.3","6,0430","    5468.2","2","    5468.2","6","    662.3"," ,6","     5542"," ,6","      3.33","6","     11.75","6","     -5.10","6"
"USC00058454","1938","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","       150","6","       104","6","         4","6","","","        80","6","        34","6","       255","6","        32","6","        71","6","         0","6","","","","","  -25.6","6,0218, ","","","   457"," ,6,0415, ","  43.2"," ,6,0415, ","   27.8","6,0827,+","0.0","6,0815","-2.2","6,0913","-5.6","6,1009","-6.7","6,1010","-10.0","6,1103","0.0","6,0715","-2.2","6,0524","-6.7","6,0523","-6.7","6,0523","-13.3","6,0508","    5130.2","2","    5130.2","6","    847.9"," ,6","     7701"," ,6","      3.52","6","     12.08","6","     -5.04","6"
"USC00058454","1939","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","       118","6","        62","6","         0","6","","","        64","6","        36","6","       255","6","        27","6","        78","6","         0","6","","","","","  -28.9","6,0210, ","","","   229"," ,6,0311, ","  22.9"," ,6,0907, ","   30.0","6,0720, ","0.0","6,0808","-4.4","6,0930","-4.4","6,0930","-6.7","6,1005","-10.0","6,1010","0.0","6,0707","-2.2","6,0621","-6.7","6,0619","-6.7","6,0619","-11.1","6,0418","    5247.3","3","    5247.3","6","    511.1"," ,6","     5074"," ,6","      4.32","6","     14.05","6","     -5.40","6"
"USC00058454","1940","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","","","","","","","","","","","        33","6","       262","6","        30","6","        83","6","         0","6","","","","","  -27.2","6,0122, ","","","","","","","   28.9","6,0803,+","0.0","6,0826","-2.2","6,0924","-4.4","6,1004","-6.7","6,1028","-11.1","6,1029","0.0","6,0612","-2.2","6,0611","-4.4","6,0610","-6.7","6,0502","-8.9","6,0501","    4992.0","0","    4992.0","6","","","","","      4.17","6","     13.77","6","     -5.43","6"
"USC00058454","1941","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","       156","6","       116","6","         7","6","","","        91","6","        32","6","       288","6","        18","6","        57","6","         0","6","","","","","  -24.4","6,0103, ","","","   381"," ,6,0504, ","  63.5"," ,6,0922, ","   28.9","6,0803, ","0.0","6,0802","-2.2","6,0831","-4.4","6,0905","-8.9","6,0909","-8.9","6,0909","0.0","6,0706","-2.2","6,0702","-4.4","6,0629","-7.8","6,0428","-12.2","6,0421","    5189.5","5","    5189.5","6","   1139.0"," ,6","     8623"," ,6","      3.10","6","     12.52","6","     -6.33","6"
"USC00058454","1942","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","       109","6","        82","6","         1","6","","","        78","6","        49","6","       290","6","        33","6","        60","6","         0","6","","","","","  -31.1","6,0218, ","","","   330"," ,6,1204, ","  25.4"," ,6,0911, ","   28.9","6,0714, ","-1.1","6,0815","-2.2","6,0907","-5.6","6,0913","-8.9","6,0919","-8.9","6,0919","0.0","6,0720","-2.2","6,0630","-4.4","6,0629","-6.7","6,0519","-8.9","6,0517","    5844.8","8","    5844.8","6","    654.4"," ,6","     8025"," ,6","      2.42","6","     12.28","6","     -7.44","6"
"USC00058454","1943","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","","","","","","","","","        64","6","        49","6","       293","6","        28","6","        59","6","         0","6","","","","","  -31.1","6,0119, ","","","   305"," ,6,0315,+","","","   26.7","6,0719,+","-2.2","6,0831","-2.2","6,0831","-5.6","6,0904","-8.9","6,1013","-8.9","6,1013","0.0","6,0723","-2.2","6,0705","-4.4","6,0617","-6.7","6,0616","-11.1","6,0519","","","","","","","     6801"," ,6","      2.79","6","     12.75","6","     -7.18","6"
"USC00058454","1944","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","       125","6","        81","6","         5","6","","","","","        62","6","       313","6","        46","6","        49","6","         0","6","","","","","  -26.1","6,0328, ","","","","","  38.1"," ,6,0428, ","   25.6","6,0814,+","0.0","6,0804","-2.2","6,0826","-5.6","6,0830","-6.7","6,0916","-8.9","6,1020","0.0","6,0731","-3.3","6,0627","-5.6","6,0618","-10.0","6,0517","-10.0","6,0517","    6002.2","2","    6002.2","6","    754.5"," ,6","","","      1.30","6","     10.66","6","     -8.07","6"
"USC00058454","1945","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","       127","6","        88","6","         1","6","","","        66","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0416, ","  25.4"," ,6,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.8"," ,6","     5175"," ,6","","","","","",""
"USC00058454","1946","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","       128","6","        98","6","         0","6","","","        53","6","        68","6","       302","6","        46","6","        38","6","         0","6","","","","","  -29.4","6,0131, ","","","   279"," ,6,0315, ","  22.9"," ,6,1029, ","   24.4","6,0808,+","0.0","6,0803","-5.6","6,0909","-5.6","6,0909","-6.7","6,0920","-10.0","6,0923","0.0","6,0723","-2.2","6,0710","-4.4","6,0704","-6.7","6,0620","-11.1","6,0531","    6232.5","5","    6232.5","6","    724.7"," ,6","     5331"," ,6","      0.95","6","     10.33","6","     -8.44","6"
"USC00058454","1947","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","       158","6","       120","6","         4","6","","","","","        60","6","       279","6","        43","6","        54","6","         0","6","","","","","  -30.0","6,0116, ","","","","","  43.2"," ,6,1014, ","   28.9","6,0730, ","0.0","6,0824","-2.2","6,0911","-5.0","6,0912","-9.4","6,1023","-9.4","6,1023","0.0","6,0724","-2.2","6,0630","-4.4","6,0624","-6.7","6,0613","-8.9","6,0612","    6349.4","4","    6349.4","6","    973.9"," ,6","","","      1.91","6","     11.03","6","     -7.22","6"
"USC00058454","1948","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4621.5","5","    4621.5","6","","","","","","","","","",""
"USC00058454","1949","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","","","","","","","      171","","        65","0","","","","","","","","","","","","","","","","","  1600"," ,0,0402, ","   356"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     5716"," ,0","","","","","",""
"USC00058454","1951","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","       100","0","        71","0","         4","0","      174","","        64","0","","","","","","","","","","","","","","","","","  1524"," ,0,1231, ","   686"," ,0,1231, ","  38.1"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.7"," ,0","     7592"," ,0","","","","","",""
"USC00058454","1952","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","       108","0","        81","0","         1","0","      172","","        60","0","","","","","","","","","","","","","","","","","  1981"," ,0,0126, ","   559"," ,0,0113, ","  27.9"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.7"," ,0","     6207"," ,0","","","","","",""
"USC00058454","1953","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","       116","0","        78","0","         2","0","","","        63","0","","","","","","","","","","","","","         2"," ","","","","","   254"," ,0,1106,+","  42.7"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.6"," ,0","     4980"," ,0","","","","","",""
"USC00058454","1954","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","       136","0","        67","0","         1","0","      138","","","","","","","","","","","","","","         5"," ","        19"," ","","","   914"," ,0,0331,+","","","  30.7"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.9"," ,0","","","","","","","",""
"USC00058454","1955","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058454","1956","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058454","1957","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058454","1958","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058454","1980","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","       122","0","        84","0","         2","0","","","        66","0","","","","","","","","","","","","","","","","","","","   318"," ,0,1016, ","  25.9"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.5"," ,0","     6173"," ,0","","","","","",""
"USC00058454","1982","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","       143","0","        99","0","         2","0","      212","","        64","0","","","","","","","","","","","","","","","","","  1829"," ,0,0330, ","   305"," ,0,0513,+","  41.4"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.2"," ,0","     5813"," ,0","","","","","",""
"USC00058454","1983","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","       181","0","       125","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.4"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.8"," ,0","","","","","","","",""
"USC00058454","1984","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","       108","0","        90","0","         3","0","","","        53","0","","","","","","","","","","","","","","","","","","","   406"," ,0,1117, ","  41.7"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.7"," ,0","     5789"," ,0","","","","","",""
