"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023711","1920","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     36.6","","      36.6","r","       140","r","        56","r","         0","r","        61","r","       202","r","       152","r","        52","r","         1","r","  -42.2","r,1222, ","  19.3"," ,r,0621, ","   32.6","r,0802, ","-1.8","r,0929","-2.6","r,1004","-4.8","r,1006","-6.7","r,1008","-10.4","r,1010","-0.9","r,0528","-3.1","r,0527","-9.2","r,0423","-9.2","r,0423","-9.2","r,0423","    6763.1","1","    6763.1","r","    465.9"," ,r","     -0.24","r","      4.64","r","     -5.11","r"
"RSM00023711","1921","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     61.8","","      61.8","r","       146","r","        54","r","         0","r","        73","r","       211","r","       146","r","        54","r","         2","r","  -45.5","r,0215, ","  20.7"," ,r,0723, ","   33.6","r,0625, ","-2.8","r,0826","-2.8","r,0826","-4.5","r,0910","-11.8","r,1026","-11.8","r,1026","-1.0","r,0527","-6.4","r,0515","-6.4","r,0515","-8.0","r,0502","-9.3","r,0414","    6819.3","3","    6819.3","r","    432.2"," ,r","     -0.14","r","      4.87","r","     -5.15","r"
"RSM00023711","1922","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     32.0","","      32.0","r","       153","r","        60","r","         1","r","        55","r","       210","r","       160","r","        46","r","         0","r","  -43.3","r,0217,+","  29.7"," ,r,0526, ","   31.9","r,0809, ","-0.5","r,0903","-4.2","r,0912","-4.5","r,1014","-9.0","r,1017","-9.0","r,1017","-1.3","r,0528","-2.2","r,0504","-6.4","r,0428","-8.8","r,0427","-15.3","r,0422","    7099.4","4","    7099.4","r","    474.5"," ,r","     -0.23","r","      4.51","r","     -4.97","r"
"RSM00023711","1923","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     53.7","","      53.7","r","       181","r","        68","r","         1","r","        54","r","       211","r","       151","r","        39","r","         2","r","  -34.0","r,0118, ","  26.7"," ,r,0813, ","   33.0","r,0703, ","-1.9","r,1003","-2.5","r,1006","-4.5","r,1015","-14.6","r,1118","-14.6","r,1118","-3.5","r,0602","-3.5","r,0602","-7.5","r,0511","-7.5","r,0511","-10.5","r,0509","    6804.0","0","    6804.0","r","    600.0"," ,r","      0.28","r","      4.82","r","     -4.26","r"
"RSM00023711","1924","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6736.6","6","    6736.6","r","","","","","","","",""
"RSM00023711","1925","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     33.7","","      33.7","r","       144","r","        57","r","         1","r","        54","r","       232","r","       149","r","        45","r","         0","r","  -46.1","r,0201, ","  29.1"," ,r,0811, ","   30.5","r,0730, ","-0.3","r,0910","-3.9","r,0913","-4.9","r,0930","-7.2","r,1020","-9.3","r,1025","-1.5","r,0613","-2.3","r,0602","-4.7","r,0509","-7.8","r,0501","-9.4","r,0426","","","","","    443.6"," ,r","     -0.93","r","      3.66","r","     -5.52","r"
"RSM00023711","1926","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     18.0","","      18.0","r","       172","r","        43","r","         1","r","        66","r","       227","r","       151","r","        24","r","         1","r","  -44.7","r,0218, ","  44.9"," ,r,0722, ","   32.4","r,0626, ","-0.5","r,0905","-2.4","r,0908","-4.4","r,0928","-7.3","r,1027","-9.5","r,1028","-3.9","r,0608","-3.9","r,0608","-5.5","r,0521","-16.0","r,0510","-16.0","r,0510","    7207.4","4","    7207.4","r","    408.5"," ,r","     -1.81","r","      2.93","r","     -6.54","r"
"RSM00023711","1927","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     31.2","","      31.2","r","       182","r","        55","r","         2","r","        90","r","       218","r","       164","r","        47","r","         0","r","  -48.1","r,0114, ","  39.8"," ,r,0727, ","   31.7","r,0609, ","-0.2","r,0911","-3.8","r,1002","-7.5","r,1015","-7.5","r,1015","-10.4","r,1028","-1.2","r,0606","-2.5","r,0523","-4.4","r,0509","-6.8","r,0414","-9.4","r,0409","    7454.0","0","    7454.0","r","    516.8"," ,r","     -1.97","r","      2.77","r","     -6.71","r"
"RSM00023711","1928","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     16.9","","      16.9","r","       158","r","        61","r","         3","r","        71","r","       219","r","       157","r","        34","r","         0","r","  -42.7","r,0102, ","  31.8"," ,r,0609, ","   29.6","r,0813, ","-1.3","r,0828","-3.3","r,0929","-6.9","r,1002","-6.9","r,1002","-13.7","r,1023","-3.3","r,0602","-3.3","r,0602","-5.2","r,0520","-8.0","r,0505","-11.7","r,0503","    7346.1","1","    7346.1","r","    530.7"," ,r","     -1.28","r","      3.48","r","     -6.03","r"
"RSM00023711","1929","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     30.6","","      30.6","r","       167","r","        66","r","         1","r","        86","r","       211","r","       155","r","        34","r","         1","r","  -47.6","r,0113, ","  29.6"," ,r,0730, ","   32.3","r,0704, ","-1.8","r,0825","-2.9","r,0924","-5.9","r,0925","-6.8","r,1020","-8.9","r,1022","-1.5","r,0602","-6.9","r,0528","-6.9","r,0528","-6.9","r,0528","-10.1","r,0426","    7518.5","5","    7518.5","r","    517.1"," ,r","     -2.51","r","      2.06","r","     -7.08","r"
"RSM00023711","1930","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     31.3","","      31.3","r","       169","r","        50","r","         2","r","        78","r","       233","r","       152","r","        38","r","         0","r","  -48.6","r,0212, ","  52.3"," ,r,0903, ","   31.6","r,0820, ","-0.4","r,0826","-3.8","r,0914","-5.3","r,0925","-6.8","r,1005","-12.2","r,1019","-0.1","r,0606","-3.3","r,0518","-8.0","r,0511","-8.0","r,0511","-14.6","r,0501","    7270.0","0","    7270.0","r","    497.4"," ,r","     -1.92","r","      2.71","r","     -6.55","r"
"RSM00023711","1931","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     58.2","","      58.2","r","       161","r","        48","r","         0","r","        76","r","       212","r","       146","r","        57","r","         1","r","  -38.4","r,0208, ","  21.4"," ,r,0831, ","   33.6","r,0713, ","-0.2","r,0913","-3.1","r,0921","-5.3","r,1020","-6.8","r,1028","-9.4","r,1104","-2.2","r,0602","-2.2","r,0602","-4.5","r,0524","-7.1","r,0414","-10.8","r,0413","    7047.1","1","    7047.1","r","    396.2"," ,r","     -0.32","r","      4.51","r","     -5.14","r"
"RSM00023711","1932","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6896.6","6","    6896.6","r","","","","","","","",""
"RSM00023711","1935","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       188","r","        54","r","         1","r","","","","","","","","","","","","","  34.1"," ,r,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.4"," ,r","","","","","",""
"RSM00023711","1936","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     68.9","","      68.9","r","       157","r","        42","r","         0","r","        53","r","       225","r","       130","r","        59","r","         2","r","  -39.7","r,0130, ","  22.0"," ,r,0904, ","   32.5","r,0711, ","-3.0","r,0911","-3.0","r,0911","-8.0","r,1007","-8.0","r,1007","-9.0","r,1118","0.0","r,0525","-2.2","r,0519","-8.0","r,0515","-8.0","r,0515","-10.7","r,0418","","","","","    363.3"," ,r","      0.63","r","      5.14","r","     -3.88","r"
"RSM00023711","1937","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     37.7","","      37.7","r","       107","r","        30","r","         0","r","        59","r","       211","r","       143","r","        42","r","         1","r","  -39.7","r,1211, ","  22.0"," ,r,0711, ","   32.2","r,0701, ","-1.4","r,0906","-2.7","r,0914","-5.6","r,1001","-8.6","r,1017","-11.7","r,1110","-1.8","r,0531","-6.1","r,0530","-6.1","r,0530","-8.6","r,0430","-10.2","r,0421","    6353.0","0","    6353.0","r","    288.5"," ,r","     -0.24","r","      4.13","r","     -4.60","r"
"RSM00023711","1938","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     53.6","","      53.6","r","       173","r","        50","r","         2","r","        68","r","       209","r","       138","r","        53","r","         0","r","  -40.0","r,0220, ","  44.2"," ,r,0825, ","   30.8","r,0707, ","-2.1","r,0919","-2.5","r,0925","-5.2","r,1007","-7.8","r,1010","-12.0","r,1016","-1.9","r,0608","-2.7","r,0524","-4.6","r,0427","-11.7","r,0414","-11.7","r,0414","    6844.2","2","    6844.2","r","    481.0"," ,r","     -0.42","r","      3.89","r","     -4.73","r"
"RSM00023711","1939","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     32.8","","      32.8","r","       198","r","        52","r","         0","r","        65","r","       242","r","       158","r","        41","r","         0","r","  -37.4","r,1229, ","  20.2"," ,r,0806,+","   30.5","r,0713, ","0.0","r,0831","-2.5","r,0905","-5.4","r,0928","-7.9","r,1019","-11.2","r,1020","-1.9","r,0606","-3.2","r,0525","-4.6","r,0518","-8.3","r,0515","-8.9","r,0504","    7128.4","4","    7128.4","r","    501.4"," ,r","     -1.15","r","      2.95","r","     -5.24","r"
"RSM00023711","1940","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     49.3","","      49.3","r","       179","r","        51","r","         1","r","        81","r","       228","r","       161","r","        57","r","         0","r","  -41.9","r,0112, ","  26.2"," ,r,0627, ","   31.8","r,0707, ","-3.5","r,0930","-3.5","r,0930","-6.4","r,1010","-7.4","r,1020","-11.1","r,1023","-0.6","r,0604","-2.3","r,0529","-4.5","r,0528","-11.9","r,0430","-11.9","r,0430","    7567.9","9","    7567.9","r","    451.4"," ,r","     -2.03","r","      2.61","r","     -6.66","r"
"RSM00023711","1941","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       181","r","        59","r","         0","r","        94"," ","       238","r","","","","","","","  -50.5","r,0103, ","  20.7"," ,r,0519, ","","","-3.3","r,0905","-3.3","r,0905","-4.5","r,0920","-7.3","r,1018","-10.7","r,1019","-1.2","r,0613","-2.3","r,0604","-6.4","r,0506","-6.8","r,0505","-10.7","r,0504","    7535.8","8","    7535.8","r","    447.5"," ,r","","","","","     -7.86","r"
"RSM00023711","1942","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       182","r","        55","r","         1","r","        86","r","       227","r","","","","","","","  -42.5","r,0119, ","  35.2"," ,r,0603, ","","","-0.3","r,0827","-3.5","r,0917","-4.6","r,1013","-6.9","r,1014","-13.3","r,1015","-0.2","r,0522","-2.2","r,0521","-4.7","r,0507","-8.6","r,0504","-10.1","r,0428","","","","","    490.0"," ,r","","","","","     -6.00","r"
"RSM00023711","1943","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     45.7","","      45.7","r","       170","r","        59","r","         2","r","        49","r","       200","r","       143","r","        61","r","         1","r","  -48.0","r,0117, ","  26.2"," ,r,0810, ","   32.6","r,0715, ","-2.4","r,1001","-2.4","r,1001","-6.7","r,1006","-6.7","r,1006","-12.9","r,1026","-0.7","r,0602","-5.7","r,0504","-5.7","r,0504","-6.8","r,0425","-13.4","r,0330","    6794.5","5","    6794.5","r","    534.0"," ,r","      0.35","r","      4.70","r","     -4.00","r"
"RSM00023711","1944","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     20.6","","      20.6","r","       204","r","        60","r","         0","r","        29","r","       215","r","       150","r","        34","r","         0","r","  -35.7","r,0125, ","  18.8"," ,r,0807, ","   30.4","r,0525, ","-0.8","r,0927","-5.9","r,1009","-5.9","r,1009","-7.4","r,1108","-13.5","r,1109","0.0","r,0609","-5.0","r,0520","-5.0","r,0520","-7.9","r,0422","-11.9","r,0421","    6351.2","2","    6351.2","r","    500.7"," ,r","      0.64","r","      4.57","r","     -3.29","r"
"RSM00023711","1945","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     21.2","","      21.2","r","       181","r","        48","r","         1","r","        78","r","       226","r","       173","r","        45","r","         0","r","  -42.6","r,1226, ","  27.1"," ,r,1008, ","   30.1","r,0618, ","-1.4","r,0902","-3.8","r,0923","-4.7","r,1014","-7.2","r,1015","-9.8","r,1016","-1.9","r,0530","-3.9","r,0519","-4.4","r,0512","-7.9","r,0507","-11.4","r,0421","    7061.5","5","    7061.5","r","    416.0"," ,r","     -2.02","r","      2.38","r","     -6.43","r"
"RSM00023711","1946","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     22.9","","      22.9","r","       171","r","        54","r","         0","r","        66","r","       232","r","       167","r","        42","r","         0","r","  -43.6","r,0209, ","  16.8"," ,r,0814, ","   30.2","r,0621, ","-0.5","r,0826","-2.9","r,0926","-5.9","r,0927","-7.9","r,0928","-11.4","r,1017","-1.6","r,0602","-4.0","r,0531","-4.5","r,0523","-11.2","r,0504","-11.2","r,0504","    7308.1","1","    7308.1","r","    412.0"," ,r","     -1.01","r","      3.68","r","     -5.71","r"
"RSM00023711","1947","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     16.1","","      16.1","r","       164","r","        57","r","         0","r","        74","r","       228","r","       149","r","        31","r","         0","r","  -39.6","r,1207, ","  18.7"," ,r,0829, ","   29.8","r,0611, ","-0.8","r,0825","-2.3","r,0901","-4.8","r,0923","-6.8","r,1023","-10.0","r,1025","-0.5","r,0728","-2.8","r,0528","-4.4","r,0513","-6.8","r,0508","-13.6","r,0416","    7165.7","7","    7165.7","r","    421.3"," ,r","     -1.36","r","      3.02","r","     -5.75","r"
