"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K05S","2003","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       153","T","       153","T","         4","T","","","        27","T","       248","T","       101","T","        28","T","         0","T","  -26.3","T,0207, ","","","  58.4"," ,T,0318, ","   24.9","T,0718, ","-0.2","T,0830","-3.3","T,0910","-6.0","T,0913","-8.9","T,0918","-8.9","T,0918","-0.1","T,0627","-2.3","T,0626","-4.7","T,0608","-11.3","T,0511","-11.3","T,0511","    6545.9","9","    6545.9","T","    931.9"," ,T","      0.72","T","      7.09","T","     -5.64","T"
"USS0005K05S","2004","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       142","T","       142","T","         0","T","","","        33","T","       268","T","        95","T","         5","T","         0","T","  -27.5","T,1223, ","","","  22.9"," ,T,0405, ","   23.6","T,0714, ","-2.8","T,0827","-2.8","T,0827","-4.9","T,0915","-9.2","T,0922","-9.2","T,0922","-0.1","T,0628","-6.8","T,0622","-6.8","T,0622","-6.8","T,0622","-9.3","T,0530","    6385.8","8","    6385.8","T","    688.0"," ,T","      0.05","T","      6.38","T","     -6.28","T"
"USS0005K05S","2005","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","       115","T","       115","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1009, ","","","","","","","","","","","","","","","","","","","","","","","    6616.0","0","    6616.0","T","    763.2"," ,T","","","","","",""
"USS0005K05S","2006","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       111","T","       111","T","         2","T","","","        24","T","       257","T","       124","T","         9","T","         0","T","  -27.0","T,0211, ","","","  30.5"," ,T,1114, ","   24.2","T,0716, ","-0.3","T,0827","-7.6","T,0916","-7.6","T,0916","-7.6","T,0916","-9.7","T,0917","-0.6","T,0617","-2.8","T,0531","-6.7","T,0529","-6.7","T,0529","-10.0","T,0510","","","","","    704.8"," ,T","     -0.27","T","      5.58","T","     -6.13","T"
"USS0005K05S","2007","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       137","T","       137","T","         1","T","      235","","        38","T","       252","T","       104","T","        10","T","         0","T","  -26.0","T,0202, ","  2210"," ,T,0410, ","  25.4"," ,T,1014, ","   23.6","T,0702, ","-0.4","T,0911","-2.4","T,0918","-4.4","T,0924","-8.8","T,0930","-9.8","T,1007","-5.7","T,0608","-5.7","T,0608","-5.7","T,0608","-6.8","T,0607","-10.2","T,0524","    6740.6","6","    6740.6","T","    741.7"," ,T","      0.36","T","      6.22","T","     -5.49","T"
"USS0005K05S","2008","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","       184","T","       184","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0816, ","","","","","","","","","","","","","","","","","","","","","","","    6976.8","8","    6976.8","T","    990.2"," ,T","","","","","",""
"USS0005K05S","2009","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","       145","T","       145","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.6"," ,T","","","","","",""
"USS0005K05S","2010","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       150","T","       150","T","         4","T","      243","","        20","T","       250","T","       122","T","         8","T","         0","T","  -28.7","T,1231, ","  1600"," ,T,0424,+","  55.9"," ,T,0728, ","   22.5","T,0717, ","-1.0","T,0902","-2.2","T,0911","-5.9","T,1013","-12.4","T,1025","-12.4","T,1025","-1.0","T,0705","-3.8","T,0615","-6.6","T,0525","-6.7","T,0515","-11.3","T,0512","    6946.8","8","    6946.8","T","   1036.9"," ,T","     -0.14","T","      5.69","T","     -5.96","T"
"USS0005K05S","2011","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       147","T","       147","T","         1","T","      268","","        25","T","       263","T","       127","T","         5","T","         0","T","  -30.1","T,0101, ","  2896"," ,T,0426, ","  25.4"," ,T,0117, ","   21.6","T,0717, ","-1.1","T,0903","-2.7","T,0921","-9.2","T,1006","-9.2","T,1006","-9.2","T,1006","-0.8","T,0627","-2.3","T,0604","-4.6","T,0531","-7.8","T,0520","-11.8","T,0505","    6747.5","5","    6747.5","T","   1014.2"," ,T","     -0.66","T","      5.16","T","     -6.49","T"
"USS0005K05S","2012","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","      227","","        30","T","       242","T","        99","T","        13","T","         0","T","  -25.3","T,1220, ","  1422"," ,T,0301,+","  22.9"," ,T,0706, ","   24.6","T,0625, ","-1.3","T,0908","-2.3","T,0913","-5.6","T,1005","-9.2","T,1006","-9.2","T,1006","-3.5","T,0611","-3.5","T,0611","-5.4","T,0528","-7.8","T,0514","-9.1","T,0508","    6472.1","1","    6472.1","T","    600.5"," ,T","      0.94","T","      6.88","T","     -5.00","T"
"USS0005K05S","2013","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       148","T","       148","T","         1","T","      267","","        40","T","       248","T","       132","T","         6","T","         0","T","  -27.9","T,0113, ","  1956"," ,T,0415, ","  25.4"," ,T,0501, ","   23.1","T,0628, ","-1.2","T,0919","-5.4","T,0923","-5.4","T,0923","-8.0","T,0927","-9.3","T,0928","-0.1","T,0607","-3.8","T,0601","-4.4","T,0531","-7.1","T,0511","-10.1","T,0504","    6769.9","9","    6769.9","T","    917.8"," ,T","     -0.80","T","      4.88","T","     -6.47","T"
"USS0005K05S","2014","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       145","T","       145","T","         2","T","      251","","        29","T","       252","T","       123","T","         1","T","         0","T","  -25.8","T,1230, ","  2413"," ,T,0407, ","  27.9"," ,T,1222,+","   21.8","T,0722, ","-0.4","T,0802","-2.3","T,0911","-6.1","T,1001","-7.2","T,1002","-10.9","T,1027","-0.6","T,0701","-2.3","T,0612","-7.8","T,0609","-7.8","T,0609","-13.8","T,0514","    6903.8","8","    6903.8","T","   1065.1"," ,T","     -0.29","T","      5.33","T","     -5.91","T"
"USS0005K05S","2015","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       132","T","       132","T","         1","T","      242","","        30","T","       239","T","        97","T","         3","T","         0","T","  -24.0","T,1226,+","  1778"," ,T,0426, ","  25.4"," ,T,0508, ","   21.6","T,0630, ","-1.2","T,0819","-2.2","T,1004","-4.4","T,1021","-8.2","T,1024","-9.5","T,1027","-0.4","T,0608","-4.4","T,0530","-4.4","T,0530","-7.4","T,0524","-9.2","T,0516","    6389.9","9","    6389.9","T","    798.8"," ,T","      0.85","T","      6.61","T","     -4.91","T"
"USS0005K05S","2016","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","      253","","        24","T","       248","T","       108","T","        16","T","         0","T","  -25.0","T,0203, ","  2083"," ,T,0416, ","  27.9"," ,T,1216, ","   22.7","T,0710, ","-0.2","T,0910","-2.6","T,0916","-5.8","T,0923","-7.6","T,1004","-9.8","T,1007","-0.1","T,0613","-2.2","T,0601","-5.8","T,0518","-9.2","T,0511","-9.2","T,0511","    6547.0","0","    6547.0","T","    780.4"," ,T","      0.66","T","      6.44","T","     -5.13","T"
"USS0005K05S","2017","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       132","T","       132","T","         6","T","      262","","        21","T","       249","T","        90","T","         4","T","         0","T","  -26.8","T,0106, ","  1854"," ,T,0404, ","  38.1"," ,T,0720, ","   22.8","T,0706, ","-0.3","T,0915","-2.7","T,0923","-4.7","T,0924","-7.2","T,0925","-11.5","T,1009","-1.6","T,0613","-2.9","T,0529","-8.4","T,0528","-8.4","T,0528","-10.3","T,0519","    6321.2","2","    6321.2","T","    922.7"," ,T","      1.03","T","      6.73","T","     -4.67","T"
"USS0005K05S","2018","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       126","T","       126","T","         3","T","      237","","        29","T","       235","T","       124","T","        17","T","         0","T","  -25.5","T,1231, ","  1956"," ,T,0408, ","  25.4"," ,T,0503,+","   23.6","T,0628, ","-0.7","T,0920","-4.5","T,0925","-4.5","T,0925","-7.9","T,1008","-18.1","T,1014","-0.6","T,0602","-3.8","T,0520","-5.2","T,0505","-12.7","T,0425","-12.7","T,0425","    6269.7","7","    6269.7","T","    708.7"," ,T","      0.51","T","      6.39","T","     -5.36","T"
"USS0005K05S","2019","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       142","T","       142","T","         1","T","      262","","        31","T","       256","T","       121","T","         9","T","         0","T","  -24.6","T,1029, ","  2184"," ,T,0313, ","  30.5"," ,T,0906, ","   23.1","T,0719, ","-0.8","T,0911","-2.4","T,1002","-6.8","T,1006","-6.8","T,1006","-16.0","T,1010","0.0","T,0624","-4.9","T,0623","-4.9","T,0623","-7.3","T,0530","-9.1","T,0511","    6809.4","4","    6809.4","T","    817.5"," ,T","     -0.17","T","      5.73","T","     -6.08","T"
"USS0005K05S","2020","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       131","T","       131","T","         1","T","      249","","        30","T","       235","T","       110","T","        16","T","         0","T","  -25.8","T,0205, ","  1880"," ,T,0416, ","  25.4"," ,T,0207, ","   23.4","T,0711, ","-10.8","T,0908","-10.8","T,0908","-10.8","T,0908","-10.8","T,0908","-10.8","T,0908","-0.2","T,0620","-5.7","T,0609","-5.7","T,0609","-9.0","T,0525","-9.0","T,0525","    6611.9","9","    6611.9","T","    650.2"," ,T","      0.55","T","      6.57","T","     -5.46","T"
"USS0005K05S","2021","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       153","T","       153","T","         0","T","      247","","        22","T","       243","T","       111","T","        13","T","         0","T","  -26.8","T,0214, ","  1600"," ,T,0423,+","  20.3"," ,T,1224, ","   23.8","T,0614, ","-1.8","T,0820","-2.9","T,0920","-7.0","T,0921","-7.0","T,0921","-9.5","T,1012","-0.8","T,0628","-2.6","T,0531","-5.8","T,0524","-9.3","T,0512","-9.3","T,0512","    6542.5","5","    6542.5","T","    743.8"," ,T","      0.62","T","      6.40","T","     -5.16","T"
"USS0005K05S","2022","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       147","T","       147","T","         1","T","      238","","        38","T","       240","T","       128","T","        17","T","         0","T","  -27.4","T,0203, ","  1626"," ,T,0417, ","  27.9"," ,T,0520, ","   23.2","T,0717, ","-0.7","T,0910","-2.6","T,1001","-5.4","T,1016","-11.8","T,1023","-11.8","T,1023","0.0","T,0621","-3.1","T,0601","-7.8","T,0531","-7.8","T,0531","-9.0","T,0522","    6471.6","6","    6471.6","T","    733.4"," ,T","     -0.12","T","      5.56","T","     -5.81","T"
"USS0005K05S","2023","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       119","T","       119","T","         0","T","      254","","        36","T","       263","T","       127","T","        18","T","         0","T","  -23.4","T,0215, ","  1829"," ,T,0331, ","  22.9"," ,T,0511, ","   24.0","T,0724, ","-1.3","T,0829","-3.6","T,0916","-4.5","T,1003","-7.4","T,1012","-9.4","T,1013","-0.6","T,0701","-3.1","T,0513","-5.7","T,0506","-6.7","T,0429","-13.0","T,0428","    6847.9","9","    6847.9","T","    622.6"," ,T","     -0.07","T","      5.57","T","     -5.72","T"
"USS0005K05S","2024","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","      0.0","","       0.0","T","       130","T","       130","T","         3","T","      238","","        24","T","       238","T","       121","T","        13","T","         0","T","  -25.3","T,0115, ","  1702"," ,T,0428, ","  30.5"," ,T,1021, ","   23.7","T,0801, ","-0.1","T,0905","-4.4","T,1018","-4.4","T,1018","-11.4","T,1029","-11.4","T,1029","-0.2","T,0708","-2.8","T,0619","-4.6","T,0526","-8.6","T,0524","-9.0","T,0522","    6513.5","5","    6513.5","T","    838.8"," ,T","      0.43","T","      6.16","T","     -5.30","T"
