"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012E08S","2006","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      8.5","","       8.5","T","       108","T","       108","T","         1","T","      218","","        13","T","       215","T","        75","T","        48","T","         0","T","  -32.9","T,0217, ","  1118"," ,T,0406,+","  33.0"," ,T,0608, ","   28.3","T,0722, ","-2.2","T,0830","-2.2","T,0830","-5.5","T,0916","-7.7","T,1010","-9.5","T,1025","-0.3","T,0531","-3.5","T,0530","-8.1","T,0510","-8.1","T,0510","-9.9","T,0509","    5544.9","9","    5544.9","T","    605.3"," ,T","      2.98","T","      8.43","T","     -2.47","T"
"USS0012E08S","2007","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","     19.3","","      19.3","T","        99","T","        99","T","         4","T","      220","","        12","T","       217","T","        78","T","        56","T","         0","T","  -29.8","T,0111, ","   813"," ,T,0301,+","  27.9"," ,T,0606, ","   28.3","T,0723, ","-0.2","T,0909","-3.0","T,0924","-5.2","T,0930","-7.4","T,1007","-11.9","T,1113","0.0","T,0626","-4.5","T,0529","-4.5","T,0529","-8.3","T,0505","-10.8","T,0504","    5461.2","2","    5461.2","T","    546.2"," ,T","      3.34","T","      8.86","T","     -2.19","T"
"USS0012E08S","2008","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      1.7","","       1.7","T","       108","T","       108","T","         2","T","      239","","        13","T","       226","T","        85","T","        44","T","         0","T","  -29.1","T,1214, ","  1118"," ,T,0331,+","  30.5"," ,T,0522, ","   26.8","T,0726, ","-0.7","T,0822","-3.6","T,0902","-7.3","T,1009","-7.3","T,1009","-9.3","T,1010","-0.9","T,0612","-4.9","T,0611","-4.9","T,0611","-7.0","T,0512","-9.2","T,0510","    5934.4","4","    5934.4","T","    556.5"," ,T","      2.26","T","      7.89","T","     -3.38","T"
"USS0012E08S","2009","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      1.6","","       1.6","T","       119","T","       119","T","         2","T","      237","","        17","T","       226","T","        85","T","        38","T","         0","T","  -29.6","T,1207, ","  1270"," ,T,0415,+","  66.0"," ,T,1004, ","   27.1","T,0821, ","-1.6","T,0815","-3.2","T,0921","-7.8","T,0930","-7.8","T,0930","-9.2","T,1005","-0.6","T,0623","-2.8","T,0521","-9.3","T,0513","-9.3","T,0513","-9.3","T,0513","    5595.9","9","    5595.9","T","    655.3"," ,T","      2.29","T","      7.72","T","     -3.14","T"
"USS0012E08S","2010","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      0.4","","       0.4","T","       124","T","       124","T","         1","T","      225","","         7","T","       221","T","        85","T","        32","T","         0","T","  -26.4","T,1124, ","  1219"," ,T,0405, ","  25.4"," ,T,0422, ","   25.1","T,0826, ","-0.7","T,0830","-2.5","T,0905","-4.9","T,0906","-7.8","T,1026","-11.8","T,1109","-2.7","T,0618","-2.7","T,0618","-5.2","T,0525","-6.9","T,0522","-12.5","T,0507","    5947.3","3","    5947.3","T","    620.1"," ,T","      2.43","T","      7.80","T","     -2.94","T"
"USS0012E08S","2011","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      1.6","","       1.6","T","       133","T","       133","T","         2","T","      226","","        11","T","       228","T","        76","T","        34","T","         0","T","  -26.8","T,0201, ","  1448"," ,T,0408, ","  25.4"," ,T,1006,+","   25.9","T,0824, ","-0.5","T,0903","-3.8","T,1008","-4.9","T,1017","-7.8","T,1024","-9.8","T,1025","-0.9","T,0616","-2.3","T,0604","-5.0","T,0603","-6.9","T,0517","-10.0","T,0501","    5946.8","8","    5946.8","T","    658.0"," ,T","      2.26","T","      7.79","T","     -3.28","T"
"USS0012E08S","2012","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      0.2","","       0.2","T","       101","T","       101","T","         0","T","      201","","         8","T","       217","T","        71","T","        56","T","         0","T","  -20.8","T,1209, ","  1041"," ,T,0319, ","  17.8"," ,T,0317, ","   25.9","T,0730,+","-0.8","T,0912","-7.9","T,1003","-7.9","T,1003","-7.9","T,1003","-9.4","T,1005","-2.5","T,0620","-2.5","T,0620","-5.1","T,0524","-6.9","T,0511","-14.3","T,0407","    5473.2","2","    5473.2","T","    475.6"," ,T","      3.51","T","      9.16","T","     -2.15","T"
"USS0012E08S","2013","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      1.4","","       1.4","T","       105","T","       105","T","         2","T","      228","","        14","T","       229","T","        72","T","        57","T","         0","T","  -28.9","T,1204, ","   864"," ,T,0504,+","  30.5"," ,T,0701, ","   26.3","T,0815, ","-1.1","T,0918","-3.1","T,0919","-6.6","T,0927","-8.8","T,1004","-12.7","T,1103","-1.3","T,0621","-2.2","T,0601","-7.5","T,0502","-7.5","T,0502","-11.5","T,0501","    5517.8","8","    5517.8","T","    495.4"," ,T","      2.92","T","      8.50","T","     -2.65","T"
"USS0012E08S","2014","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      0.0","","       0.0","T","       132","T","       132","T","         1","T","      203","","        12","T","       216","T","        54","T","        28","T","         0","T","  -31.5","T,0205, ","  1118"," ,T,0402,+","  25.4"," ,T,0823, ","   25.8","T,0708, ","-0.7","T,0903","-4.9","T,0911","-4.9","T,0911","-7.8","T,1027","-9.0","T,1102","-2.1","T,0618","-3.0","T,0519","-6.6","T,0513","-7.3","T,0508","-9.4","T,0429","    5571.0","0","    5571.0","T","    596.8"," ,T","      3.01","T","      8.54","T","     -2.52","T"
"USS0012E08S","2015","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      6.3","","       6.3","T","       115","T","       115","T","         2","T","      196","","        13","T","       195","T","        57","T","        38","T","         0","T","  -23.6","T,0222, ","   813"," ,T,1214, ","  27.9"," ,T,1103, ","   27.5","T,0628, ","-2.2","T,0905","-2.2","T,0905","-5.1","T,1027","-9.4","T,1104","-9.4","T,1104","-0.3","T,0728","-3.2","T,0511","-4.4","T,0510","-8.4","T,0416","-8.9","T,0412","    5160.6","6","    5160.6","T","    646.3"," ,T","      4.05","T","      9.52","T","     -1.43","T"
"USS0012E08S","2016","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      0.0","","       0.0","T","       124","T","       124","T","         4","T","      214","","        10","T","       194","T","        63","T","        44","T","         0","T","  -29.0","T,1217, ","  1321"," ,T,0329, ","  38.1"," ,T,0921, ","   25.6","T,0816, ","-0.4","T,0825","-2.7","T,1004","-5.1","T,1005","-8.7","T,1116","-12.1","T,1117","-0.6","T,0531","-3.1","T,0523","-6.2","T,0511","-7.1","T,0416","-12.8","T,0328","    5340.5","5","    5340.5","T","    678.3"," ,T","      3.54","T","      9.15","T","     -2.07","T"
"USS0012E08S","2017","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      1.7","","       1.7","T","       113","T","       113","T","         1","T","      254","","        10","T","       230","T","        56","T","        54","T","         0","T","  -27.9","T,0105, ","  1422"," ,T,0223, ","  33.0"," ,T,0517, ","   26.5","T,0705, ","-4.0","T,0915","-4.0","T,0915","-7.4","T,0923","-7.4","T,0923","-9.3","T,1009","0.0","T,0623","-2.6","T,0611","-5.0","T,0525","-7.5","T,0514","-10.0","T,0428","    5579.9","9","    5579.9","T","    640.8"," ,T","      3.22","T","      8.80","T","     -2.36","T"
"USS0012E08S","2018","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      6.8","","       6.8","T","       110","T","       110","T","         3","T","      234","","        10","T","       218","T","        78","T","        43","T","         0","T","  -26.6","T,0219, ","  1194"," ,T,0412, ","  30.5"," ,T,0511, ","   29.3","T,0811, ","0.0","T,0827","-3.0","T,0924","-4.5","T,0925","-7.6","T,1011","-11.1","T,1013","-1.2","T,0611","-3.7","T,0503","-5.8","T,0424","-11.3","T,0418","-11.3","T,0418","    5524.3","3","    5524.3","T","    674.0"," ,T","      2.87","T","      8.57","T","     -2.84","T"
"USS0012E08S","2019","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      0.0","","       0.0","T","       110","T","       110","T","         0","T","      248","","        16","T","       234","T","        76","T","        33","T","         0","T","  -24.2","T,1029, ","   965"," ,T,0328, ","  17.8"," ,T,0607,+","   25.9","T,0722, ","0.0","T,0920","-3.4","T,0928","-6.9","T,0929","-6.9","T,0929","-10.2","T,0930","-1.7","T,0622","-2.9","T,0621","-5.7","T,0608","-13.6","T,0501","-13.6","T,0501","    5742.4","4","    5742.4","T","    598.1"," ,T","      2.20","T","      7.78","T","     -3.39","T"
"USS0012E08S","2020","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      6.3","","       6.3","T","        95","T","        95","T","         0","T","      198","","         8","T","       222","T","        75","T","        51","T","         0","T","  -21.7","T,1025, ","  1092"," ,T,0416,+","  17.8"," ,T,1113, ","   27.8","T,0817, ","-5.6","T,0907","-5.6","T,0907","-5.6","T,0907","-6.9","T,0908","-12.5","T,1022","-1.1","T,0630","-3.1","T,0609","-4.8","T,0509","-11.2","T,0417","-11.2","T,0417","    5856.0","0","    5856.0","T","    435.1"," ,T","      3.18","T","      9.00","T","     -2.63","T"
"USS0012E08S","2021","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      7.0","","       7.0","T","        73","T","        73","T","         3","T","      225","","         6","T","       214","T","        77","T","        60","T","         0","T","  -22.0","T,1231, ","   864"," ,T,0405,+","  33.0"," ,T,0523, ","   27.6","T,0718, ","0.0","T,0916","-3.0","T,0920","-4.5","T,0928","-7.0","T,0929","-9.1","T,1012","-5.4","T,0611","-5.4","T,0611","-5.4","T,0611","-9.5","T,0509","-9.5","T,0509","    5419.2","2","    5419.2","T","    392.1"," ,T","      3.42","T","      9.14","T","     -2.30","T"
"USS0012E08S","2022","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      8.7","","       8.7","T","        94","T","        94","T","         1","T","      229","","        19","T","       225","T","        78","T","        64","T","         0","T","  -28.8","T,1222, ","   940"," ,T,0414,+","  33.0"," ,T,0530, ","   28.1","T,0906, ","-0.4","T,0909","-6.5","T,1022","-6.5","T,1022","-9.1","T,1023","-9.1","T,1023","-1.2","T,0625","-2.2","T,0614","-5.7","T,0523","-8.4","T,0511","-11.4","T,0510","    5573.2","2","    5573.2","T","    506.3"," ,T","      2.88","T","      8.79","T","     -3.03","T"
"USS0012E08S","2023","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      4.2","","       4.2","T","       112","T","       112","T","         2","T","      210","","        11","T","       204","T","        76","T","        34","T","         0","T","  -30.2","T,0129, ","  1575"," ,T,0404, ","  38.1"," ,T,0904, ","   26.6","T,0815,+","-0.9","T,0923","-6.1","T,1025","-6.1","T,1025","-9.0","T,1026","-9.0","T,1026","-1.6","T,0622","-3.3","T,0621","-4.7","T,0508","-7.4","T,0423","-11.4","T,0422","    5753.3","3","    5753.3","T","    533.8"," ,T","      2.74","T","      8.32","T","     -2.84","T"
"USS0012E08S","2024","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      7.0","","       7.0","T","       100","T","       100","T","         1","T","      213","","         6","T","       215","T","        64","T","        46","T","         0","T","  -26.4","T,0115, ","  1168"," ,T,0305, ","  30.5"," ,T,0917, ","   27.2","T,0803, ","-1.0","T,0913","-3.1","T,0930","-5.2","T,1017","-10.4","T,1029","-10.4","T,1029","-1.8","T,0619","-3.2","T,0618","-5.9","T,0523","-10.9","T,0502","-10.9","T,0502","    5421.3","3","    5421.3","T","    416.9"," ,T","      3.68","T","      9.45","T","     -2.10","T"
