"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355362","2005","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355362","2006","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","         4","0","         0","0","        71","0","","","","","","","","","","","   -8.3","0,0220,+","","","   102"," ,0,0116, ","","","","","-0.6","0,1026","-3.9","0,1031","-6.1","0,1129","","","","","0.0","0,0509","-2.2","0,0320","-8.3","0,0220","-8.3","0,0220","","","","","","","","","      441"," ,0","","","","","      4.87","0"
"USC00355362","2008","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","       118","0","        99","0","        18","0","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0327, ","  88.9"," ,0,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1647.7"," ,0","       51"," ,0","","","","","",""
"USC00355362","2009","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1479.4"," ,0","      239"," ,0","","","","","",""
"USC00355362","2010","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      140"," ,0","","","","","",""
"USC00355362","2012","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3298.4","4","    3298.4","7","","","","","","","","","",""
"USC00355362","2013","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1314.1"," ,7","","","","","","","",""
"USC00355362","2014","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","    228.2","","     228.2","7","","","","","","","","","","","         0","7","        67","7","         5","7","       146","7","        33","7","","","","","   -8.9","7,1231, ","","","","","","","   38.3","7,0701, ","0.0","7,1111","-2.2","7,1112","-4.4","7,1117","-8.9","7,1231","-8.9","7,1231","-0.6","7,0421","-2.2","7,0324","-5.6","7,0207","-8.3","7,0206","","","    3203.7","7","    3203.7","7","","","","","     11.31","7","     17.51","7","      5.10","7"
"USC00355362","2015","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","    265.7","","     265.7","7","","","","","","","","","","","         0","7","        71","7","         2","7","       146","7","        37","7","","","","","   -7.8","7,1231, ","","","","","","","   40.6","7,0730, ","0.0","7,1022","-2.8","7,1122","-7.2","7,1128","-7.2","7,1128","","","-0.6","7,0507","-2.8","7,0403","-4.4","7,0304","","","","","    2529.4","4","    2529.4","7","","","","","     11.76","7","     18.42","7","      5.09","7"
"USC00355362","2017","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","    252.2","","     252.2","7","","","","","","","","","","","         0","7","        96","7","         7","7","       126","7","        33","7","","","","","  -13.9","7,0106, ","","","","","","","   40.6","7,0803,+","-0.6","7,1009","-2.2","7,1031","","","","","","","-1.7","7,0507","-2.8","7,0228","-5.0","7,0124","-7.2","7,0113","-13.9","7,0106","    3162.6","6","    3162.6","7","","","","","     10.28","7","     16.29","7","      4.27","7"
