"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139790","1952","62.38","17.29","60.0","SIDSJO, SW","     12.8","","      12.8","E","       142","E","        68","E","         3","E","        17","E","       216","E","       110","E","        24","E","         1","E","  -25.0","E,1223, ","  57.5"," ,E,0925, ","   32.4","E,0709, ","0.0","E,0827","-3.5","E,0920","-4.5","E,0921","-7.0","E,0924","-10.5","E,1103","-0.5","E,0528","-6.2","E,0520","-6.2","E,0520","-11.0","E,0330","-11.0","E,0330","    5199.5","5","    5199.5","E","    658.8"," ,E","      2.51","E","      7.17","E","     -2.15","E"
"SWE00139790","1953","62.38","17.29","60.0","SIDSJO, SW","","","","","       128","E","        58","E","         2","E","","","","","        63","E","        50","E","         0","E","","","  31.6"," ,E,0602, ","   31.0","E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    582.3"," ,E","","","      9.34","E","",""
"SWE00139790","1954","62.38","17.29","60.0","SIDSJO, SW","     12.1","","      12.1","E","       156","E","        82","E","         4","E","        16","E","       202","E","        87","E","        27","E","         0","E","  -26.0","E,0219,+","  49.5"," ,E,0727, ","   27.7","E,0620, ","-2.0","E,0920","-3.0","E,0930","-5.0","E,1018","-8.0","E,1019","-9.0","E,1108","0.0","E,0609","-3.5","E,0515","-4.5","E,0513","-7.5","E,0417","-11.0","E,0409","    5134.8","8","    5134.8","E","    831.1"," ,E","      3.57","E","      8.01","E","     -0.88","E"
"SWE00139790","1955","62.38","17.29","60.0","SIDSJO, SW","     35.3","","      35.3","E","       129","E","        59","E","         1","E","        34","E","       217","E","       102","E","        53","E","         1","E","  -30.0","E,1215, ","  29.5"," ,E,0806, ","   32.5","E,0712, ","0.0","E,1003","-4.0","E,1005","-8.5","E,1020","-8.5","E,1020","-11.7","E,1029","-1.0","E,0612","-3.3","E,0527","-4.5","E,0513","-8.0","E,0423","-14.0","E,0411","    5655.3","3","    5655.3","E","    508.2"," ,E","      2.66","E","      7.71","E","     -2.38","E"
"SWE00139790","1956","62.38","17.29","60.0","SIDSJO, SW","      1.4","","       1.4","E","       135","E","        64","E","         4","E","        25","E","       215","E","       122","E","        25","E","         0","E","  -36.5","E,0131, ","  40.2"," ,E,0706, ","   25.5","E,0718, ","0.0","E,0901","-2.4","E,0906","-7.5","E,1027","-7.5","E,1027","-9.0","E,1103","-1.2","E,0522","-4.0","E,0519","-4.7","E,0511","-9.0","E,0421","-9.0","E,0421","    5680.2","2","    5680.2","E","    639.4"," ,E","      2.13","E","      6.97","E","     -2.71","E"
"SWE00139790","1957","62.38","17.29","60.0","SIDSJO, SW","     11.5","","      11.5","E","       146","E","        61","E","         2","E","        12","E","       212","E","        79","E","        25","E","         0","E","  -30.5","E,0320, ","  44.0"," ,E,0912, ","   26.5","E,0721, ","-1.5","E,0921","-3.3","E,0926","-4.5","E,0927","-8.0","E,1110","-10.0","E,1111","0.0","E,0605","-2.7","E,0527","-4.5","E,0424","-15.0","E,0416","-15.0","E,0416","    5662.7","7","    5662.7","E","    651.4"," ,E","      3.60","E","      8.07","E","     -0.88","E"
"SWE00139790","1958","62.38","17.29","60.0","SIDSJO, SW","     10.8","","      10.8","E","       140","E","        71","E","         2","E","        37","E","       189","E","        95","E","        24","E","         0","E","  -31.0","E,0109, ","  38.8"," ,E,0802, ","   31.0","E,0703, ","-1.0","E,1014","-2.3","E,1017","-6.8","E,1102","-6.8","E,1102","-9.0","E,1120","-2.0","E,0610","-3.0","E,0515","-5.0","E,0426","-7.8","E,0425","-12.5","E,0411","    5789.9","9","    5789.9","E","    538.2"," ,E","      2.58","E","      7.22","E","     -2.07","E"
"SWE00139790","1959","62.38","17.29","60.0","SIDSJO, SW","     10.6","","      10.6","E","       131","E","        65","E","         1","E","         9","E","       160","E","        56","E","        52","E","         0","E","  -24.4","E,0122, ","  27.7"," ,E,0408, ","   29.8","E,0706, ","-2.4","E,0926","-2.4","E,0926","-6.4","E,1023","-7.8","E,1024","-12.9","E,1119","-1.3","E,0528","-2.8","E,0510","-7.3","E,0420","-7.3","E,0420","-13.0","E,0413","    5024.4","4","    5024.4","E","    582.2"," ,E","      4.98","E","      9.42","E","      0.53","E"
"SWE00139790","1960","62.38","17.29","60.0","SIDSJO, SW","      6.4","","       6.4","E","       171","E","        74","E","         1","E","        19","E","       196","E","        92","E","        22","E","         0","E","  -23.8","E,0214, ","  34.1"," ,E,0630, ","   28.7","E,0624, ","-2.2","E,0928","-2.2","E,0928","-7.8","E,1023","-7.8","E,1023","-9.2","E,1024","0.0","E,0523","-2.8","E,0522","-4.7","E,0429","-11.6","E,0404","-11.6","E,0404","    5142.2","2","    5142.2","E","    753.6"," ,E","      3.50","E","      7.49","E","     -0.49","E"
"SWE00139790","1961","62.38","17.29","60.0","SIDSJO, SW","      3.3","","       3.3","E","       149","E","        62","E","         2","E","        12","E","       156","E","        61","E","        24","E","         0","E","  -24.9","E,0120, ","  33.2"," ,E,1018, ","   28.5","E,0607,+","-0.2","E,0905","-3.5","E,1031","-4.8","E,1106","-7.4","E,1124","-9.8","E,1127","-1.0","E,0517","-2.6","E,0501","-4.4","E,0429","-8.3","E,0412","-12.8","E,0321","    5117.3","3","    5117.3","E","    705.2"," ,E","      4.73","E","      8.89","E","      0.57","E"
"SWE00139790","1962","62.38","17.29","60.0","SIDSJO, SW","      0.0","","       0.0","E","       148","E","        60","E","         2","E","        25","E","       177","E","        89","E","         9","E","         0","E","  -26.9","E,1214, ","  27.9"," ,E,0627, ","   23.7","E,0607, ","0.0","E,1009","-2.9","E,1016","-4.4","E,1030","-11.4","E,1117","-11.4","E,1117","-1.8","E,0606","-4.3","E,0430","-4.9","E,0420","-8.1","E,0415","-9.2","E,0409","    5465.7","7","    5465.7","E","    594.8"," ,E","      2.57","E","      7.03","E","     -1.88","E"
"SWE00139790","1963","62.38","17.29","60.0","SIDSJO, SW","      1.5","","       1.5","E","       116","E","        56","E","         2","E","        32","E","       176","E","        86","E","        26","E","         0","E","  -29.7","E,0218, ","  28.0"," ,E,0627, ","   26.4","E,0605, ","-1.0","E,0920","-3.4","E,1106","-7.7","E,1111","-7.7","E,1111","-14.2","E,1122","-1.2","E,0510","-2.3","E,0505","-6.7","E,0425","-6.7","E,0425","-18.0","E,0401","    5759.0","0","    5759.0","E","    572.1"," ,E","      3.09","E","      7.63","E","     -1.46","E"
"SWE00139790","1964","62.38","17.29","60.0","SIDSJO, SW","      1.0","","       1.0","E","       126","E","        59","E","         4","E","         8","E","       188","E","        67","E","        17","E","         0","E","  -22.5","E,1229, ","  43.4"," ,E,1010, ","   25.0","E,0716, ","-2.2","E,0912","-2.2","E,0912","-6.0","E,1102","-10.2","E,1108","-10.2","E,1108","-0.8","E,0602","-5.0","E,0511","-5.0","E,0511","-7.5","E,0406","-12.0","E,0331","    5183.7","7","    5183.7","E","    577.6"," ,E","      3.64","E","      8.07","E","     -0.79","E"
"SWE00139790","1965","62.38","17.29","60.0","SIDSJO, SW","      1.2","","       1.2","E","       144","E","        68","E","         5","E","        36","E","       187","E","        88","E","        11","E","         0","E","  -32.5","E,1212, ","  36.5"," ,E,1102, ","   27.2","E,0719, ","-2.5","E,1002","-2.5","E,1002","-4.6","E,1111","-6.8","E,1112","-13.9","E,1113","-0.2","E,0612","-3.0","E,0522","-5.8","E,0502","-10.0","E,0409","-10.0","E,0409","    5426.5","5","    5426.5","E","    763.8"," ,E","      2.77","E","      7.25","E","     -1.72","E"
"SWE00139790","1966","62.38","17.29","60.0","SIDSJO, SW","","","","","       161","E","        85","E","         5","E","","","","","       107","E","        37","E","         0","E","","","  52.8"," ,E,0805, ","   30.0","E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","    865.4"," ,E","","","      6.21","E","",""
"SWE00139790","1967","62.38","17.29","60.0","SIDSJO, SW","     10.0","","      10.0","E","       135","E","        80","E","         1","E","        27","E","       172","E","        63","E","        31","E","         0","E","  -33.2","E,0130, ","  41.2"," ,E,0830, ","   28.2","E,0802, ","-2.9","E,1007","-2.9","E,1007","-6.0","E,1101","-7.7","E,1205","-11.2","E,1208","-1.6","E,0510","-3.6","E,0506","-6.1","E,0503","-6.8","E,0425","-10.3","E,0422","    5349.7","7","    5349.7","E","    780.4"," ,E","      3.85","E","      8.17","E","     -0.46","E"
"SWE00139790","1968","62.38","17.29","60.0","SIDSJO, SW","     15.5","","      15.5","E","       128","E","        61","E","         4","E","        27","E","       198","E","        97","E","        38","E","         0","E","  -29.5","E,0113, ","  42.2"," ,E,0818, ","   31.0","E,0703, ","-2.1","E,0919","-4.2","E,0926","-5.0","E,0927","-6.9","E,1011","-11.8","E,1025","-0.2","E,0524","-2.8","E,0523","-4.8","E,0519","-7.5","E,0411","-9.9","E,0408","    5379.8","8","    5379.8","E","    618.0"," ,E","      2.74","E","      7.52","E","     -2.04","E"
"SWE00139790","1969","62.38","17.29","60.0","SIDSJO, SW","      8.7","","       8.7","E","       145","E","        63","E","         2","E","        42","E","       195","E","       105","E","        48","E","         0","E","  -30.9","E,1222, ","  55.0"," ,E,0822, ","   30.8","E,0730, ","-0.8","E,0918","-2.5","E,0924","-5.0","E,1023","-8.9","E,1103","-8.9","E,1103","-1.1","E,0525","-2.9","E,0507","-5.9","E,0505","-8.2","E,0418","-12.0","E,0326","    5887.9","9","    5887.9","E","    621.3"," ,E","      2.50","E","      7.58","E","     -2.57","E"
"SWE00139790","1970","62.38","17.29","60.0","SIDSJO, SW","      4.6","","       4.6","E","       157","E","        72","E","         3","E","        36","E","       199","E","       103","E","        23","E","         0","E","  -29.9","E,0218, ","  31.8"," ,E,1030, ","   29.0","E,0619,+","-1.7","E,0926","-4.0","E,0927","-6.5","E,1023","-9.8","E,1101","-9.8","E,1101","-0.2","E,0518","-2.6","E,0505","-5.2","E,0503","-9.2","E,0412","-9.2","E,0412","    5912.1","1","    5912.1","E","    754.3"," ,E","      2.36","E","      6.86","E","     -2.13","E"
"SWE00139790","1971","62.38","17.29","60.0","SIDSJO, SW","      2.4","","       2.4","E","       149","E","        63","E","         1","E","        14","E","       192","E","        73","E","        29","E","         0","E","  -30.3","E,0304, ","  41.3"," ,E,0924, ","   28.5","E,0602, ","0.0","E,0915","-2.5","E,0927","-4.4","E,1009","-8.2","E,1016","-10.2","E,1106","-0.2","E,0525","-3.2","E,0524","-11.0","E,0430","-11.0","E,0430","-11.0","E,0430","    5436.7","7","    5436.7","E","    494.3"," ,E","      3.43","E","      8.02","E","     -1.16","E"
"SWE00139790","1972","62.38","17.29","60.0","SIDSJO, SW","     21.4","","      21.4","E","       139","E","        59","E","         1","E","         9","E","       191","E","        73","E","        37","E","         0","E","  -23.6","E,0311, ","  29.1"," ,E,0803, ","   28.1","E,0706, ","-0.2","E,0831","-3.2","E,0929","-4.8","E,1001","-8.2","E,1115","-8.9","E,1117","-1.7","E,0518","-3.5","E,0515","-7.8","E,0405","-7.8","E,0405","-16.5","E,0402","    5428.3","3","    5428.3","E","    557.0"," ,E","      4.16","E","      8.34","E","     -0.02","E"
"SWE00139790","1973","62.38","17.29","60.0","SIDSJO, SW","     33.5","","      33.5","E","       127","E","        57","E","         4","E","        12","E","       181","E","        65","E","        43","E","         0","E","  -27.9","E,1209, ","  30.0"," ,E,1214, ","   30.4","E,0703, ","-1.1","E,0913","-3.5","E,0926","-5.9","E,0928","-7.8","E,1018","-10.6","E,1022","-3.1","E,0517","-3.1","E,0517","-7.7","E,0429","-7.7","E,0429","-9.6","E,0309","    4640.8","8","    4640.8","E","    544.9"," ,E","      4.37","E","      8.78","E","     -0.04","E"
"SWE00139790","1974","62.38","17.29","60.0","SIDSJO, SW","      1.0","","       1.0","E","       169","E","        82","E","         5","E","         2","E","       192","E","        59","E","        22","E","         0","E","  -21.5","E,1231, ","  32.8"," ,E,1114, ","   25.5","E,0621, ","-0.8","E,0921","-4.2","E,1014","-6.0","E,1027","-7.2","E,1118","-9.6","E,1119","-0.2","E,0523","-2.4","E,0510","-5.0","E,0505","-8.0","E,0413","-11.0","E,0412","    5298.6","6","    5298.6","E","    806.6"," ,E","      4.48","E","      8.71","E","      0.24","E"
"SWE00139790","1975","62.38","17.29","60.0","SIDSJO, SW","     22.1","","      22.1","E","       126","E","        46","E","         1","E","         5","E","       182","E","        28","E","        41","E","         0","E","  -20.0","E,0111,+","  36.8"," ,E,0823, ","   31.0","E,0808, ","-0.9","E,0920","-2.5","E,1009","-5.0","E,1010","-8.0","E,1120","-9.5","E,1121","-1.0","E,0602","-4.2","E,0429","-5.5","E,0417","-7.5","E,0415","-12.2","E,0331","    4936.7","7","    4936.7","E","    432.8"," ,E","      5.49","E","     10.12","E","      0.85","E"
"SWE00139790","1976","62.38","17.29","60.0","SIDSJO, SW","      0.2","","       0.2","E","       140","E","        65","E","         3","E","        27","E","       201","E","        90","E","        38","E","         0","E","  -29.4","E,1227, ","  49.6"," ,E,0910, ","   26.3","E,0714, ","-2.5","E,0909","-2.5","E,0909","-6.8","E,0929","-6.8","E,0929","-9.6","E,1114","-1.2","E,0529","-5.1","E,0502","-5.1","E,0502","-8.2","E,0428","-10.4","E,0401","    5273.3","3","    5273.3","E","    631.5"," ,E","      2.62","E","      7.28","E","     -2.05","E"
"SWE00139790","1977","62.38","17.29","60.0","SIDSJO, SW","      2.8","","       2.8","E","       155","E","        78","E","         4","E","        19","E","       175","E","        90","E","        13","E","         0","E","  -28.6","E,0213, ","  57.4"," ,E,1103, ","   28.6","E,0615, ","-3.8","E,0911","-3.8","E,0911","-6.2","E,1004","-9.7","E,1119","-9.7","E,1119","0.0","E,0530","-4.6","E,0503","-4.6","E,0503","-7.0","E,0426","-17.7","E,0410","    5712.3","3","    5712.3","E","    797.6"," ,E","      3.18","E","      7.33","E","     -0.96","E"
"SWE00139790","1978","62.38","17.29","60.0","SIDSJO, SW","      4.2","","       4.2","E","       152","E","        62","E","         2","E","        41","E","       207","E","        96","E","        19","E","         0","E","  -35.3","E,0215, ","  55.7"," ,E,0706, ","   28.1","E,0801, ","0.0","E,0815","-4.6","E,0924","-4.6","E,0924","-6.9","E,1117","-9.4","E,1124","-1.0","E,0617","-4.3","E,0512","-5.0","E,0511","-12.5","E,0426","-12.5","E,0426","    5591.6","6","    5591.6","E","    696.2"," ,E","      2.06","E","      6.47","E","     -2.35","E"
"SWE00139790","1979","62.38","17.29","60.0","SIDSJO, SW","      8.3","","       8.3","E","       167","E","        75","E","         2","E","        40","E","       204","E","        93","E","        21","E","         0","E","  -30.5","E,0127, ","  28.7"," ,E,0826, ","   30.5","E,0607, ","-1.2","E,0925","-4.6","E,1002","-4.6","E,1002","-6.8","E,1025","-10.0","E,1104","-1.1","E,0512","-2.5","E,0506","-11.8","E,0416","-11.8","E,0416","-11.8","E,0416","    5953.4","4","    5953.4","E","    780.5"," ,E","      2.40","E","      6.60","E","     -1.79","E"
"SWE00139790","1980","62.38","17.29","60.0","SIDSJO, SW","     11.1","","      11.1","E","       141","E","        60","E","         4","E","        35","E","       196","E","       108","E","        37","E","         0","E","  -31.7","E,0209, ","  34.7"," ,E,1007, ","   27.5","E,0801, ","-2.6","E,1004","-2.6","E,1004","-5.0","E,1023","-8.4","E,1024","-9.9","E,1030","-0.8","E,0526","-3.3","E,0522","-4.6","E,0521","-11.2","E,0328","-11.2","E,0328","    5819.3","3","    5819.3","E","    667.4"," ,E","      2.54","E","      7.07","E","     -1.99","E"
"SWE00139790","1981","62.38","17.29","60.0","SIDSJO, SW","      9.0","","       9.0","E","       159","E","        80","E","         5","E","        30","E","       195","E","       103","E","        28","E","         0","E","  -29.9","E,0306, ","  46.3"," ,E,0307, ","   28.8","E,0706, ","-0.9","E,0914","-3.3","E,1007","-8.4","E,1019","-8.4","E,1019","-8.9","E,1104","-0.3","E,0517","-5.1","E,0505","-5.1","E,0505","-9.2","E,0504","-9.2","E,0504","    5576.6","6","    5576.6","E","    853.7"," ,E","      2.70","E","      7.05","E","     -1.66","E"
"SWE00139790","1982","62.38","17.29","60.0","SIDSJO, SW","     19.4","","      19.4","E","       140","E","        62","E","         3","E","        19","E","       180","E","        78","E","        37","E","         0","E","  -27.9","E,0106, ","  35.6"," ,E,0814, ","   29.5","E,0710, ","-1.3","E,0910","-2.4","E,0924","-5.2","E,1011","-11.2","E,1106","-11.2","E,1106","-1.3","E,0519","-3.6","E,0430","-7.6","E,0414","-7.6","E,0414","-10.0","E,0409","    5673.0","0","    5673.0","E","    609.8"," ,E","      3.69","E","      8.09","E","     -0.71","E"
"SWE00139790","1983","62.38","17.29","60.0","SIDSJO, SW","     19.3","","      19.3","E","       156","E","        66","E","         2","E","        19","E","       168","E","        72","E","        26","E","         0","E","  -24.6","E,0201, ","  92.1"," ,E,0911, ","   29.5","E,0710, ","-0.5","E,0922","-4.0","E,1105","-6.5","E,1112","-13.2","E,1113","-13.2","E,1113","-0.5","E,0511","-2.2","E,0502","-5.5","E,0416","-6.9","E,0415","-10.0","E,0401","    5151.6","6","    5151.6","E","    796.1"," ,E","      4.07","E","      8.33","E","     -0.19","E"
"SWE00139790","1984","62.38","17.29","60.0","SIDSJO, SW","      3.6","","       3.6","E","       169","E","        83","E","         3","E","        18","E","       179","E","        83","E","        31","E","         0","E","  -28.6","E,0125, ","  37.3"," ,E,1006, ","   25.2","E,0711, ","-0.7","E,0929","-4.4","E,1107","-4.4","E,1107","-8.2","E,1114","-9.9","E,1116","-1.0","E,0515","-2.9","E,0510","-5.1","E,0427","-11.0","E,0401","-11.0","E,0401","    5389.3","3","    5389.3","E","    830.9"," ,E","      3.90","E","      8.01","E","     -0.20","E"
