"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007146","1960","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1811.2","","    1811.2","m","       224","m","       186","m","        63","m","         0","m","         0","m","         0","m","       366","m","         0","m","   15.0","m,1224,+","  90.9"," ,m,1027, ","   31.7","m,0905, ","       0.0","0","       0.0","m","   4031.5"," ,m","     23.28","m","     28.39","m","     18.17","m"
"MXN00007146","1961","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1882.6","","    1882.6","m","       235","m","       190","m","        66","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.0","m,1204,+"," 146.3"," ,m,0612, ","   31.7","m,0417,+","       0.0","0","       0.0","m","   4639.2"," ,m","     23.49","m","     28.23","m","     18.75","m"
"MXN00007146","1962","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2012.7","","    2012.7","m","       222","m","       180","m","        61","m","         0","m","         0","m","         0","m","       364","m","         1","m","   15.0","m,0821, "," 180.1"," ,m,0509, ","   32.8","m,0804, ","       0.0","0","       0.0","m","   4666.5"," ,m","     23.86","m","     27.86","m","     19.87","m"
"MXN00007146","1963","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1839.8","","    1839.8","m","       243","m","       192","m","        65","m","         0","m","         0","m","         0","m","       365","m","         0","m","   14.4","m,0409, "," 203.2"," ,m,0926, ","   30.0","m,1214,+","       0.0","0","       0.0","m","   4842.9"," ,m","     23.37","m","     27.89","m","     18.84","m"
"MXN00007146","1966","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2847.9","","    2847.9","m","       229","m","       186","m","        84","m","         0","m","         0","m","         0","m","       365","m","       206","m","   10.6","m,1130,+"," 190.5"," ,m,0808, ","   36.7","m,1205,+","","","","","   5643.8"," ,m","     26.14","m","     32.21","m","     20.06","m"
"MXN00007146","1967","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1880.3","","    1880.3","m","       222","m","       188","m","        77","m","         0","m","         0","m","         0","m","       365","m","         5","m","   14.4","m,1231, "," 160.3"," ,m,1117, ","   35.6","m,0603, ","       0.0","0","       0.0","m","   5218.4"," ,m","     23.48","m","     29.26","m","     17.70","m"
"MXN00007146","1968","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1717.2","","    1717.2","m","       210","m","       184","m","        75","m","         0","m","         0","m","         0","m","       365","m","        10","m","   13.3","m,0224, "," 184.9"," ,m,0604, ","   35.6","m,0627, ","       0.0","0","       0.0","m","   5476.7"," ,m","     23.02","m","     28.57","m","     17.48","m"
"MXN00007146","1970","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2383.5","","    2383.5","m","       206","m","       166","m","        57","m","         0","m","         0","m","         0","m","       365","m","       232","m","   12.8","m,0819,+"," 149.9"," ,m,0529, ","   38.9","m,0505,+","       0.0","0","       0.0","m","   4481.1"," ,m","     24.87","m","     33.31","m","     16.44","m"
"MXN00007146","1971","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2329.8","","    2329.8","m","       223","m","       177","m","        67","m","         0","m","         0","m","         0","m","       365","m","       233","m","   10.6","m,0421,+"," 184.9"," ,m,0519, ","   38.9","m,0318, ","       0.0","0","       0.0","m","   4895.4"," ,m","     24.72","m","     32.78","m","     16.66","m"
"MXN00007146","1972","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2610.9","","    2610.9","m","       211","m","       174","m","        57","m","         0","m","         0","m","         0","m","       366","m","       257","m","   11.7","m,0220, "," 109.0"," ,m,0924, ","   35.6","m,1215,+","       0.0","0","       0.0","m","   3670.1"," ,m","     25.47","m","     33.07","m","     17.86","m"
"MXN00007146","1973","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2724.0","","    2724.0","m","       221","m","       182","m","        72","m","         0","m","         0","m","         0","m","       365","m","       285","m","   13.9","m,1225,+"," 111.0"," ,m,0610, ","   37.8","m,0403,+","       0.0","0","       0.0","m","   4917.5"," ,m","     25.80","m","     33.55","m","     18.05","m"
"MXN00007146","1974","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2488.9","","    2488.9","m","       180","m","       140","m","        55","m","         0","m","         0","m","         0","m","       365","m","       256","m","   15.0","m,1206,+","  99.8"," ,m,0620, ","   35.6","m,1212,+","       0.0","0","       0.0","m","   3434.5"," ,m","     25.15","m","     32.92","m","     17.38","m"
"MXN00007146","1975","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2529.3","","    2529.3","m","       178","m","       120","m","        46","m","         0","m","         0","m","         0","m","       365","m","       266","m","   15.0","m,1225,+","  98.8"," ,m,1013, ","   38.9","m,0411, ","       0.0","0","       0.0","m","   3254.3"," ,m","     25.26","m","     33.13","m","     17.40","m"
"MXN00007146","1976","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2611.8","","    2611.8","m","       180","m","       128","m","        42","m","         0","m","         0","m","         0","m","       365","m","       288","m","   12.8","m,1007, ","  81.8"," ,m,0706, ","   38.9","m,1030,+","       0.0","0","       0.0","m","   2626.3"," ,m","     25.49","m","     33.49","m","     17.48","m"
"MXN00007146","1977","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2773.3","","    2773.3","m","       181","m","       142","m","        55","m","         0","m","         0","m","         0","m","       365","m","       321","m","   15.0","m,1222,+"," 114.8"," ,m,1002, ","   38.9","m,0312, ","       0.0","0","       0.0","m","   3799.1"," ,m","     25.93","m","     33.95","m","     17.91","m"
"MXN00007146","1978","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2719.9","","    2719.9","m","       201","m","       167","m","        61","m","         0","m","         0","m","         0","m","       363","m","       316","m","   15.0","m,0312,+"," 145.8"," ,m,0529, ","   37.2","m,0325, ","       0.0","0","       0.0","m","   4603.3"," ,m","     25.82","m","     33.71","m","     17.94","m"
"MXN00007146","1980","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2937.2","","    2937.2","m","       210","m","       178","m","        59","m","         0","m","         0","m","         0","m","       366","m","       346","m","   12.8","m,1129,+"," 164.8"," ,m,1020, ","   37.8","m,0716,+","       0.0","0","       0.0","m","   4357.4"," ,m","     26.36","m","     34.28","m","     18.44","m"
"MXN00007146","1981","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2794.8","","    2794.8","m","       227","m","       208","m","        97","m","         0","m","         0","m","         0","m","       365","m","       313","m","   13.9","m,0128, "," 100.1"," ,m,1010,+","   38.9","m,0407, ","       0.0","0","       0.0","m","   6161.6"," ,m","     25.99","m","     33.72","m","     18.27","m"
"MXN00007146","1982","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2804.9","","    2804.9","m","       211","m","       179","m","        42","m","         0","m","         0","m","         0","m","       365","m","       324","m","   15.6","m,1205,+"," 168.7"," ,m,0527, ","   37.8","m,0318, ","       0.0","0","       0.0","m","   3822.9"," ,m","     26.02","m","     33.56","m","     18.48","m"
"MXN00007146","1983","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2962.6","","    2962.6","m","       198","m","       175","m","        40","m","         0","m","         0","m","         0","m","       365","m","       322","m","   12.8","m,0108, "," 102.1"," ,m,0603, ","   37.8","m,0511, ","       0.0","0","       0.0","m","   3545.8"," ,m","     26.45","m","     33.99","m","     18.90","m"
"MXN00007146","1984","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2685.9","","    2685.9","m","       190","m","       164","m","        67","m","         0","m","         0","m","         0","m","       366","m","       274","m","   15.0","m,0101, "," 142.0"," ,m,0805, ","   36.7","m,0413,+","       0.0","0","       0.0","m","   4776.1"," ,m","     25.67","m","     33.09","m","     18.25","m"
"MXN00007146","1985","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2702.7","","    2702.7","m","       197","m","       174","m","        63","m","         0","m","         0","m","         0","m","       365","m","       288","m","   15.0","m,0308,+"," 123.7"," ,m,0601, ","   37.2","m,0903, ","       0.0","0","       0.0","m","   4411.6"," ,m","     25.74","m","     33.16","m","     18.32","m"
"MXN00007146","1986","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2710.8","","    2710.8","m","       199","m","       168","m","        61","m","         0","m","         0","m","         0","m","       365","m","       293","m","   13.9","m,1218,+","  97.3"," ,m,1124, ","   38.9","m,0110, ","       0.0","0","       0.0","m","   4081.0"," ,m","     25.76","m","     33.21","m","     18.31","m"
"MXN00007146","1987","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2937.9","","    2937.9","m","       184","m","       175","m","        63","m","         0","m","         0","m","         0","m","       365","m","       337","m","   15.0","m,0131,+"," 102.1"," ,m,0527, ","   36.7","m,0701,+","       0.0","0","       0.0","m","   4281.2"," ,m","     26.38","m","     33.93","m","     18.83","m"
"MXN00007146","1988","15.0333","-92.1333","749.8","SAN JERONIMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007146","1989","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2621.1","","    2621.1","m","       208","m","       201","m","        71","m","         0","m","         0","m","         0","m","       365","m","       269","m","   15.0","m,1228,+"," 100.6"," ,m,0815, ","   35.6","m,0717,+","","","","","   5234.1"," ,m","     25.51","m","     32.85","m","     18.17","m"
"MXN00007146","1990","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2681.1","","    2681.1","m","       230","m","       210","m","        51","m","         0","m","         0","m","         0","m","       365","m","       285","m","   15.0","m,0303, ","  89.9"," ,m,0528, ","   36.1","m,1222,+","       0.0","0","       0.0","m","   3991.3"," ,m","     25.68","m","     33.08","m","     18.27","m"
"MXN00007146","1992","15.0333","-92.1333","749.8","SAN JERONIMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007146","1994","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2922.8","","    2922.8","m","       239","m","       216","m","        38","m","         0","m","         0","m","         0","m","       365","m","       291","m","   15.0","m,0623,+"," 127.8"," ,m,0620, ","   36.7","m,0208,+","       0.0","0","       0.0","m","   3815.7"," ,m","     26.35","m","     33.31","m","     19.39","m"
"MXN00007146","1995","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2402.9","","    2402.9","m","       327","m","       301","m","        13","m","         0","m","         0","m","         0","m","       358","m","       180","m","   10.6","m,0930,+","  89.9"," ,m,0429, ","   35.6","m,0926,+","       0.0","0","       0.0","m","   3574.6"," ,m","     24.89","m","     31.52","m","     18.26","m"
"MXN00007146","1996","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1998.3","","    1998.3","m","       112","m","        98","m","        51","m","         0","m","         0","m","         0","m","       366","m","       126","m","   10.0","m,1223,+","  69.9"," ,m,0821, ","   36.7","m,0715,+","       5.3","3","       5.3","m","   2682.3"," ,m","     23.80","m","     31.39","m","     16.21","m"
"MXN00007146","1997","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1778.9","","    1778.9","m","       202","m","       161","m","        12","m","         0","m","         0","m","         0","m","       365","m","        52","m","   10.0","m,1117,+","  41.9"," ,m,0923,+","   36.7","m,0517,+","       0.0","0","       0.0","m","   2242.8"," ,m","     23.20","m","     30.76","m","     15.63","m"
"MXN00007146","1998","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1662.3","","    1662.3","m","       196","m","       180","m","        38","m","         0","m","         0","m","         0","m","       365","m","        35","m","   10.0","m,0521,+"," 272.0"," ,m,0907, ","   36.7","m,1014, ","       0.2","2","       0.2","m","   4259.7"," ,m","     22.89","m","     29.85","m","     15.92","m"
"MXN00007146","1999","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1759.4","","    1759.4","m","       228","m","       207","m","        77","m","         0","m","         0","m","         0","m","       365","m","         1","m","   11.7","m,1230,+"," 162.8"," ,m,0925, ","   32.8","m,1231, ","       0.0","0","       0.0","m","   5911.1"," ,m","     23.15","m","     29.97","m","     16.33","m"
"MXN00007146","2000","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1752.1","","    1752.1","m","       183","m","       180","m","        78","m","         0","m","         0","m","         0","m","       366","m","        29","m","   11.7","m,0116, "," 113.8"," ,m,1105, ","   35.0","m,0518, ","       0.0","0","       0.0","m","   5193.2"," ,m","     23.12","m","     30.87","m","     15.38","m"
"MXN00007146","2001","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1668.7","","    1668.7","m","       165","m","       163","m","        71","m","         0","m","         0","m","         0","m","       363","m","        34","m","   12.8","m,1127,+","  95.0"," ,m,0514, ","   35.6","m,1122, ","       0.0","0","       0.0","m","   4451.5"," ,m","     22.93","m","     30.90","m","     14.96","m"
"MXN00007146","2002","15.0333","-92.1333","749.8","SAN JERONIMO, MX","","","","","       167","m","       166","m","        49","m","","","","","         0","m","       363","m","         7","m","","","  84.8"," ,m,0923, ","   36.7","m,1116, ","       0.0","0","       0.0","m","   3629.6"," ,m","","","     30.78","m","",""
"MXN00007146","2003","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1755.2","","    1755.2","m","       150","m","       150","m","        53","m","         0","m","         0","m","         0","m","       364","m","        18","m","   12.8","m,0323,+","  95.0"," ,m,0916, ","   32.8","m,1227,+","","","","","   3830.5"," ,m","     23.16","m","     30.86","m","     15.46","m"
"MXN00007146","2004","15.0333","-92.1333","749.8","SAN JERONIMO, MX","","","","","       170","m","       162","m","        55","m","         0","m","         0","m","","","","","","","   13.9","m,1216,+","  82.8"," ,m,0722, ","","","","","","","   3979.8"," ,m","","","","","     16.44","m"
"MXN00007146","2006","15.0333","-92.1333","749.8","SAN JERONIMO, MX","","","","","       199","m","       176","m","        72","m","","","","","         0","m","       365","m","         3","m","",""," 153.9"," ,m,0614, ","   32.8","m,0306,+","","","","","   5035.6"," ,m","","","     30.07","m","",""
"MXN00007146","2007","15.0333","-92.1333","749.8","SAN JERONIMO, MX","","","","","       179","m","       161","m","        79","m","","","","","         0","m","       365","m","        10","m","",""," 190.0"," ,m,1010, ","   36.7","m,0410, ","       0.0","0","       0.0"," ","   5151.5"," ,m","","","     30.10","m","",""
"MXN00007146","2008","15.0333","-92.1333","749.8","SAN JERONIMO, MX","","","","","       187","m","       168","m","        77","m","","","","","         0","m","       366","m","         0","m","",""," 121.9"," ,m,0905, ","   31.7","m,1117,+","","","","","   5226.9"," ,m","","","     29.55","m","",""
"MXN00007146","2009","15.0333","-92.1333","749.8","SAN JERONIMO, MX","","","","","       177","m","       154","m","        59","m","","","","","         0","m","       365","m","         0","m","",""," 119.9"," ,m,1028,+","   31.7","m,1206,+","","","","","   4429.6"," ,m","","","     30.49","m","",""
"MXN00007146","2010","15.0333","-92.1333","749.8","SAN JERONIMO, MX","","","","","       194","m","       189","m","        97","m","","","","","         0","m","       365","m","         9","m","",""," 140.0"," ,m,0818, ","   33.9","m,0424,+","","","","","   6957.1"," ,m","","","     30.28","m","",""
"MXN00007146","2012","15.0333","-92.1333","749.8","SAN JERONIMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
