"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040267","1993","52.7833","-109.9","640.0","ARTLAND, SK CA","     19.9","","      19.9","C","        73","C","        51","C","         1","C","      132","","        13","C","        49","C","       196","C","        98","C","        63","C","         0","C","  -39.0","C,0109, ","   230"," ,C,0106,+","   186"," ,C,1103, ","  38.0"," ,C,0724, ","   32.0","C,0512,+","-6.5","C,0913","-6.5","C,0913","-6.5","C,0913","-8.0","C,1008","-13.5","C,1029","0.0","C,0603","-3.5","C,0420","-6.0","C,0330","-9.5","C,0320","-9.5","C,0320","    5798.9","9","    5798.9","C","    454.2"," ,C","      862"," ,C","      2.56","C","      8.31","C","     -3.20","C"
"CA004040267","1994","52.7833","-109.9","640.0","ARTLAND, SK CA","     53.0","","      53.0","C","        72","C","        41","C","         2","C","      138","","        10","C","        66","C","       191","C","       109","C","        94","C","         1","C","  -44.0","C,0207, ","   380"," ,C,0213,+","    76"," ,C,0112, ","  36.8"," ,C,0517, ","   33.0","C,0805, ","0.0","C,1006","-3.0","C,1008","-4.5","C,1012","-7.5","C,1030","-15.5","C,1103","0.0","C,0521","-3.5","C,0506","-5.0","C,0504","-8.0","C,0426","-10.0","C,0406","    5903.9","9","    5903.9","C","    374.4"," ,C","      620"," ,C","      1.94","C","      7.88","C","     -3.99","C"
"CA004040267","1995","52.7833","-109.9","640.0","ARTLAND, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5643.2","2","    5643.2","C","","","","","","","","","",""
"CA004040267","1996","52.7833","-109.9","640.0","ARTLAND, SK CA","     51.0","","      51.0","C","        99","C","        56","C","         0","C","      158","","        18","C","        82","C","       205","C","       130","C","        71","C","         5","C","  -40.5","C,0201, ","   400"," ,C,1215,+","   106"," ,C,1103, ","  20.0"," ,C,0710, ","   36.0","C,0830,+","-3.5","C,0910","-3.5","C,0910","-5.5","C,1002","-7.5","C,1016","-9.0","C,1017","-2.0","C,0512","-5.0","C,0510","-5.0","C,0510","-9.5","C,0404","-9.5","C,0404","","","","","    462.6"," ,C","     1282"," ,C","     -0.07","C","      5.78","C","     -5.92","C"
"CA004040267","1997","52.7833","-109.9","640.0","ARTLAND, SK CA","     57.3","","      57.3","C","        62","C","        37","C","         0","C","      111","","         9","C","        45","C","       208","C","       104","C","        96","C","         6","C","  -42.0","C,0127,+","   420"," ,C,0318,+","   176"," ,C,0307, ","  22.8"," ,C,0915, ","   36.5","C,0806, ","-1.5","C,0901","-3.5","C,0919","-5.0","C,1006","-8.0","C,1013","-13.0","C,1020","-3.0","C,0523","-3.0","C,0523","-7.0","C,0415","-7.0","C,0415","-9.0","C,0411","    6491.8","8","    6491.8","C","    354.4"," ,C","      698"," ,C","      2.68","C","      9.23","C","     -3.87","C"
"CA004040267","1998","52.7833","-109.9","640.0","ARTLAND, SK CA","    116.9","","     116.9","C","        66","C","        34","C","         0","C","","","        10","C","        47","C","       190","C","       108","C","       122","C","        10","C","  -39.0","C,0112, ","","","    86"," ,C,0327, ","  21.4"," ,C,0711, ","   40.0","C,0805, ","-6.5","C,0930","-6.5","C,0930","-6.5","C,0930","-8.0","C,1031","-14.0","C,1111","-0.5","C,0604","-3.0","C,0513","-8.0","C,0419","-8.0","C,0419","-13.0","C,0328","    5296.2","2","    5296.2","C","    278.8"," ,C","      646"," ,C","      3.55","C","     10.24","C","     -3.13","C"
"CA004040267","1999","52.7833","-109.9","640.0","ARTLAND, SK CA","     34.5","","      34.5","C","        79","C","        50","C","         3","C","      104","","        15","C","        32","C","       198","C","        91","C","        71","C","         1","C","  -36.0","C,0107,+","   340"," ,C,0309,+","   122"," ,C,1031, ","  49.6"," ,C,0714, ","   33.0","C,0525, ","-1.0","C,0912","-3.0","C,0927","-4.5","C,0928","-8.5","C,0930","-9.0","C,1102","-1.0","C,0517","-7.0","C,0416","-7.0","C,0416","-7.0","C,0416","-9.0","C,0401","    5503.9","9","    5503.9","C","    492.6"," ,C","      848"," ,C","      3.57","C","      9.45","C","     -2.31","C"
"CA004040267","2000","52.7833","-109.9","640.0","ARTLAND, SK CA","     38.7","","      38.7","C","        75","C","        50","C","         4","C","","","        16","C","        59","C","       209","C","       112","C","        76","C","         0","C","  -36.0","C,1212, ","","","   116"," ,C,0411, ","  54.2"," ,C,0703, ","   31.5","C,0723, ","-1.5","C,0911","-2.5","C,0921","-5.5","C,0923","-8.0","C,1003","-10.0","C,1005","0.0","C,0530","-4.5","C,0512","-4.5","C,0512","-8.0","C,0415","-12.0","C,0414","    5483.5","5","    5483.5","C","    500.3"," ,C","      955"," ,C","      2.06","C","      8.18","C","     -4.06","C"
"CA004040267","2001","52.7833","-109.9","640.0","ARTLAND, SK CA","","","","","        60","C","        27","C","         1","C","      107","","         4","C","","","","","","","","","","","","","   280"," ,C,0412,+","   300"," ,C,0410, ","  30.0"," ,C,0410, ","","","","","","","","","","","","","","","","","","","","","","","    5747.6","6","    5747.6","C","    243.0"," ,C","      672"," ,C","","","","","",""
"CA004040267","2002","52.7833","-109.9","640.0","ARTLAND, SK CA","    168.7","","     168.7","C","        61","C","        28","C","         0","C","       90","","        12","C","        55","C","       228","C","       111","C","        93","C","        13","C","  -34.5","C,0128, ","    80"," ,C,0326,+","    52"," ,C,0414, ","  22.0"," ,C,0810, ","   41.0","C,0713, ","-5.0","C,0923","-5.0","C,0923","-5.0","C,0923","-9.0","C,0927","-9.0","C,0927","-2.5","C,0526","-2.5","C,0526","-5.0","C,0523","-9.0","C,0507","-9.0","C,0507","","","","","    204.0"," ,C","      512"," ,C","      2.41","C","      8.93","C","     -4.11","C"
"CA004040267","2003","52.7833","-109.9","640.0","ARTLAND, SK CA","    128.2","","     128.2","C","        78","C","        47","C","         1","C","      133","","        12","C","        64","C","       192","C","       115","C","       101","C","        10","C","  -37.0","C,0308,+","   240"," ,C,0314,+","   128"," ,C,1118, ","  56.4"," ,C,0909, ","   34.5","C,0822,+","-1.5","C,0916","-2.5","C,0924","-4.5","C,0929","-9.0","C,1016","-9.0","C,1016","0.0","C,0522","-5.0","C,0519","-5.0","C,0519","-10.0","C,0407","-10.0","C,0407","    5845.5","5","    5845.5","C","    428.8"," ,C","      726"," ,C","      2.69","C","      9.08","C","     -3.69","C"
"CA004040267","2004","52.7833","-109.9","640.0","ARTLAND, SK CA","","","","","        66","C","        40","C","         1","C","      128","","        14","C","        38","C","       216","C","       100","C","        70","C","         2","C","  -45.0","C,0128, ","   240"," ,C,0210,+","   180"," ,C,1016, ","  34.4"," ,C,0707, ","   32.5","C,0725,+","0.0","C,0818","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","0.0","C,0525","-3.0","C,0524","-5.0","C,0514","-11.0","C,0510","-11.0","C,0510","    5643.3","3","    5643.3","C","    399.2"," ,C","      886"," ,C","      2.61","C","      8.66","C","     -3.45","C"
