"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00171404","1960","61.2692","17.0981","26.0","SODERHAMN A, SW","      2.5","","       2.5","E","       163","E","        93","E","         3","E","","","         9","E","       168","E","        71","E","        18","E","         0","E","  -24.5","E,0223, ","","","  61.0"," ,E,1010, ","   26.8","E,0605, ","-1.4","E,1001","-4.0","E,1024","-4.8","E,1025","-7.6","E,1101","-10.0","E,1111","0.0","E,0523","-2.2","E,0504","-4.5","E,0418","-9.0","E,0405","-9.0","E,0405","    4897.0","0","    4897.0","E","    842.4"," ,E","      4.51","E","      8.20","E","      0.82","E"
"SWE00171404","1961","61.2692","17.0981","26.0","SODERHAMN A, SW","      5.6","","       5.6","E","       142","E","        75","E","         4","E","       83","","         6","E","       149","E","        48","E","        19","E","         0","E","  -20.7","E,1227, ","   450"," ,E,0205, ","  47.0"," ,E,0817, ","   28.3","E,0607, ","-0.7","E,1016","-4.9","E,1106","-4.9","E,1106","-10.5","E,1129","-10.5","E,1129","0.0","E,0527","-2.3","E,0429","-4.6","E,0421","-7.1","E,0322","-9.4","E,0321","    4651.8","8","    4651.8","E","    729.6"," ,E","      5.73","E","      9.75","E","      1.72","E"
"SWE00171404","1962","61.2692","17.0981","26.0","SODERHAMN A, SW","      0.0","","       0.0","E","       132","E","        64","E","         2","E","","","        10","E","       166","E","        74","E","        10","E","         0","E","  -25.2","E,0130, ","","","  30.4"," ,E,0122, ","   23.5","E,0619, ","-0.7","E,0924","-3.1","E,1015","-4.7","E,1016","-13.4","E,1117","-13.4","E,1117","0.0","E,0606","-2.8","E,0502","-7.3","E,0415","-7.3","E,0415","-11.5","E,0329","    5083.3","3","    5083.3","E","    590.9"," ,E","      3.60","E","      7.86","E","     -0.65","E"
"SWE00171404","1963","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","       107","E","        55","E","         2","E","      128","","","","","","","","","","","","","","   550"," ,E,0326, ","  42.5"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.1"," ,E","","","","","",""
"SWE00171404","1964","61.2692","17.0981","26.0","SODERHAMN A, SW","      4.5","","       4.5","E","       119","E","        54","E","         3","E","      125","","         4","E","       175","E","        65","E","        17","E","         0","E","  -19.8","E,1229, ","   360"," ,E,0221,+","  87.2"," ,E,1014, ","   26.6","E,0716, ","-0.4","E,0912","-3.2","E,1026","-4.4","E,1101","-7.4","E,1106","-9.5","E,1122","-1.0","E,0519","-6.2","E,0425","-6.2","E,0425","-7.5","E,0406","-9.0","E,0330","    4870.4","4","    4870.4","E","    583.0"," ,E","      4.51","E","      8.67","E","      0.34","E"
"SWE00171404","1965","61.2692","17.0981","26.0","SODERHAMN A, SW","      0.1","","       0.1","E","       139","E","        73","E","         4","E","      143","","        20","E","       169","E","        78","E","        11","E","         0","E","  -26.0","E,1214, ","   760"," ,E,1229, ","  52.1"," ,E,0929, ","   28.0","E,0720, ","-0.1","E,1002","-3.5","E,1012","-6.0","E,1111","-12.0","E,1113","-12.0","E,1113","-0.6","E,0528","-3.7","E,0516","-5.1","E,0503","-10.9","E,0409","-10.9","E,0409","    5079.8","8","    5079.8","E","    765.6"," ,E","      3.69","E","      7.96","E","     -0.58","E"
"SWE00171404","1966","61.2692","17.0981","26.0","SODERHAMN A, SW","     14.9","","      14.9","E","       149","E","        74","E","         1","E","      158","","        28","E","       180","E","       102","E","        35","E","         0","E","  -32.2","E,0208, ","  1200"," ,E,0227, ","  28.0"," ,E,0311, ","   29.6","E,0615, ","-3.0","E,0927","-3.0","E,0927","-4.5","E,1027","-7.9","E,1119","-9.3","E,1120","-0.3","E,0512","-3.4","E,0510","-6.0","E,0507","-9.4","E,0423","-9.4","E,0423","    6007.7","7","    6007.7","E","    693.5"," ,E","      2.71","E","      6.77","E","     -1.35","E"
"SWE00171404","1967","61.2692","17.0981","26.0","SODERHAMN A, SW","     21.0","","      21.0","E","       144","E","        74","E","         3","E","      120","","        17","E","       159","E","        62","E","        31","E","         0","E","  -26.6","E,0123, ","   850"," ,E,0227, ","  35.7"," ,E,0901, ","   28.4","E,0802, ","-1.6","E,1007","-3.8","E,1017","-5.9","E,1205","-6.7","E,1206","-13.3","E,1208","-1.7","E,0516","-4.5","E,0504","-4.5","E,0504","-7.0","E,0304","-15.2","E,0216","    5056.6","6","    5056.6","E","    713.8"," ,E","      4.62","E","      8.56","E","      0.69","E"
"SWE00171404","1968","61.2692","17.0981","26.0","SODERHAMN A, SW","     18.8","","      18.8","E","       131","E","        70","E","         2","E","      150","","        14","E","       188","E","        93","E","        32","E","         0","E","  -24.8","E,0114, ","   570"," ,E,1229, ","  34.0"," ,E,0628, ","   30.6","E,0615,+","-0.5","E,0919","-2.9","E,0926","-6.3","E,1011","-9.1","E,1025","-9.1","E,1025","-1.9","E,0524","-2.6","E,0521","-4.6","E,0411","-7.0","E,0408","-12.8","E,0320","    5075.8","8","    5075.8","E","    659.2"," ,E","      3.75","E","      7.87","E","     -0.37","E"
"SWE00171404","1969","61.2692","17.0981","26.0","SODERHAMN A, SW","     14.9","","      14.9","E","       125","E","        61","E","         0","E","","","        20","E","       183","E","       101","E","        44","E","         0","E","  -26.4","E,0215, ","","","  22.5"," ,E,1110, ","   29.6","E,0730, ","-1.7","E,0924","-3.7","E,1023","-6.1","E,1103","-12.1","E,1106","-12.1","E,1106","-1.1","E,0525","-3.2","E,0505","-5.0","E,0425","-8.1","E,0326","-12.2","E,0324","    5574.2","2","    5574.2","E","    493.2"," ,E","      3.40","E","      7.59","E","     -0.80","E"
"SWE00171404","1970","61.2692","17.0981","26.0","SODERHAMN A, SW","      1.8","","       1.8","E","       134","E","        83","E","         0","E","","","        23","E","       183","E","       100","E","        22","E","         0","E","  -28.2","E,0218, ","","","  17.5"," ,E,0726,+","   28.4","E,0620, ","-2.2","E,0926","-2.2","E,0926","-4.8","E,0928","-7.0","E,1101","-12.0","E,1103","-0.6","E,0513","-3.2","E,0503","-4.8","E,0502","-13.5","E,0404","-13.5","E,0404","    5583.1","1","    5583.1","E","    580.5"," ,E","      3.10","E","      6.98","E","     -0.77","E"
"SWE00171404","1971","61.2692","17.0981","26.0","SODERHAMN A, SW","     15.0","","      15.0","E","       130","E","        61","E","         0","E","","","         4","E","       175","E","        65","E","        36","E","         0","E","  -20.8","E,0225, ","","","  17.5"," ,E,0814,+","   29.0","E,0711, ","-1.1","E,1005","-2.4","E,1010","-5.1","E,1016","-7.4","E,1107","-9.9","E,1109","-1.0","E,0609","-4.2","E,0524","-5.2","E,0430","-9.0","E,0406","-9.0","E,0406","    5076.8","8","    5076.8","E","    502.8"," ,E","      4.60","E","      8.66","E","      0.53","E"
"SWE00171404","1972","61.2692","17.0981","26.0","SODERHAMN A, SW","     30.5","","      30.5","E","       113","E","        53","E","         2","E","","","         2","E","       172","E","        70","E","        41","E","         0","E","  -19.5","E,0111, ","","","  33.0"," ,E,0803, ","   29.0","E,0716, ","-0.9","E,0927","-2.4","E,0929","-5.5","E,1022","-8.0","E,1117","-9.8","E,1121","-1.0","E,0518","-2.2","E,0516","-5.3","E,0511","-7.4","E,0326","-17.4","E,0311","    5097.8","8","    5097.8","E","    430.1"," ,E","      5.05","E","      8.94","E","      1.16","E"
"SWE00171404","1973","61.2692","17.0981","26.0","SODERHAMN A, SW","     41.2","","      41.2","E","       117","E","        56","E","         1","E","","","         5","E","       173","E","        55","E","        43","E","         0","E","  -23.2","E,1209, ","","","  33.9"," ,E,0519, ","   31.5","E,0702, ","-0.6","E,0913","-4.3","E,1011","-4.6","E,1013","-9.6","E,1022","-9.6","E,1022","-0.4","E,0513","-2.8","E,0429","-5.4","E,0425","-8.4","E,0307","-14.8","E,0301","    4372.0","0","    4372.0","E","    471.5"," ,E","      5.19","E","      9.43","E","      0.95","E"
"SWE00171404","1974","61.2692","17.0981","26.0","SODERHAMN A, SW","      0.4","","       0.4","E","       136","E","        73","E","         4","E","","","         0","E","       159","E","        34","E","        15","E","         0","E","  -16.8","E,1231, ","","","  45.0"," ,E,0626, ","   24.2","E,0620, ","-0.5","E,0921","-6.0","E,1027","-6.0","E,1027","-6.9","E,1107","-9.6","E,1108","0.0","E,0523","-4.4","E,0513","-4.4","E,0513","-9.2","E,0412","-9.2","E,0412","    4947.3","3","    4947.3","E","    753.3"," ,E","      5.47","E","      9.21","E","      1.72","E"
"SWE00171404","1975","61.2692","17.0981","26.0","SODERHAMN A, SW","     44.1","","      44.1","E","       116","E","        48","E","         1","E","","","         0","E","       158","E","        24","E","        41","E","         1","E","  -16.6","E,0215, ","","","  26.0"," ,E,0817, ","   32.8","E,0805, ","-0.9","E,0930","-5.0","E,1022","-5.0","E,1022","-7.9","E,1120","-9.5","E,1122","-0.4","E,0601","-2.9","E,0505","-4.7","E,0418","-6.8","E,0415","-10.3","E,0318","    4648.1","1","    4648.1","E","    439.8"," ,E","      6.23","E","     10.43","E","      2.02","E"
"SWE00171404","1976","61.2692","17.0981","26.0","SODERHAMN A, SW","      4.7","","       4.7","E","       115","E","        67","E","         3","E","","","        14","E","       181","E","        83","E","        33","E","         0","E","  -25.6","E,1229, ","","","  59.0"," ,E,0914, ","   28.0","E,0714, ","-0.5","E,0903","-2.5","E,0909","-8.1","E,1102","-8.1","E,1102","-9.8","E,1124","-0.8","E,0523","-5.4","E,0502","-5.4","E,0502","-8.4","E,0429","-9.4","E,0323","    4952.0","0","    4952.0","E","    641.3"," ,E","      3.59","E","      7.75","E","     -0.57","E"
"SWE00171404","1977","61.2692","17.0981","26.0","SODERHAMN A, SW","      2.8","","       2.8","E","       152","E","        82","E","         4","E","","","         8","E","       171","E","        68","E","        15","E","         0","E","  -22.9","E,0213, ","","","  52.1"," ,E,1124, ","   30.0","E,0611, ","0.0","E,0910","-2.9","E,0911","-6.5","E,1118","-10.8","E,1120","-10.8","E,1120","0.0","E,0530","-4.7","E,0426","-4.7","E,0426","-13.7","E,0410","-13.7","E,0410","    5338.8","8","    5338.8","E","    758.4"," ,E","      4.08","E","      7.95","E","      0.20","E"
"SWE00171404","1978","61.2692","17.0981","26.0","SODERHAMN A, SW","     14.8","","      14.8","E","       134","E","        55","E","         3","E","","","        23","E","       200","E","        86","E","        21","E","         0","E","  -29.9","E,1231, ","","","  47.2"," ,E,0805, ","   30.6","E,0801, ","-0.6","E,0921","-4.5","E,0924","-4.5","E,0924","-6.7","E,1121","-11.4","E,1126","-0.4","E,0515","-2.8","E,0512","-6.0","E,0430","-8.6","E,0405","-20.6","E,0323","    5230.0","0","    5230.0","E","    568.2"," ,E","      3.18","E","      7.28","E","     -0.92","E"
"SWE00171404","1979","61.2692","17.0981","26.0","SODERHAMN A, SW","     11.2","","      11.2","E","       135","E","        65","E","         2","E","","","        23","E","       187","E","        78","E","        23","E","         0","E","  -29.7","E,0128, ","","","  99.5"," ,E,0826, ","   31.3","E,0607, ","-1.3","E,0925","-2.8","E,1002","-4.9","E,1006","-6.8","E,1111","-9.7","E,1112","-0.6","E,0512","-2.7","E,0507","-9.9","E,0416","-9.9","E,0416","-9.9","E,0416","    5619.6","6","    5619.6","E","    686.2"," ,E","      3.30","E","      7.35","E","     -0.76","E"
"SWE00171404","1980","61.2692","17.0981","26.0","SODERHAMN A, SW","     10.7","","      10.7","E","       118","E","        65","E","         3","E","      167","","        17","E","       190","E","        87","E","        28","E","         0","E","  -27.9","E,0201, ","   590"," ,E,1223, ","  40.0"," ,E,1017, ","   27.0","E,0609, ","-2.8","E,1004","-2.8","E,1004","-6.1","E,1024","-7.7","E,1026","-9.3","E,1031","-2.2","E,0525","-2.2","E,0525","-7.2","E,0328","-7.2","E,0328","-15.0","E,0327","    5503.8","8","    5503.8","E","    654.7"," ,E","      3.30","E","      7.52","E","     -0.92","E"
"SWE00171404","1981","61.2692","17.0981","26.0","SODERHAMN A, SW","      8.6","","       8.6","E","       152","E","        88","E","         5","E","","","        20","E","       188","E","        93","E","        29","E","         0","E","  -22.8","E,0106, ","","","  58.2"," ,E,0630, ","   27.0","E,0810, ","0.0","E,0917","-2.4","E,1007","-5.3","E,1019","-10.0","E,1115","-10.0","E,1115","-0.1","E,0517","-7.5","E,0504","-7.5","E,0504","-7.5","E,0504","-9.7","E,0423","    5301.7","7","    5301.7","E","    876.6"," ,E","      3.74","E","      7.83","E","     -0.36","E"
"SWE00171404","1982","61.2692","17.0981","26.0","SODERHAMN A, SW","     30.2","","      30.2","E","       130","E","        60","E","         0","E","      130","","         7","E","       164","E","        51","E","        36","E","         1","E","  -21.1","E,0108, ","   900"," ,E,0210,+","  20.9"," ,E,0819, ","   32.3","E,0804, ","-0.3","E,0910","-2.2","E,1010","-4.6","E,1011","-9.6","E,1106","-9.6","E,1106","-0.9","E,0615","-2.7","E,0429","-5.0","E,0421","-8.5","E,0411","-12.4","E,0309","    5273.2","2","    5273.2","E","    560.7"," ,E","      4.83","E","      9.01","E","      0.65","E"
"SWE00171404","1983","61.2692","17.0981","26.0","SODERHAMN A, SW","     13.9","","      13.9","E","       131","E","        64","E","         3","E","","","         3","E","       166","E","        57","E","        34","E","         0","E","  -20.5","E,0203, ","","","  79.9"," ,E,0911, ","   28.6","E,0708, ","0.0","E,1001","-2.6","E,1104","-4.4","E,1112","-10.1","E,1113","-10.1","E,1113","-0.9","E,0509","-4.9","E,0416","-4.9","E,0416","-6.7","E,0415","-12.5","E,0327","    4746.7","7","    4746.7","E","    650.2"," ,E","      5.17","E","      9.20","E","      1.13","E"
"SWE00171404","1984","61.2692","17.0981","26.0","SODERHAMN A, SW","     14.7","","      14.7","E","       154","E","        67","E","         4","E","      118","","         6","E","       165","E","        76","E","        26","E","         0","E","  -22.3","E,0127, ","   600"," ,E,0330,+","  60.3"," ,E,0922, ","   29.4","E,0710, ","-0.4","E,1016","-2.3","E,1107","-6.2","E,1114","-8.4","E,1115","-8.9","E,1218","-1.2","E,0515","-2.7","E,0512","-14.0","E,0329","-14.0","E,0329","-14.0","E,0329","    4996.8","8","    4996.8","E","    748.7"," ,E","      4.87","E","      8.61","E","      1.13","E"
"SWE00171404","1985","61.2692","17.0981","26.0","SODERHAMN A, SW","      7.8","","       7.8","E","       148","E","        78","E","         6","E","      173","","        33","E","       192","E","       104","E","        26","E","         0","E","  -30.5","E,0218, ","   730"," ,E,0124, ","  51.2"," ,E,0906, ","   28.4","E,0624, ","-0.1","E,0919","-2.5","E,0930","-9.4","E,1101","-9.4","E,1101","-9.4","E,1101","-0.5","E,0525","-2.5","E,0517","-7.8","E,0427","-7.8","E,0427","-11.0","E,0410","    5442.2","2","    5442.2","E","    850.6"," ,E","      2.40","E","      6.50","E","     -1.70","E"
"SWE00171404","1986","61.2692","17.0981","26.0","SODERHAMN A, SW","     22.7","","      22.7","E","       160","E","        74","E","         2","E","","","        16","E","       169","E","        78","E","        34","E","         0","E","  -25.5","E,0111,+","","","  30.8"," ,E,0829, ","   30.7","E,0617, ","-2.1","E,0924","-3.5","E,0926","-5.8","E,0927","-6.9","E,1122","-11.2","E,1207","-0.2","E,0503","-2.2","E,0425","-12.1","E,0416","-12.1","E,0416","-12.1","E,0416","    5368.0","0","    5368.0","E","    739.6"," ,E","      3.90","E","      8.07","E","     -0.27","E"
"SWE00171404","1987","61.2692","17.0981","26.0","SODERHAMN A, SW","      1.0","","       1.0","E","       142","E","        69","E","         2","E","      145","","        27","E","       174","E","        87","E","        13","E","         0","E","  -27.5","E,0111, ","   790"," ,E,0327, ","  33.4"," ,E,0616, ","   26.2","E,0722, ","-0.2","E,0914","-2.3","E,1005","-7.4","E,1109","-7.4","E,1109","-10.8","E,1207","-1.7","E,0529","-2.6","E,0512","-4.5","E,0427","-12.4","E,0410","-12.4","E,0410","    5650.6","6","    5650.6","E","    566.3"," ,E","      2.83","E","      6.85","E","     -1.18","E"
"SWE00171404","1988","61.2692","17.0981","26.0","SODERHAMN A, SW","     28.1","","      28.1","E","       137","E","        63","E","         0","E","      183","","         4","E","       186","E","        67","E","        51","E","         0","E","  -21.9","E,0303, ","   790"," ,E,0307, ","  20.6"," ,E,0417, ","   29.0","E,0627, ","-0.7","E,0922","-3.7","E,1012","-6.5","E,1024","-7.0","E,1025","-9.9","E,1030","-0.5","E,0511","-2.3","E,0430","-6.0","E,0427","-8.4","E,0424","-10.0","E,0422","    4965.8","8","    4965.8","E","    515.0"," ,E","      4.99","E","      9.03","E","      0.95","E"
"SWE00171404","1989","61.2692","17.0981","26.0","SODERHAMN A, SW","     31.2","","      31.2","E","       104","E","        52","E","         0","E","       57","","         3","E","       132","E","        22","E","        53","E","         0","E","  -26.0","E,1215, ","   340"," ,E,0102, ","  24.2"," ,E,0417, ","   30.3","E,0727, ","-0.7","E,1001","-2.7","E,1014","-5.3","E,1120","-7.6","E,1121","-10.8","E,1124","-1.0","E,0430","-3.0","E,0425","-9.5","E,0406","-9.5","E,0406","-9.5","E,0406","    4371.7","7","    4371.7","E","    445.6"," ,E","      6.77","E","     10.99","E","      2.54","E"
"SWE00171404","1990","61.2692","17.0981","26.0","SODERHAMN A, SW","      8.4","","       8.4","E","       144","E","        69","E","         2","E","","","         1","E","       142","E","        26","E","        28","E","         0","E","  -18.0","E,0128, ","","","  38.5"," ,E,0705, ","   30.0","E,0803, ","-1.2","E,0928","-2.3","E,1020","-5.0","E,1026","-8.0","E,1121","-15.0","E,1122","-0.2","E,0523","-2.6","E,0419","-6.2","E,0408","-8.9","E,0407","-8.9","E,0407","    4354.2","2","    4354.2","E","    658.5"," ,E","      6.36","E","     10.33","E","      2.38","E"
"SWE00171404","1991","61.2692","17.0981","26.0","SODERHAMN A, SW","     31.6","","      31.6","E","       133","E","        62","E","         5","E","       96","","         1","E","       151","E","        41","E","        32","E","         0","E","  -18.7","E,0216, ","   370"," ,E,0216, ","  41.2"," ,E,0618, ","   31.5","E,0709, ","-0.2","E,0929","-3.3","E,1020","-9.1","E,1021","-9.1","E,1021","-9.1","E,1021","-1.1","E,0509","-4.8","E,0507","-4.8","E,0507","-8.0","E,0421","-10.3","E,0316","    4800.8","8","    4800.8","E","    590.6"," ,E","      5.46","E","      9.44","E","      1.48","E"
"SWE00171404","1992","61.2692","17.0981","26.0","SODERHAMN A, SW","      6.5","","       6.5","E","       152","E","        77","E","         5","E","       90","","         0","E","       175","E","        41","E","        40","E","         0","E","  -16.0","E,1123, ","   490"," ,E,1101, "," 126.8"," ,E,1015, ","   28.5","E,0519, ","-0.4","E,1008","-3.1","E,1010","-6.5","E,1013","-7.5","E,1018","-14.3","E,1030","0.0","E,0512","-2.5","E,0511","-5.1","E,0423","-7.0","E,0417","-10.0","E,0331","    4376.3","3","    4376.3","E","    901.4"," ,E","      5.37","E","      9.46","E","      1.29","E"
"SWE00171404","1993","61.2692","17.0981","26.0","SODERHAMN A, SW","      0.4","","       0.4","E","       138","E","        60","E","         1","E","       52","","         0","E","       169","E","        44","E","        13","E","         0","E","  -16.9","E,1214, ","   160"," ,E,0228, ","  28.1"," ,E,0821, ","   29.0","E,0523, ","-0.3","E,0914","-3.0","E,1014","-6.5","E,1015","-7.0","E,1016","-10.4","E,1125","0.0","E,0527","-3.2","E,0420","-5.5","E,0415","-7.0","E,0412","-8.9","E,0410","    4869.0","0","    4869.0","E","    549.7"," ,E","      4.89","E","      8.78","E","      1.00","E"
"SWE00171404","1994","61.2692","17.0981","26.0","SODERHAMN A, SW","     71.3","","      71.3","E","       110","E","        64","E","         3","E","      111","","        12","E","       166","E","        66","E","        38","E","         3","E","  -24.5","E,0213,+","   550"," ,E,0205,+","  34.0"," ,E,0729, ","   35.1","E,0727, ","-0.2","E,0926","-4.0","E,1006","-5.0","E,1019","-11.9","E,1111","-11.9","E,1111","0.0","E,0530","-2.8","E,0519","-4.5","E,0411","-9.5","E,0328","-9.5","E,0328","    5341.2","2","    5341.2","E","    593.5"," ,E","      4.72","E","      9.10","E","      0.33","E"
"SWE00171404","1995","61.2692","17.0981","26.0","SODERHAMN A, SW","     12.8","","      12.8","E","       127","E","        71","E","         4","E","      163","","         6","E","       182","E","        51","E","        41","E","         0","E","  -20.5","E,1223, ","   350"," ,E,0203,+","  37.7"," ,E,0621, ","   29.2","E,0728, ","-1.5","E,0928","-2.5","E,1002","-6.2","E,1101","-7.4","E,1104","-9.6","E,1108","0.0","E,0524","-3.5","E,0513","-5.0","E,0411","-7.0","E,0330","-14.4","E,0212","    4702.8","8","    4702.8","E","    653.7"," ,E","      4.77","E","      8.59","E","      0.95","E"
"SWE00171404","1996","61.2692","17.0981","26.0","SODERHAMN A, SW","     11.3","","      11.3","E","       126","E","        54","E","         3","E","      134","","        18","E","       190","E","        79","E","        27","E","         0","E","  -23.3","E,0222, ","   290"," ,E,0401, ","  42.3"," ,E,0709, ","   28.3","E,0819, ","-2.1","E,0912","-4.1","E,1011","-4.9","E,1031","-8.1","E,1110","-10.9","E,1111","-3.0","E,0523","-3.0","E,0523","-4.7","E,0429","-8.0","E,0413","-10.4","E,0403","    5331.7","7","    5331.7","E","    533.5"," ,E","      3.76","E","      8.28","E","     -0.76","E"
