"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145173","1904","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","        62","0","        52","0","         6","0","        0","","         2","0","","","","","","","","","","","","","        31"," ","","","     0"," ,0,1231,+","   102"," ,0,1204, ","  49.5"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.1"," ,0","      166"," ,0","","","","","",""
"USC00145173","1905","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    999.6","","     999.6","0","        62","0","        48","0","         8","0","        0","","         4","0","        13","0","       114","0","        22","0","       210","0","       104","0","","","        14"," ","  -30.0","0,0213, ","     0"," ,0,1231,+","   165"," ,0,0109, ","  57.2"," ,0,0909, ","   42.2","0,0718,+","-1.1","0,1011","-3.9","0,1020","-5.6","0,1021","-7.8","0,1129","-10.6","0,1130","-1.7","0,0405","-2.8","0,0309","-17.8","0,0215","-17.8","0,0215","-17.8","0,0215","    2473.7","7","    2473.7","0","    669.6"," ,0","      258"," ,0","     13.87","0","     21.99","0","      5.74","0"
"USC00145173","1906","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00145173","1907","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00145173","1908","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00145173","1909","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","        66","0","        47","0","         7","0","        3","","         5","0","","","","","        20","0","       221","0","       104","0","         8"," ","        13"," ","","","   127"," ,0,0309, ","   127"," ,0,0309, ","  64.3"," ,0,1112, ","   45.0","0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    632.0"," ,0","      407"," ,0","","","     22.47","0","",""
"USC00145173","1910","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    954.0","","     954.0","0","        39","0","        23","0","         4","0","        5","","         2","0","         3","0","       130","0","         9","0","       228","0","        95","0","         3"," ","        15"," ","  -20.0","0,0106,+","    76"," ,0,0106,+","    89"," ,0,0104, ","  56.4"," ,0,0711, ","   43.3","0,0728, ","-7.2","0,1021","-7.2","0,1021","-7.2","0,1021","-7.2","0,1021","-10.6","0,1128","-1.1","0,0426","-2.8","0,0406","-4.4","0,0311","-8.3","0,0227","-12.2","0,0224","    2481.1","1","    2481.1","0","    340.4"," ,0","      134"," ,0","     14.45","0","     23.38","0","      5.51","0"
"USC00145173","1911","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1056.1","","    1056.1","0","        63","0","        46","0","        11","0","       13","","         3","0","         3","0","       118","0","        17","0","       214","0","        97","0","         1"," ","        22"," ","  -26.1","0,0103, ","    76"," ,0,1221,+","   102"," ,0,0228, ","  48.8"," ,0,0719, ","   45.0","0,0625, ","-4.4","0,1022","-4.4","0,1022","-4.4","0,1022","-10.0","0,1111","-10.0","0,1111","-1.1","0,0416","-2.2","0,0415","-8.9","0,0302","-8.9","0,0302","-8.9","0,0302","    2282.2","2","    2282.2","0","    809.9"," ,0","      230"," ,0","     14.35","0","     22.44","0","      6.27","0"
"USC00145173","1912","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    908.6","","     908.6","0","        62","0","        48","0","         7","0","       21","","         6","0","         8","0","       140","0","        22","0","       200","0","        85","0","","","        22"," ","  -26.1","0,0112, ","   152"," ,0,0324,+","   152"," ,0,0323, "," 110.5"," ,0,0912, ","   42.2","0,0724, ","-1.1","0,0926","-2.2","0,1022","-6.7","0,1102","-6.7","0,1102","-10.0","0,1207","-0.6","0,0418","-4.4","0,0326","-4.4","0,0326","-9.4","0,0325","-9.4","0,0325","    3072.6","6","    3072.6","0","    802.8"," ,0","      501"," ,0","     12.76","0","     20.71","0","      4.80","0"
"USC00145173","1913","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1001.4","","    1001.4","0","        70","0","        45","0","         4","0","       17","","         7","0","         7","0","       115","0","        26","0","       199","0","        98","0","         6"," ","        13"," ","  -27.8","0,0108, ","   127"," ,0,0202, ","   102"," ,0,0202, ","  46.7"," ,0,0505, ","   42.8","0,0708, ","-1.7","0,1020","-5.6","0,1027","-5.6","0,1027","-7.8","0,1029","-8.9","0,1221","0.0","0,0425","-2.8","0,0413","-11.1","0,0327","-11.1","0,0327","-11.1","0,0327","    2688.0","0","    2688.0","0","    567.2"," ,0","      419"," ,0","     13.76","0","     21.35","0","      6.16","0"
"USC00145173","1914","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1144.1","","    1144.1","0","        59","0","        36","0","         3","0","       10","","         2","0","         3","0","       114","0","        14","0","       209","0","        84","0","         3"," ","        19"," ","  -18.9","0,1214,+","    76"," ,0,0213, ","    76"," ,0,0213, ","  45.2"," ,0,0502, ","   43.3","0,0715, ","-5.0","0,1027","-5.0","0,1027","-5.0","0,1027","-6.7","0,1118","-8.9","0,1120","-2.2","0,0412","-2.2","0,0412","-6.1","0,0409","-11.1","0,0322","-11.1","0,0322","    2289.2","2","    2289.2","0","    415.5"," ,0","      163"," ,0","     14.94","0","     22.39","0","      7.50","0"
"USC00145173","1915","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","        84","0","        56","0","         8","0","        4","","         3","0","","","","","","","","","","","         5"," ","        26"," ","","","    51"," ,0,1227, ","    76"," ,0,0304, ","  69.1"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.8"," ,0","      165"," ,0","","","","","",""
"USC00145173","1916","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    978.2","","     978.2","0","        64","0","        34","0","         5","0","       13","","         5","0","         5","0","       118","0","        25","0","       215","0","        87","0","         1"," ","        17"," ","  -23.9","0,0113, ","    51"," ,0,0205,+","    76"," ,0,0407, ","  84.3"," ,0,0605, ","   41.1","0,0803, ","0.0","0,0929","-4.4","0,1020","-4.4","0,1020","-8.3","0,1113","-13.9","0,1114","-0.6","0,0428","-6.1","0,0409","-6.1","0,0409","-15.6","0,0303","-15.6","0,0303","    2324.2","2","    2324.2","0","    497.6"," ,0","      241"," ,0","     13.88","0","     21.54","0","      6.23","0"
"USC00145173","1917","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    902.8","","     902.8","0","        57","0","        34","0","         2","0","        5","","         2","0","         6","0","       131","0","        16","0","       201","0","        67","0","         6"," ","        11"," ","  -21.1","0,1208,+","    51"," ,0,1207,+","    51"," ,0,1207,+","  53.3"," ,0,0805, ","   42.8","0,0713,+","-1.1","0,1008","-3.3","0,1012","-7.2","0,1019","-7.2","0,1019","-12.8","0,1030","-1.1","0,0409","-3.3","0,0405","-4.4","0,0402","-7.8","0,0327","-11.1","0,0305","    2568.4","4","    2568.4","0","    442.7"," ,0","      107"," ,0","     13.40","0","     21.35","0","      5.45","0"
"USC00145173","1918","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1077.4","","    1077.4","0","        91","0","        50","0","         9","0","       11","","         6","0","         8","0","        97","0","        27","0","       202","0","        89","0","         1"," ","         8"," ","  -24.4","0,0112,+","   229"," ,0,1226,+","   152"," ,0,1223, ","  67.3"," ,0,0529, ","   42.8","0,0803, ","0.0","0,1027","-2.8","0,1119","-4.4","0,1123","-8.9","0,1223","-8.9","0,1223","-0.6","0,0421","-2.8","0,0410","-5.0","0,0316","-7.2","0,0310","-10.6","0,0222","    2709.4","4","    2709.4","0","    729.3"," ,0","      503"," ,0","     14.39","0","     21.90","0","      6.89","0"
"USC00145173","1919","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    951.2","","     951.2","0","        73","0","        41","0","         5","0","       19","","         4","0","         7","0","       121","0","        15","0","       193","0","        82","0","         8"," ","        13"," ","  -21.7","0,0103, ","   178"," ,0,0103,+","   102"," ,0,0222, ","  88.9"," ,0,0620, ","   42.2","0,0814, ","-1.1","0,1017","-5.6","0,1028","-5.6","0,1028","-10.0","0,1112","-10.0","0,1112","0.0","0,0417","-3.9","0,0311","-5.0","0,0309","-9.4","0,0305","-9.4","0,0305","    2400.9","9","    2400.9","0","    609.4"," ,0","      260"," ,0","     13.76","0","     20.80","0","      6.72","0"
"USC00145173","1920","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    857.2","","     857.2","0","        73","0","        45","0","         7","0","        1","","         2","0","         1","0","       120","0","        12","0","       204","0","        65","0","","","        15"," ","  -19.4","0,0307, ","    25"," ,0,0108, ","    25"," ,0,0215,+","  57.4"," ,0,0825, ","   40.6","0,0724,+","-1.1","0,1028","-3.3","0,1103","-7.2","0,1112","-7.2","0,1112","-11.1","0,1116","-0.6","0,0420","-4.4","0,0413","-4.4","0,0413","-8.3","0,0405","-11.1","0,0308","    2570.5","5","    2570.5","0","    696.9"," ,0","       76"," ,0","     14.06","0","     21.35","0","      6.77","0"
"USC00145173","1921","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1020.5","","    1020.5","0","        79","0","        46","0","         6","0","        1","","         1","0","         0","0","       102","0","         5","0","       224","0","        80","0","         3"," ","        16"," ","  -15.6","0,1225,+","    25"," ,0,1203, ","    25"," ,0,0113, ","  46.7"," ,0,0618, ","   41.7","0,0826, ","-1.7","0,1008","-2.2","0,1012","-5.0","0,1109","-11.7","0,1119","-11.7","0,1119","-2.8","0,0417","-2.8","0,0417","-4.4","0,0331","-6.7","0,0328","-8.9","0,0109","    2098.8","8","    2098.8","0","    562.5"," ,0","       66"," ,0","     15.60","0","     23.37","0","      7.83","0"
"USC00145173","1922","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1028.2","","    1028.2","0","        73","0","        55","0","        10","0","        3","","         4","0","         0","0","       105","0","        10","0","       213","0","        93","0","","","         5"," ","  -17.2","0,0302, ","   127"," ,0,0301,+","    76"," ,0,0309,+","  85.1"," ,0,0313, ","   44.4","0,0823, ","-2.8","0,1018","-2.8","0,1018","-6.7","0,1114","-6.7","0,1114","-8.9","0,1208","-0.6","0,0418","-2.8","0,0328","-6.7","0,0311","-6.7","0,0311","-13.3","0,0303","    2261.8","8","    2261.8","0","    814.7"," ,0","      259"," ,0","     14.91","0","     22.74","0","      7.08","0"
"USC00145173","1923","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    993.5","","     993.5","0","        83","0","        53","0","        13","0","        0","","         0","0","         2","0","        97","0","         1","0","       195","0","        81","0","         6"," ","         8"," ","  -17.8","0,1231,+","     0","T,0,1231,+","    13"," ,0,1128,+"," 228.6"," ,0,0930, ","   45.0","0,0814, ","-1.7","0,1030","-2.2","0,1031","-4.4","0,1202","-7.8","0,1214","-12.2","0,1230","-0.6","0,0410","-2.2","0,0405","-5.6","0,0324","-6.7","0,0323","-16.7","0,0319","    2160.2","2","    2160.2","0","   1079.7"," ,0","       31"," ,0","     14.84","0","     22.37","0","      7.32","0"
"USC00145173","1924","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    882.3","","     882.3","0","        74","0","        54","0","         7","0","       16","","        10","0","         9","0","       122","0","        19","0","       210","0","        72","0","         1"," ","         3"," ","  -22.8","0,1228, ","   102"," ,0,0316, ","   127"," ,0,0316, ","  88.4"," ,0,0717, ","   42.2","0,0612, ","-1.1","0,1023","-3.9","0,1115","-7.8","0,1125","-7.8","0,1125","-10.6","0,1210","-0.6","0,0417","-5.0","0,0401","-5.0","0,0401","-7.8","0,0318","-10.6","0,0309","    2573.3","3","    2573.3","0","    667.7"," ,0","      718"," ,0","     13.42","0","     21.01","0","      5.82","0"
"USC00145173","1925","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1120.0","","    1120.0","0","        53","0","        33","0","         5","0","        6","","         4","0","         3","0","       122","0","        12","0","       201","0","        95","0","         2"," ","         2"," ","  -18.9","0,0102, ","   127"," ,0,0102,+","   102"," ,0,0101, ","  97.3"," ,0,0721, ","   44.4","0,0718, ","-1.7","0,1010","-2.8","0,1019","-7.2","0,1028","-7.2","0,1028","-8.9","0,1216","-2.2","0,0327","-2.2","0,0327","-6.7","0,0315","-6.7","0,0315","-10.6","0,0302","    2254.0","0","    2254.0","0","    533.5"," ,0","      219"," ,0","     14.96","0","     22.79","0","      7.13","0"
"USC00145173","1926","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1016.6","","    1016.6","0","        78","0","        51","0","         4","0","        7","","         6","0","         1","0","       117","0","        10","0","       194","0","        91","0","         1"," ","         5"," ","  -17.8","0,1215, ","   152"," ,0,0330, ","   127"," ,0,0329, ","  85.9"," ,0,1003, ","   42.8","0,0805, ","-5.0","0,1102","-5.0","0,1102","-5.0","0,1102","-8.3","0,1118","-12.8","0,1213","-2.8","0,0415","-2.8","0,0415","-6.1","0,0403","-11.1","0,0331","-11.1","0,0331","    2512.6","6","    2512.6","0","    565.1"," ,0","      493"," ,0","     14.39","0","     21.73","0","      7.05","0"
"USC00145173","1927","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    869.4","","     869.4","0","        78","0","        50","0","         6","0","        8","","         4","0","         1","0","       101","0","         9","0","       218","0","        78","0","         3"," ","         2"," ","  -18.9","0,1231, ","    25"," ,0,1231,+","    38"," ,0,0301,+","  58.4"," ,0,0803, ","   38.9","0,0721,+","-2.8","0,1106","-2.8","0,1106","-4.4","0,1112","-6.7","0,1116","-9.4","0,1210","-1.7","0,0421","-6.1","0,0324","-6.1","0,0324","-7.8","0,0321","-12.8","0,0218","    2333.2","2","    2333.2","0","    677.3"," ,0","      193"," ,0","     14.66","0","     22.26","0","      7.05","0"
"USC00145173","1928","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    894.9","","     894.9","0","        74","0","        52","0","         7","0","        7","","         5","0","         2","0","       103","0","         4","0","       207","0","        76","0","         2"," ","        10"," ","  -19.4","0,0103, ","    76"," ,0,0315, ","    76"," ,0,0315, ","  82.8"," ,0,0405, ","   39.4","0,0820,+","-1.7","0,1102","-3.9","0,1103","-4.4","0,1104","-10.0","0,1205","-10.0","0,1205","-3.9","0,0415","-3.9","0,0415","-7.2","0,0317","-7.2","0,0317","-10.6","0,0224","    2159.8","8","    2159.8","0","    771.0"," ,0","      235"," ,0","     14.66","0","     22.07","0","      7.25","0"
"USC00145173","1929","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    818.1","","     818.1","0","        74","0","        45","0","         8","0","        8","","         4","0","         2","0","       121","0","        21","0","       189","0","        55","0","         3"," ","         5"," ","  -21.7","0,0209, ","    76"," ,0,0208,+","    76"," ,0,1116, ","  55.1"," ,0,0709, ","   39.4","0,0802,+","-1.7","0,1025","-2.2","0,1102","-5.6","0,1115","-12.8","0,1122","-12.8","0,1122","0.0","0,0411","-3.9","0,0401","-4.4","0,0305","-7.8","0,0226","-11.1","0,0222","    2487.2","2","    2487.2","0","    711.0"," ,0","      262"," ,0","     13.30","0","     19.73","0","      6.88","0"
"USC00145173","1930","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00145173","1931","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1107.6","","    1107.6","0","        73","0","        47","0","         7","0","        7","","         6","0","         0","0","        89","0","         2","0","       195","0","        89","0","         5"," ","         6"," ","  -12.8","0,0114, ","    51"," ,0,1126,+","   102"," ,0,1126, ","  53.8"," ,0,1114, ","   42.2","0,0722, ","-0.6","0,1030","-3.3","0,1031","-4.4","0,1124","-8.3","0,1214","","","-0.6","0,0422","-2.2","0,0404","-7.2","0,0331","-7.2","0,0331","-10.6","0,0328","    2321.6","6","    2321.6","0","    635.5"," ,0","      369"," ,0","     15.44","0","     22.27","0","      8.62","0"
"USC00145173","1932","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    960.4","","     960.4","0","        69","0","        45","0","         6","0","       18","","         6","0","         1","0","       115","0","        16","0","       210","0","        67","0","         2"," ","         3"," ","  -21.7","0,1212, ","   127"," ,0,0321, ","   127"," ,0,0321, "," 116.3"," ,0,0705, ","   40.6","0,0801,+","-1.7","0,1011","-2.2","0,1101","-6.7","0,1112","-6.7","0,1112","-13.3","0,1116","0.0","0,0411","-6.1","0,0322","-6.1","0,0322","-8.9","0,0314","-8.9","0,0314","    2136.9","9","    2136.9","0","    687.4"," ,0","      443"," ,0","     14.17","0","     21.17","0","      7.17","0"
"USC00145173","1933","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1229.8","","    1229.8","0","        48","0","        30","0","         5","0","        4","","         0","0","         4","0","        99","0","         6","0","       229","0","        99","0","         2"," ","         1"," ","  -26.1","0,0208, ","    25"," ,0,0210,+","    18"," ,0,0210,+","  71.9"," ,0,0823, ","   43.3","0,0709,+","0.0","0,1105","-5.0","0,1106","-5.0","0,1106","-9.4","0,1218","-9.4","0,1218","0.0","0,0416","-3.3","0,0415","-7.2","0,0323","-7.2","0,0323","-8.9","0,0218","    2368.2","2","    2368.2","0","    432.0"," ,0","       36"," ,0","     16.15","0","     23.99","0","      8.31","0"
"USC00145173","1934","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1241.0","","    1241.0","0","        70","0","        47","0","         5","0","        3","","         2","0","         0","0","       101","0","         2","0","       215","0","       102","0","         3"," ","         1"," ","  -15.0","0,0226, ","    51"," ,0,0104,+","    51"," ,0,0103, ","  47.0"," ,0,0616, ","   45.0","0,0731, ","-1.1","0,1028","-2.8","0,1123","-5.6","0,1201","-6.7","0,1203","-10.6","0,1207","-2.2","0,0331","-2.2","0,0331","-5.0","0,0319","-10.0","0,0318","-10.0","0,0318","    1953.8","8","    1953.8","0","    573.9"," ,0","      136"," ,0","     16.03","0","     23.58","0","      8.49","0"
"USC00145173","1935","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    960.0","","     960.0","0","        64","0","        41","0","         7","0","        4","","         1","0","         1","0","        91","0","         7","0","       194","0","        77","0","","","         2"," ","  -19.4","0,0121, ","    25"," ,0,1231,+","    38"," ,0,1228, ","  91.7"," ,0,0513, ","   42.8","0,0811, ","-2.8","0,1101","-2.8","0,1101","-6.7","0,1112","-6.7","0,1112","-8.9","0,1225","0.0","0,0415","-7.2","0,0317","-7.2","0,0317","-7.2","0,0317","-11.7","0,0227","    1964.6","6","    1964.6","0","    681.7"," ,0","       51"," ,0","     14.80","0","     21.68","0","      7.91","0"
"USC00145173","1936","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1313.0","","    1313.0","0","        53","0","        33","0","         6","0","        3","","         3","0","         7","0","       124","0","        20","0","       212","0","        99","0","","","         1"," ","  -21.7","0,0209, ","    25"," ,0,1201,+","    38"," ,0,1202, ","  62.2"," ,0,0605, ","   47.8","0,0812, ","-1.1","0,1022","-2.8","0,1026","-5.6","0,1027","-6.7","0,1103","-9.4","0,1104","-1.1","0,0407","-7.8","0,0406","-7.8","0,0406","-7.8","0,0406","-10.0","0,0403","    2585.3","3","    2585.3","0","    445.3"," ,0","      114"," ,0","     15.09","0","     22.64","0","      7.54","0"
"USC00145173","1937","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2563.1","1","    2563.1","0","","","","","","","","","",""
"USC00145173","1938","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1032.7","","    1032.7","0","        71","0","        45","0","         8","0","        6","","         2","0","         1","0","        98","0","         8","0","       215","0","        93","0","         9"," ","         4"," ","  -17.8","0,0131, ","   203"," ,0,0219, ","   127"," ,0,1220,+","  96.3"," ,0,0815, ","   40.0","0,0810, ","-1.7","0,1020","-6.1","0,1023","-6.1","0,1023","-8.3","0,1122","-10.0","0,1123","-0.6","0,0508","-4.4","0,0409","-4.4","0,0409","-9.4","0,0224","-9.4","0,0224","","","","","    752.4"," ,0","      457"," ,0","     15.30","0","     23.13","0","      7.47","0"
