"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057067","1999","34.05","111.033","570.0","LUSHI, CH","    763.0","","     763.0","s","        73","s","        44","s","         2","s","         0","s","        91","s","         1","s","       179","s","        45","s","  -13.4","s,1220, ","  25.4"," ,s,0910,+","   40.6","s,0731, ","0.0","s,1101","-2.7","s,1118","-6.8","s,1128","-6.8","s,1128","-13.4","s,1220","-0.1","s,0323","-2.3","s,0320","-7.9","s,0221","-7.9","s,0221","-10.9","s,0220","    2022.7","7","    2022.7","s","    440.0"," ,s","     14.39","s","     20.70","s","      8.08","s"
"CHM00057067","2000","34.05","111.033","570.0","LUSHI, CH","    724.3","","     724.3","s","        93","s","        45","s","         4","s","         0","s","       104","s","         8","s","       182","s","        29","s","  -11.9","s,0127, ","  32.7"," ,s,0818, ","   36.3","s,0722, ","-1.6","s,1101","-2.8","s,1112","-5.8","s,1213","","","","","-0.6","s,0326","-3.6","s,0229","-4.8","s,0211","-9.9","s,0208","-9.9","s,0208","    2311.3","3","    2311.3","s","    606.3"," ,s","     13.87","s","     19.76","s","      7.98","s"
"CHM00057067","2001","34.05","111.033","570.0","LUSHI, CH","    743.8","","     743.8","s","        95","s","        42","s","         5","s","         0","s","       102","s","        11","s","       181","s","        41","s","  -10.1","s,0109, ","  63.5"," ,s,0629, ","   37.2","s,0701, ","-1.5","s,1106","-3.4","s,1114","-5.6","s,1206","-8.7","s,1214","-9.3","s,1222","-0.2","s,0411","-3.6","s,0309","-5.7","s,0308","-9.5","s,0129","-9.5","s,0129","    2314.9","9","    2314.9","s","    520.3"," ,s","     13.86","s","     19.83","s","      7.88","s"
"CHM00057067","2002","34.05","111.033","570.0","LUSHI, CH","    756.0","","     756.0","s","        81","s","        46","s","         4","s","         0","s","        91","s","         3","s","       185","s","        46","s","  -15.6","s,1226, ","  57.9"," ,s,0627, ","   37.8","s,0713, ","-1.8","s,1102","-3.2","s,1104","-5.5","s,1208","-6.8","s,1209","-10.1","s,1225","-1.3","s,0409","-4.0","s,0306","-4.4","s,0211","-8.4","s,0202","","","    2241.3","3","    2241.3","s","    568.3"," ,s","     14.22","s","     20.68","s","      7.77","s"
"CHM00057067","2003","34.05","111.033","570.0","LUSHI, CH","    635.1","","     635.1","s","       113","s","        71","s","         8","s","         0","s","        94","s","         3","s","       167","s","        31","s","  -13.2","s,0105, ","  44.4"," ,s,0901, ","   38.1","s,0731, ","-1.5","s,1111","-3.1","s,1112","-5.6","s,1212","-7.6","s,1219","","","-1.4","s,0323","-2.2","s,0308","-8.8","s,0306","-8.8","s,0306","-9.3","s,0128","    2459.3","3","    2459.3","s","    903.8"," ,s","     13.22","s","     18.75","s","      7.70","s"
"CHM00057067","2004","34.05","111.033","570.0","LUSHI, CH","    694.1","","     694.1","s","        86","s","        46","s","         2","s","         0","s","        91","s","         7","s","       191","s","        45","s","  -13.8","s,1231, ","  43.7"," ,s,0716, ","   38.9","s,0708,+","-1.4","s,1114","-3.2","s,1116","-6.9","s,1126","-6.9","s,1126","-10.9","s,1230","-0.8","s,0408","-3.8","s,0307","-4.7","s,0306","-6.9","s,0209","-10.2","s,0207","    2317.2","2","    2317.2","s","    518.4"," ,s","     14.11","s","     20.61","s","      7.62","s"
"CHM00057067","2005","34.05","111.033","570.0","LUSHI, CH","    792.9","","     792.9","s","        82","s","        52","s","         7","s","         0","s","       110","s","         5","s","       182","s","        48","s","  -13.7","s,0101, ","  81.4"," ,s,0817, ","   39.7","s,0620, ","-0.2","s,1121","-3.0","s,1123","-5.1","s,1124","-8.1","s,1204","-9.6","s,1206","-0.2","s,0320","-2.2","s,0318","-7.2","s,0313","-7.2","s,0313","-9.9","s,0220","    2407.7","7","    2407.7","s","    735.6"," ,s","     13.76","s","     19.92","s","      7.59","s"
"CHM00057067","2006","34.05","111.033","570.0","LUSHI, CH","    850.0","","     850.0","s","        81","s","        54","s","         7","s","         0","s","        86","s","         6","s","       204","s","        48","s","  -10.1","s,0301, ","  59.5"," ,s,0927, ","   40.1","s,0617, ","-3.1","s,1201","-3.1","s,1201","-4.7","s,1210","-8.3","s,1217","","","-1.9","s,0316","-4.4","s,0314","-4.4","s,0314","-10.1","s,0301","-10.1","s,0301","    2306.3","3","    2306.3","s","    650.5"," ,s","     14.71","s","     20.89","s","      8.53","s"
"CHM00057067","2007","34.05","111.033","570.0","LUSHI, CH","    709.6","","     709.6","s","        80","s","        44","s","         6","s","         0","s","        87","s","         0","s","       181","s","        42","s","   -9.9","s,0107, ","  80.6"," ,s,0729, ","   37.0","s,0625, ","-2.6","s,1102","-2.6","s,1102","-5.1","s,1127","-6.9","s,1229","","","-0.6","s,0404","-3.1","s,0403","-4.9","s,0203","-7.6","s,0202","-9.1","s,0128","    2082.2","2","    2082.2","s","    648.3"," ,s","     14.22","s","     20.43","s","      8.01","s"
"CHM00057067","2008","34.05","111.033","570.0","LUSHI, CH","    694.2","","     694.2","s","        80","s","        47","s","         4","s","         0","s","       106","s","        17","s","       187","s","        41","s","  -13.1","s,0131,+","  40.9"," ,s,0704, ","   36.0","s,0702, ","-1.2","s,1118","-4.8","s,1119","-4.8","s,1119","-6.9","s,1128","-9.4","s,1205","-2.8","s,0307","-2.8","s,0307","-4.4","s,0228","-6.9","s,0227","-11.0","s,0209","    2467.0","0","    2467.0","s","    554.7"," ,s","     13.51","s","     19.94","s","      7.07","s"
"CHM00057067","2009","34.05","111.033","570.0","LUSHI, CH","    673.0","","     673.0","s","        85","s","        62","s","         6","s","         0","s","        95","s","         4","s","       189","s","        34","s","  -15.6","s,0124, ","  58.4"," ,s,0527, ","   37.8","s,0624, ","-0.4","s,1102","-2.4","s,1111","-4.5","s,1113","-7.4","s,1117","-10.2","s,1221","-4.1","s,0314","-4.1","s,0314","-6.2","s,0130","-7.6","s,0127","-10.6","s,0125","    2272.5","5","    2272.5","s","    757.3"," ,s","     13.68","s","     19.66","s","      7.70","s"
"CHM00057067","2010","34.05","111.033","570.0","LUSHI, CH","    764.1","","     764.1","s","        91","s","        57","s","         4","s","         0","s","       110","s","         5","s","       178","s","        40","s","  -12.0","s,1231, "," 111.2"," ,s,0724, ","   37.6","s,0804, ","-0.1","s,1029","-3.8","s,1122","-6.6","s,1207","-10.2","s,1216","-10.2","s,1216","-1.0","s,0414","-3.8","s,0326","-10.3","s,0310","-10.3","s,0310","-10.3","s,0310","    2575.6","6","    2575.6","s","    722.6"," ,s","     13.65","s","     19.92","s","      7.37","s"
"CHM00057067","2011","34.05","111.033","570.0","LUSHI, CH","    707.3","","     707.3","s","        87","s","        57","s","        10","s","         0","s","        96","s","         5","s","       175","s","        42","s","  -13.7","s,0116, ","  59.0"," ,s,0510, ","   38.2","s,0607, ","0.0","s,1201","-2.4","s,1203","-7.1","s,1209","-7.1","s,1209","","","-0.4","s,0404","-2.3","s,0329","-4.9","s,0325","-9.6","s,0214","-9.6","s,0214","    2404.9","9","    2404.9","s","    819.9"," ,s","     13.47","s","     19.43","s","      7.52","s"
"CHM00057067","2012","34.05","111.033","570.0","LUSHI, CH","    767.8","","     767.8","s","        70","s","        38","s","         3","s","         0","s","       112","s","         5","s","       200","s","        38","s","  -13.7","s,1230, ","  30.4"," ,s,0831, ","   38.4","s,0613, ","-1.2","s,1101","-3.4","s,1104","-4.7","s,1111","-7.0","s,1209","-11.1","s,1223","-0.1","s,0331","-3.1","s,0324","-7.6","s,0219","-7.6","s,0219","-11.7","s,0125","    2419.9","9","    2419.9","s","    390.3"," ,s","     13.57","s","     19.67","s","      7.47","s"
"CHM00057067","2014","34.05","111.033","570.0","LUSHI, CH","","","","","","","","","","","","","","","         7","S","       175","S","        47","S","","","","","   40.8","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.36","S","",""
"CHM00057067","2020","34.05","111.033","570.0","LUSHI, CH","    741.2","","     741.2","S","       102","S","        53","S","         2","S","         0","S","        99","S","         1","S","       188","S","        49","S","  -13.6","S,1231, ","  28.7"," ,S,1002, ","   36.9","S,0605,+","-1.1","S,1122","-3.2","S,1129","-5.8","S,1213","-7.5","S,1214","-9.6","S,1229","-0.2","S,0314","-2.4","S,0305","-4.4","S,0219","-7.2","S,0217","","","","","","","    537.5"," ,S","     14.18","S","     20.83","S","      7.52","S"
"CHM00057067","2021","34.05","111.033","570.0","LUSHI, CH","    833.6","","     833.6","S","       103","S","        58","S","         9","S","         0","S","       106","S","         2","S","       182","S","        61","S","  -14.6","S,0108, ","  56.4"," ,S,0918, ","   39.9","S,0801,+","-1.4","S,1106","-5.2","S,1108","-5.2","S,1108","-8.4","S,1225","-9.7","S,1226","-1.1","S,0323","-2.6","S,0322","-4.6","S,0205","-7.2","S,0119","-9.4","S,0113","    2222.2","2","    2222.2","S","    846.5"," ,S","     14.54","S","     21.64","S","      7.44","S"
"CHM00057067","2022","34.05","111.033","570.0","LUSHI, CH","    940.3","","     940.3","S","","","","","","","         0","S","        96","S","         5","S","       189","S","        79","S","  -10.9","S,1218, ","","","   40.0","S,0625,+","-0.3","S,1010","-3.7","S,1129","-5.4","S,1130","-9.8","S,1217","-9.8","S,1217","-0.1","S,0303","-2.2","S,0227","-4.5","S,0224","-8.2","S,0202","","","    2243.5","5","    2243.5","S","","","     14.75","S","     21.78","S","      7.72","S"
