"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073975","1977","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     55.0","","      55.0","C","       168","C","        89","C","         4","C","      137","","        37","C","        71","C","       210","C","       117","C","        66","C","         1","C","  -37.0","C,0108, ","   980"," ,C,0225, ","   182"," ,C,0405, ","  35.1"," ,C,0616, ","   33.3","C,0719, ","-1.6","C,0907","-2.6","C,0928","-5.7","C,1016","-9.0","C,1111","-9.0","C,1111","-2.8","C,0613","-2.8","C,0613","-5.3","C,0509","-10.1","C,0428","-10.1","C,0428","    6660.0","0","    6660.0","C","    815.7"," ,C","     2681"," ,C","      1.35","C","      7.35","C","     -4.65","C"
"CA006073975","1978","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     56.6","","      56.6","C","       177","C","        84","C","         2","C","      163","","        30","C","       107","C","       232","C","       138","C","        66","C","         1","C","  -38.8","C,0114, ","   710"," ,C,0222,+","   160"," ,C,0109, ","  39.1"," ,C,0621, ","   33.1","C,0814, ","-0.2","C,0908","-2.5","C,0922","-7.4","C,1014","-7.4","C,1014","-10.1","C,1015","-0.7","C,0614","-2.2","C,0613","-6.3","C,0504","-8.1","C,0501","-11.3","C,0430","    6704.7","7","    6704.7","C","    802.8"," ,C","     2435"," ,C","     -0.70","C","      5.73","C","     -7.14","C"
"CA006073975","1979","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6899.5","5","    6899.5","C","","","","","","","","","",""
"CA006073975","1980","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     67.4","","      67.4","C","       184","C","        82","C","         2","C","      170","","        47","C","        88","C","       224","C","       140","C","        77","C","         0","C","  -39.5","C,1216, ","   560"," ,C,0325, ","   176"," ,C,1109, ","  30.5"," ,C,0705, ","   32.1","C,0625, ","-1.7","C,0912","-4.6","C,0924","-4.6","C,0924","-6.8","C,1023","-12.5","C,1102","-3.3","C,0616","-3.3","C,0616","-7.2","C,0421","-7.2","C,0421","-19.5","C,0416","","","","","    783.7"," ,C","     3489"," ,C","     -0.18","C","      5.92","C","     -6.30","C"
"CA006073975","1981","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     78.1","","      78.1","C","       179","C","        89","C","         4","C","      145","","        39","C","        52","C","       213","C","       114","C","        76","C","         2","C","  -40.4","C,0103, ","   830"," ,C,0214, ","   451"," ,C,0404, ","  44.8"," ,C,0901, ","   34.2","C,0707, ","-2.6","C,0922","-2.6","C,0922","-4.4","C,0929","-10.9","C,1020","-10.9","C,1020","-0.4","C,0531","-2.7","C,0518","-7.0","C,0517","-7.0","C,0517","-13.0","C,0510","    6499.3","3","    6499.3","C","    880.3"," ,C","     3453"," ,C","      1.88","C","      7.71","C","     -3.95","C"
"CA006073975","1982","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     49.4","","      49.4","C","       192","C","        90","C","         5","C","      172","","        40","C","        94","C","       196","C","       120","C","        57","C","         0","C","  -45.3","C,0118, ","  1190"," ,C,0129, ","   512"," ,C,1020, ","  55.2"," ,C,1020, ","   30.2","C,0706, ","-0.8","C,0907","-2.9","C,0915","-4.6","C,1021","-7.0","C,1022","-10.2","C,1109","-1.0","C,0602","-4.0","C,0521","-7.4","C,0427","-7.4","C,0427","-11.4","C,0422","    6590.8","8","    6590.8","C","   1030.2"," ,C","     4477"," ,C","     -0.05","C","      6.16","C","     -6.25","C"
"CA006073975","1983","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    154.3","","     154.3","C","       173","C","        84","C","         5","C","      152","","        35","C","        80","C","       216","C","       120","C","        82","C","         4","C","  -41.3","C,0210, ","   690"," ,C,0204, ","   224"," ,C,0319, ","  40.6"," ,C,0906, ","   33.0","C,0614, ","-0.1","C,0913","-2.8","C,1004","-6.1","C,1019","-9.0","C,1104","-9.0","C,1104","-0.8","C,0608","-2.4","C,0526","-6.8","C,0516","-6.8","C,0516","-8.9","C,0509","    6462.6","6","    6462.6","C","    847.3"," ,C","     3069"," ,C","      0.95","C","      7.03","C","     -5.14","C"
"CA006073975","1984","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     64.1","","      64.1","C","       157","C","        83","C","         3","C","      148","","        31","C","        79","C","       208","C","       106","C","        69","C","         0","C","  -39.0","C,0111, ","   600"," ,C,0209,+","   228"," ,C,0322, ","  40.6"," ,C,0624, ","   30.5","C,0701, ","-0.4","C,0912","-2.7","C,1003","-6.4","C,1004","-8.3","C,1005","-9.6","C,1030","-0.2","C,0531","-5.0","C,0528","-5.0","C,0528","-6.7","C,0421","-13.3","C,0407","    6397.3","3","    6397.3","C","    865.0"," ,C","     2476"," ,C","      1.22","C","      7.40","C","     -4.96","C"
"CA006073975","1985","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     30.1","","      30.1","C","       169","C","        93","C","         2","C","      166","","        36","C","        93","C","       198","C","       130","C","        66","C","         0","C","  -37.2","C,0116, ","   820"," ,C,0306,+","   376"," ,C,0406, ","  38.2"," ,C,0718, ","   30.4","C,0627, ","-0.7","C,0909","-6.4","C,1028","-6.4","C,1028","-12.2","C,1108","-12.2","C,1108","-2.4","C,0604","-2.4","C,0604","-6.8","C,0508","-6.8","C,0508","-14.3","C,0417","    6354.4","4","    6354.4","C","    833.7"," ,C","     3216"," ,C","      0.05","C","      6.11","C","     -6.01","C"
"CA006073975","1986","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     51.3","","      51.3","C","       158","C","        85","C","         1","C","      157","","        39","C","        81","C","       211","C","       123","C","        73","C","         1","C","  -37.3","C,0124, ","   860"," ,C,0129,+","   148"," ,C,1123, ","  25.6"," ,C,0810, ","   32.9","C,0528, ","-0.4","C,0907","-2.6","C,1005","-5.3","C,1009","-7.0","C,1010","-10.0","C,1030","-0.2","C,0625","-2.2","C,0605","-4.8","C,0503","-9.6","C,0502","-9.6","C,0502","    6511.2","2","    6511.2","C","    650.1"," ,C","     2762"," ,C","      0.80","C","      6.99","C","     -5.39","C"
"CA006073975","1987","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     95.4","","      95.4","C","       169","C","        74","C","         1","C","      144","","        26","C","        63","C","       208","C","       111","C","        76","C","         0","C","  -34.8","C,0214, ","   530"," ,C,0215,+","   172"," ,C,0122, ","  39.0"," ,C,0712, ","   31.6","C,0711,+","-1.8","C,0926","-2.3","C,1008","-4.5","C,1010","-7.6","C,1024","-9.9","C,1025","-1.2","C,0604","-2.6","C,0523","-6.6","C,0503","-6.9","C,0502","-10.1","C,0404","    6018.9","9","    6018.9","C","    704.6"," ,C","     2418"," ,C","      2.61","C","      8.57","C","     -3.34","C"
"CA006073975","1988","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     85.9","","      85.9","C","       184","C","        95","C","         4","C","      181","","        46","C","        85","C","       222","C","       120","C","        72","C","         4","C","  -36.2","C,0216, ","  1240"," ,C,0315, ","   172"," ,C,1220, ","  37.8"," ,C,0805, ","   34.6","C,0707, ","-0.2","C,0927","-3.5","C,1003","-4.6","C,1013","-8.2","C,1028","-9.2","C,1029","0.0","C,0609","-2.5","C,0525","-5.3","C,0511","-7.1","C,0421","-11.2","C,0420","    6462.8","8","    6462.8","C","    953.9"," ,C","     3604"," ,C","      0.41","C","      6.29","C","     -5.47","C"
"CA006073975","1989","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     96.8","","      96.8","C","       151","C","        78","C","         1","C","      186","","        41","C","       104","C","       218","C","       136","C","        80","C","         2","C","  -38.9","C,0103, ","   910"," ,C,0309, ","   254"," ,C,1116, ","  27.4"," ,C,0803, ","   33.5","C,0726, ","-1.1","C,0824","-4.2","C,0926","-5.1","C,0927","-7.2","C,1018","-16.3","C,1102","0.0","C,0612","-4.0","C,0511","-5.0","C,0509","-10.1","C,0423","-10.1","C,0423","    6577.0","0","    6577.0","C","    703.1"," ,C","     3480"," ,C","     -0.31","C","      6.00","C","     -6.61","C"
"CA006073975","1990","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     58.5","","      58.5","C","       173","C","        98","C","         4","C","      166","","        40","C","        69","C","       212","C","       114","C","        65","C","         0","C","  -35.6","C,1226, ","   990"," ,C,0202, ","   376"," ,C,0510, ","  43.8"," ,C,1018, ","   31.2","C,0727, ","-0.1","C,0912","-4.3","C,0917","-5.4","C,1010","-6.7","C,1020","-11.0","C,1108","-0.6","C,0605","-3.3","C,0529","-4.9","C,0510","-7.0","C,0506","-10.4","C,0418","    6536.0","0","    6536.0","C","    930.2"," ,C","     3399"," ,C","      1.28","C","      7.43","C","     -4.88","C"
"CA006073975","1991","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    113.5","","     113.5","C","       162","C","        87","C","         8","C","      153","","        32","C","        81","C","       213","C","       111","C","        93","C","         3","C","  -37.3","C,0124, ","   680"," ,C,0202,+","   278"," ,C,0328, ","  46.0"," ,C,0616, ","   34.0","C,0718, ","-0.2","C,0901","-2.7","C,0924","-4.5","C,1016","-8.9","C,1021","-8.9","C,1021","-0.2","C,0519","-6.1","C,0518","-6.1","C,0518","-7.6","C,0421","-9.4","C,0420","    6258.2","2","    6258.2","C","    927.9"," ,C","     3003"," ,C","      1.44","C","      7.92","C","     -5.04","C"
"CA006073975","1992","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6669.0","0","    6669.0","C","","","","","","","","","",""
"CA006073975","1994","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     33.5","","      33.5","C","       164","C","        80","C","         2","C","      140","","        26","C","        70","C","       200","C","       105","C","        73","C","         1","C","  -42.5","C,0114, ","   530"," ,C,0216,+","   244"," ,C,1128, ","  50.4"," ,C,0731, ","   34.1","C,0615, ","-0.2","C,0903","-2.2","C,1010","-5.7","C,1102","-14.0","C,1122","-14.0","C,1122","-1.5","C,0608","-3.5","C,0526","-5.5","C,0502","-8.1","C,0428","-10.8","C,0407","","","","","    813.9"," ,C","     2163"," ,C","      1.13","C","      6.91","C","     -4.66","C"
"CA006073975","1995","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    138.4","","     138.4","C","       172","C","        97","C","         2","C","      161","","        41","C","        92","C","       208","C","       133","C","        85","C","         7","C","  -37.2","C,0205, ","   870"," ,C,0311, ","   156"," ,C,0215, ","  35.2"," ,C,0606, ","   38.3","C,0618, ","-0.7","C,0907","-2.3","C,0922","-5.6","C,1029","-6.8","C,1103","-10.9","C,1107","-1.6","C,0608","-2.3","C,0516","-6.4","C,0507","-8.3","C,0418","-10.2","C,0417","    5962.2","2","    5962.2","C","    848.4"," ,C","     3117"," ,C","      0.54","C","      6.42","C","     -5.33","C"
"CA006073975","1996","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     78.9","","      78.9","C","       168","C","        84","C","         4","C","      176","","        43","C","        85","C","       220","C","       136","C","        76","C","         2","C","  -41.8","C,0201, ","  1260"," ,C,0131,+","   296"," ,C,0118, ","  29.6"," ,C,0118, ","   33.6","C,0612, ","-2.6","C,0911","-2.6","C,0911","-5.4","C,1010","-9.1","C,1031","-9.1","C,1031","-1.9","C,0531","-3.9","C,0530","-4.7","C,0525","-6.9","C,0512","-10.9","C,0426","    6996.1","1","    6996.1","C","    789.7"," ,C","     4327"," ,C","      0.10","C","      6.13","C","     -5.94","C"
"CA006073975","1997","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     90.9","","      90.9","C","       178","C","        93","C","         2","C","      181","","        55","C","        89","C","       222","C","       136","C","        80","C","         2","C","  -39.6","C,0216, ","  2130"," ,C,0316, ","   192"," ,C,0301, ","  57.4"," ,C,0703, ","   33.1","C,0713, ","-1.3","C,0921","-2.5","C,1017","-5.0","C,1021","-9.1","C,1110","-9.1","C,1110","-1.6","C,0527","-3.1","C,0518","-4.8","C,0517","-10.0","C,0419","-10.0","C,0419","    6537.1","1","    6537.1","C","    923.7"," ,C","     4284"," ,C","      0.48","C","      6.76","C","     -5.81","C"
"CA006073975","1998","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     74.8","","      74.8","C","       174","C","        80","C","         0","C","      130","","        30","C","        52","C","       205","C","        95","C","        88","C","         2","C","  -33.6","C,1230, ","   570"," ,C,0124, ","   176"," ,C,1119, ","  22.4"," ,C,0528, ","   33.6","C,0515, ","-1.3","C,0922","-2.8","C,1003","-4.4","C,1024","-6.7","C,1025","-9.1","C,1112","0.0","C,0603","-3.4","C,0602","-5.2","C,0526","-8.1","C,0425","-9.7","C,0410","    5822.8","8","    5822.8","C","    710.4"," ,C","     2477"," ,C","      2.92","C","      8.90","C","     -3.06","C"
"CA006073975","1999","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    129.0","","     129.0","C","       178","C","        92","C","         3","C","      136","","        44","C","        66","C","       215","C","        91","C","        87","C","         1","C","  -39.1","C,0114,+","   920"," ,C,0206, ","   234"," ,C,0331, ","  31.8"," ,C,0525, ","   32.3","C,0704, ","-1.8","C,0920","-3.5","C,0921","-4.7","C,1003","-8.1","C,1007","-10.6","C,1117","-1.0","C,0616","-2.4","C,0520","-4.5","C,0513","-7.6","C,0424","-12.1","C,0404","    5858.2","2","    5858.2","C","    915.1"," ,C","     3423"," ,C","      2.66","C","      8.82","C","     -3.51","C"
"CA006073975","2000","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     34.0","","      34.0","C","       184","C","        77","C","         3","C","      126","","        27","C","        75","C","       212","C","       103","C","        64","C","         0","C","  -36.5","C,0121, ","   860"," ,C,0125, ","   139"," ,C,1216, ","  46.3"," ,C,0508, ","   31.0","C,0731, ","-0.2","C,0902","-3.2","C,0927","-4.9","C,0928","-7.6","C,1016","-10.0","C,1118","-0.6","C,0623","-4.7","C,0519","-4.7","C,0519","-7.6","C,0502","-10.1","C,0417","    5918.3","3","    5918.3","C","    784.5"," ,C","     2096"," ,C","      1.36","C","      7.67","C","     -4.95","C"
"CA006073975","2001","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    121.0","","     121.0","C","       193","C","        99","C","         3","C","      139","","        45","C","        64","C","       196","C","       109","C","        79","C","         8","C","  -35.7","C,0117, ","  1390"," ,C,0316, ","   259"," ,C,0225, ","  45.5"," ,C,0423, ","   34.5","C,0806, ","-1.5","C,0924","-2.5","C,0925","-5.9","C,1008","-6.9","C,1030","-11.9","C,1112","-0.1","C,0606","-4.1","C,0530","-6.6","C,0428","-7.7","C,0422","-10.5","C,0418","    6218.7","7","    6218.7","C","    901.2"," ,C","     3513"," ,C","      2.70","C","      8.76","C","     -3.36","C"
"CA006073975","2002","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    140.8","","     140.8","C","       192","C","        85","C","         3","C","      173","","        57","C","        82","C","       226","C","       127","C","        86","C","         6","C","  -36.1","C,0130, ","   800"," ,C,0208,+","   184"," ,C,1220, ","  47.6"," ,C,1004, ","   35.2","C,0701, ","-0.4","C,0915","-2.9","C,0928","-5.2","C,1013","-7.5","C,1016","-9.3","C,1017","-0.2","C,0606","-3.3","C,0603","-4.8","C,0518","-7.7","C,0502","-9.4","C,0423","    6114.5","5","    6114.5","C","    822.1"," ,C","     4316"," ,C","      1.04","C","      7.09","C","     -5.00","C"
"CA006073975","2003","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     89.8","","      89.8","C","       166","C","        75","C","         3","C","      147","","        48","C","        79","C","       203","C","       126","C","        82","C","         2","C","  -37.5","C,0121, ","   750"," ,C,0205, ","   293"," ,C,0328, ","  33.3"," ,C,0916, ","   33.5","C,0623, ","-0.5","C,0929","-3.6","C,1001","-5.8","C,1017","-6.9","C,1019","-13.0","C,1107","-1.2","C,0603","-2.2","C,0531","-7.3","C,0502","-7.3","C,0502","-12.9","C,0417","    6548.6","6","    6548.6","C","    804.0"," ,C","     3785"," ,C","      0.99","C","      6.91","C","     -4.94","C"
"CA006073975","2004","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     39.8","","      39.8","C","       178","C","        89","C","         2","C","      130","","        48","C","        81","C","       211","C","       112","C","        61","C","         0","C","  -43.0","C,0109, ","  1030"," ,C,0223,+","   254"," ,C,0314, ","  47.0"," ,C,0811, ","   30.3","C,0608, ","-1.4","C,0918","-2.5","C,1004","-6.8","C,1018","-6.8","C,1018","-9.0","C,1108","-0.3","C,0610","-2.3","C,0529","-6.4","C,0503","-7.0","C,0427","-9.9","C,0424","    6385.2","2","    6385.2","C","    844.5"," ,C","     3218"," ,C","      0.53","C","      6.57","C","     -5.51","C"
"CA006073975","2005","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    178.9","","     178.9","C","       146","C","        79","C","         4","C","      155","","        31","C","        82","C","       199","C","       122","C","        98","C","        13","C","  -42.1","C,0117, ","   670"," ,C,0310,+","   303"," ,C,1106, ","  41.4"," ,C,1005, ","   36.3","C,0711, ","-0.5","C,0909","-2.2","C,1008","-4.7","C,1021","-7.2","C,1107","-9.3","C,1108","-2.2","C,0518","-2.2","C,0518","-7.5","C,0512","-7.5","C,0512","-10.5","C,0326","    6129.1","1","    6129.1","C","    724.8"," ,C","     2501"," ,C","      2.40","C","      8.72","C","     -3.93","C"
"CA006073975","2006","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    106.9","","     106.9","C","       142","C","        80","C","         1","C","      132","","        36","C","        44","C","       200","C","       103","C","        93","C","         2","C","  -33.3","C,0227, ","   940"," ,C,0222,+","   216"," ,C,0205, ","  34.4"," ,C,0701, ","   33.3","C,0713, ","-0.5","C,0825","-2.2","C,1004","-4.7","C,1010","-9.6","C,1103","-9.6","C,1103","-1.6","C,0523","-3.5","C,0507","-4.5","C,0428","-8.3","C,0427","-10.7","C,0407","    5676.7","7","    5676.7","C","    696.2"," ,C","     2599"," ,C","      3.15","C","      9.05","C","     -2.75","C"
"CA006073975","2007","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    112.2","","     112.2","C","       180","C","        92","C","         5","C","      144","","        38","C","        86","C","       195","C","       117","C","        80","C","         6","C","  -36.6","C,0213, ","   370"," ,C,1231,+","   218"," ,C,0404, ","  61.4"," ,C,0907, ","   34.0","C,0613, ","-0.5","C,0929","-4.2","C,1028","-4.8","C,1101","-6.9","C,1107","-17.2","C,1121","-0.4","C,0606","-5.9","C,0521","-5.9","C,0521","-9.4","C,0520","-9.4","C,0520","    5981.0","0","    5981.0","C","    954.5"," ,C","     3005"," ,C","      1.76","C","      7.67","C","     -4.14","C"
"CA006073975","2008","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     42.0","","      42.0","C","       171","C","        97","C","         2","C","      159","","        34","C","        82","C","       190","C","       125","C","        69","C","         0","C","  -39.0","C,1219, ","   500"," ,C,0222,+","   219"," ,C,0409, ","  39.8"," ,C,0628, ","   30.4","C,0901, ","-1.6","C,0918","-3.7","C,0921","-6.6","C,1021","-8.8","C,1022","-12.2","C,1118","-1.2","C,0526","-4.5","C,0501","-4.5","C,0501","-6.9","C,0428","-12.0","C,0414","    6203.9","9","    6203.9","C","    810.1"," ,C","     2689"," ,C","      1.17","C","      6.85","C","     -4.52","C"
"CA006073975","2009","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     58.5","","      58.5","C","       178","C","        89","C","         3","C","      142","","        30","C","        81","C","       202","C","       112","C","        57","C","         0","C","  -36.3","C,0114, ","   550"," ,C,0315,+","   110"," ,C,1209, ","  41.8"," ,C,0710, ","   31.5","C,0624, ","-0.3","C,0916","-2.5","C,1009","-4.7","C,1010","-8.2","C,1015","-10.3","C,1016","-0.9","C,0531","-3.6","C,0525","-5.9","C,0517","-7.7","C,0419","-19.7","C,0412","    6487.6","6","    6487.6","C","    808.3"," ,C","     2188"," ,C","      1.13","C","      6.71","C","     -4.44","C"
"CA006073975","2010","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    140.8","","     140.8","C","       165","C","        75","C","         2","C","      125","","        20","C","        42","C","       196","C","       103","C","        85","C","         3","C","  -31.2","C,0129, ","   440"," ,C,1223,+","   158"," ,C,0408, ","  42.2"," ,C,0924, ","   34.6","C,0524, ","-0.3","C,0928","-3.4","C,1003","-6.1","C,1012","-7.1","C,1023","-9.1","C,1106","-0.2","C,0512","-3.8","C,0510","-6.1","C,0509","-7.5","C,0410","-19.1","C,0329","    5514.9","9","    5514.9","C","    702.6"," ,C","     1722"," ,C","      3.62","C","      9.23","C","     -1.99","C"
"CA006073975","2011","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     97.8","","      97.8","C","       144","C","        73","C","         4","C","      160","","        32","C","        75","C","       200","C","       115","C","        95","C","         0","C","  -37.6","C,0122, ","   720"," ,C,0216,+","   302"," ,C,1116, ","  30.8"," ,C,0824, ","   31.9","C,0531, ","0.0","C,0930","-3.4","C,1001","-5.1","C,1028","-11.7","C,1117","-11.7","C,1117","0.0","C,0610","-3.9","C,0526","-6.4","C,0516","-17.0","C,0419","-17.0","C,0419","    6156.2","2","    6156.2","C","    764.9"," ,C","     3221"," ,C","      1.96","C","      8.35","C","     -4.42","C"
"CA006073975","2012","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    119.1","","     119.1","C","       172","C","        92","C","         3","C","      140","","        36","C","        51","C","       191","C","       105","C","        93","C","         5","C","  -34.3","C,0305, ","   990"," ,C,0214,+","   436"," ,C,1123, ","  44.8"," ,C,1123, ","   33.1","C,0714, ","0.0","C,0915","-2.3","C,1007","-4.6","C,1103","-9.0","C,1109","-9.0","C,1109","-0.5","C,0517","-3.0","C,0510","-6.9","C,0429","-6.9","C,0429","-9.0","C,0428","    5425.8","8","    5425.8","C","    870.4"," ,C","     3314"," ,C","      3.36","C","      9.19","C","     -2.47","C"
"CA006073975","2013","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     80.4","","      80.4","C","       179","C","        97","C","         7","C","      175","","        44","C","        78","C","       209","C","       125","C","        80","C","         0","C","  -40.4","C,0207, ","   990"," ,C,0327,+","   170"," ,C,1106, ","  49.2"," ,C,0821, ","   30.7","C,0820,+","-0.8","C,0916","-3.0","C,1005","-6.5","C,1028","-9.7","C,1029","-9.7","C,1029","-1.7","C,0605","-4.6","C,0525","-4.6","C,0525","-16.7","C,0421","-16.7","C,0421","    6238.6","6","    6238.6","C","   1034.1"," ,C","     3255"," ,C","      0.61","C","      6.32","C","     -5.10","C"
"CA006073975","2014","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6698.9","9","    6698.9","C","","","","","","","","","",""
"CA006073975","2015","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","       171","S","        77","S","         4","S","","","","","","","","","","","","","","","","","","","","","  38.4"," ,S,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.1"," ,S","","","","","","","",""
"CA006073975","2016","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","       180","S","        83","S","         7","S","","","","","","","","","","","","","","","","","","","","","  93.7"," ,S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.2"," ,S","","","","","","","",""
"CA006073975","2017","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","       207","S","        91","S","         5","S","","","","","","","","","","","","","","","","","","","","","  47.2"," ,S,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.7"," ,S","","","","","","","",""
"CA006073975","2018","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","       160","S","        64","S","         5","S","","","","","","","","","","","","","","","","","","","","","  36.3"," ,S,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.3"," ,S","","","","","","","",""
"CA006073975","2019","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","       186","S","        80","S","         1","S","","","","","","","","","","","","","","","","","","","","","  41.9"," ,S,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.6"," ,S","","","","","","","",""
"CA006073975","2020","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","       200","S","        87","S","         4","S","","","","","","","","","","","","","","","","","","","","","  34.3"," ,S,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.4"," ,S","","","","","","","",""
"CA006073975","2021","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","       180","S","        62","S","         0","S","","","","","","","","","","","","","","","","","","","","","  22.9"," ,S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.1"," ,S","","","","","","","",""
"CA006073975","2022","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","       198","S","        99","S","         3","S","","","","","","","","","","","","","","","","","","","","","  38.6"," ,S,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.2"," ,S","","","","","","","",""
"CA006073975","2023","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","       165","S","        68","S","         1","S","","","","","","","","","","","","","","","","","","","","","  25.4"," ,S,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.8"," ,S","","","","","","","",""
"CA006073975","2024","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","       190","S","        89","S","         0","S","","","","","","","","","","","","","","","","","","","","","  21.6"," ,S,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.1"," ,S","","","","","","","",""
