"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D01S","1995","45.62","-121.7","1008.9","GREENPOINT, OR US","     39.1","","      39.1","T","       141","T","       141","T","        30","T","","","         0","T","       137","T","        33","T","        64","T","         0","T","  -16.9","T,0214, ","","","  81.3"," ,T,1111, ","   31.0","T,0718, ","-0.5","T,1012","-2.5","T,1029","-5.7","T,1030","-7.0","T,1102","-13.1","T,1208","-0.5","T,0513","-3.4","T,0419","-5.1","T,0326","-6.7","T,0307","-16.9","T,0214","    4186.6","6","    4186.6","T","   2288.4"," ,T","      6.79","T","     11.48","T","      2.11","T"
"USS0021D01S","1996","45.62","-121.7","1008.9","GREENPOINT, OR US","    111.2","","     111.2","T","       156","T","       156","T","        38","T","","","         5","T","       153","T","        32","T","        76","T","        10","T","  -22.9","T,0130, ","",""," 111.8"," ,T,1229, ","   34.5","T,0810, ","-0.5","T,1015","-3.0","T,1016","-5.6","T,1120","-6.7","T,1122","-9.2","T,1217","-0.8","T,0520","-3.2","T,0509","-5.2","T,0328","-9.6","T,0324","-9.6","T,0324","    4390.5","5","    4390.5","T","   2841.0"," ,T","      6.47","T","     11.49","T","      1.46","T"
"USS0021D01S","1997","45.62","-121.7","1008.9","GREENPOINT, OR US","     42.9","","      42.9","T","       135","T","       135","T","        23","T","","","         0","T","       146","T","        31","T","        69","T","         1","T","  -15.3","T,0115, ","","","  76.2"," ,T,1216, ","   32.3","T,0805, ","-0.9","T,1018","-2.6","T,1024","-5.1","T,1113","-6.8","T,1214","","","-1.4","T,0507","-3.0","T,0502","-5.2","T,0411","-8.5","T,0210","-10.5","T,0208","    4282.4","4","    4282.4","T","   1929.9"," ,T","      6.69","T","     11.43","T","      1.95","T"
"USS0021D01S","1998","45.62","-121.7","1008.9","GREENPOINT, OR US","    156.8","","     156.8","T","       153","T","       153","T","        24","T","","","         4","T","       138","T","        22","T","        88","T","        13","T","  -20.1","T,1220, ","","","  96.5"," ,T,1227, ","   36.8","T,0728,+","-2.2","T,1016","-2.2","T,1016","-4.7","T,1205","-10.1","T,1218","-10.1","T,1218","0.0","T,0515","-2.3","T,0413","-5.9","T,0329","-7.4","T,0307","-13.9","T,0113","    4192.9","9","    4192.9","T","   2061.2"," ,T","      7.43","T","     12.16","T","      2.70","T"
"USS0021D01S","1999","45.62","-121.7","1008.9","GREENPOINT, OR US","     67.3","","      67.3","T","       140","T","       140","T","        19","T","","","         0","T","       166","T","        27","T","        70","T","         0","T","   -8.5","T,1229, ","",""," 129.5"," ,T,1125, ","   31.1","T,0727, ","-1.0","T,0927","-2.2","T,1031","-5.0","T,1222","-8.1","T,1228","","","-0.1","T,0606","-3.7","T,0510","-4.4","T,0409","-7.5","T,0306","","","    4254.0","0","    4254.0","T","   1880.8"," ,T","      6.76","T","     11.42","T","      2.11","T"
"USS0021D01S","2000","45.62","-121.7","1008.9","GREENPOINT, OR US","     46.6","","      46.6","T","       140","T","       140","T","        16","T","","","         0","T","       169","T","        51","T","        61","T","         1","T","  -10.5","T,1213, ","","","  99.1"," ,T,0201, ","   32.6","T,0730, ","-2.3","T,0922","-2.3","T,0922","-8.3","T,1110","-8.3","T,1110","-10.1","T,1111","-2.1","T,0512","-2.6","T,0506","-5.7","T,0424","-6.8","T,0131","","","    4165.2","2","    4165.2","T","   1426.1"," ,T","      6.22","T","     10.83","T","      1.61","T"
"USS0021D01S","2001","45.62","-121.7","1008.9","GREENPOINT, OR US","     80.4","","      80.4","T","       142","T","       142","T","        16","T","","","         0","T","       159","T","        42","T","        78","T","         4","T","   -9.6","T,0207, ","","","  73.7"," ,T,1128, ","   33.6","T,0812, ","-0.2","T,1010","-4.9","T,1028","-4.9","T,1028","-7.0","T,1227","","","-1.9","T,0529","-2.6","T,0506","-5.3","T,0414","-7.0","T,0303","-9.6","T,0207","    4515.2","2","    4515.2","T","   1605.8"," ,T","      6.81","T","     11.50","T","      2.11","T"
"USS0021D01S","2002","45.62","-121.7","1008.9","GREENPOINT, OR US","     93.5","","      93.5","T","       121","T","       121","T","        16","T","","","         0","T","       159","T","        30","T","        67","T","         5","T","  -11.1","T,0129, ","","","  58.4"," ,T,0311, ","   36.6","T,0712, ","-1.4","T,1001","-2.5","T,1010","-7.3","T,1029","-7.3","T,1029","-10.9","T,1030","-0.4","T,0509","-2.9","T,0508","-5.2","T,0322","-6.9","T,0321","-9.1","T,0226","    4240.4","4","    4240.4","T","   1433.9"," ,T","      6.96","T","     11.90","T","      2.02","T"
"USS0021D01S","2003","45.62","-121.7","1008.9","GREENPOINT, OR US","    136.6","","     136.6","T","       149","T","       149","T","        21","T","","","         0","T","       147","T","        35","T","        98","T","         7","T","  -12.8","T,1230, ","","","  73.7"," ,T,0131, ","   35.8","T,0729, ","-0.1","T,1010","-7.1","T,1030","-7.1","T,1030","-7.1","T,1030","-10.5","T,1031","-1.0","T,0519","-2.9","T,0427","-6.2","T,0324","-7.4","T,0226","-9.7","T,0225","    4067.2","2","    4067.2","T","   1834.8"," ,T","      7.62","T","     12.43","T","      2.80","T"
"USS0021D01S","2004","45.62","-121.7","1008.9","GREENPOINT, OR US","    119.1","","     119.1","T","       131","T","       131","T","        11","T","","","         3","T","       128","T","        22","T","        82","T","         5","T","  -19.8","T,0104, ","","","  55.9"," ,T,0128, ","   34.2","T,0724, ","-1.6","T,1024","-2.2","T,1101","-4.7","T,1120","-6.7","T,1128","","","-0.6","T,0424","-2.4","T,0401","-5.9","T,0213","-7.9","T,0109","-13.7","T,0108","    4038.1","1","    4038.1","T","   1421.5"," ,T","      7.73","T","     12.49","T","      2.98","T"
"USS0021D01S","2005","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","       130","T","       130","T","        19","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1622.3"," ,T","","","","","",""
"USS0021D01S","2006","45.62","-121.7","1008.9","GREENPOINT, OR US","    101.2","","     101.2","T","       147","T","       147","T","        30","T","","","         1","T","       139","T","        27","T","        66","T","         1","T","  -20.3","T,0219, ","","","  91.4"," ,T,1106, ","   33.8","T,0723, ","-1.2","T,1029","-5.3","T,1030","-5.3","T,1030","-8.9","T,1128","-8.9","T,1128","-1.2","T,0512","-2.8","T,0509","-4.4","T,0320","-7.6","T,0313","-10.1","T,0224","    4113.7","7","    4113.7","T","   2139.7"," ,T","      7.20","T","     11.63","T","      2.76","T"
"USS0021D01S","2007","45.62","-121.7","1008.9","GREENPOINT, OR US","     51.2","","      51.2","T","       124","T","       124","T","        22","T","      158","","         0","T","       107","T","        24","T","        53","T","         0","T","  -14.8","T,0115, ","  1600"," ,T,0302,+","  83.8"," ,T,1203, ","   31.5","T,0705, ","-0.5","T,1025","-3.4","T,1120","-5.9","T,1122","-6.8","T,1210","","","-0.1","T,0505","-3.8","T,0403","-6.2","T,0227","-7.5","T,0202","-12.3","T,0116","    4076.6","6","    4076.6","T","   1743.9"," ,T","      7.16","T","     11.22","T","      3.09","T"
"USS0021D01S","2008","45.62","-121.7","1008.9","GREENPOINT, OR US","     57.6","","      57.6","T","       146","T","       146","T","        18","T","      174","","         0","T","       133","T","        27","T","        56","T","         1","T","  -17.0","T,1220, ","  2642"," ,T,0207,+","  81.3"," ,T,1227, ","   32.2","T,0816, ","-0.9","T,1010","-2.3","T,1124","-14.0","T,1214","-14.0","T,1214","-14.0","T,1214","-0.5","T,0509","-4.3","T,0421","-4.5","T,0402","-8.1","T,0401","-13.2","T,0125","    4350.1","1","    4350.1","T","   1957.7"," ,T","      6.77","T","     10.78","T","      2.75","T"
"USS0021D01S","2009","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","       128","T","       128","T","        20","T","      197","","","","","","","","","","","","","","  1753"," ,T,0316, "," 109.2"," ,T,0101, ","","","","","","","","","","","","","","","","","","","","","","","    4153.4","4","    4153.4","T","   1636.9"," ,T","","","","","",""
"USS0021D01S","2010","45.62","-121.7","1008.9","GREENPOINT, OR US","     36.2","","      36.2","T","       151","T","       151","T","        19","T","      179","","         0","T","       103","T","        20","T","        47","T","         0","T","  -16.7","T,1124, ","  1092"," ,T,0405, ","  61.0"," ,T,1024, ","   30.0","T,0817, ","-0.9","T,1109","-2.4","T,1121","-7.6","T,1122","-7.6","T,1122","-15.9","T,1123","-0.1","T,0506","-3.2","T,0410","-5.5","T,0108","","","","","","","","","   1904.3"," ,T","      6.88","T","     10.49","T","      3.26","T"
"USS0021D01S","2011","45.62","-121.7","1008.9","GREENPOINT, OR US","     42.4","","      42.4","T","       123","T","       123","T","        20","T","      185","","         0","T","       134","T","        17","T","        48","T","         0","T","  -16.2","T,0226, ","  1422"," ,T,0228, "," 104.1"," ,T,1228, ","   29.5","T,0909, ","-1.1","T,1025","-2.5","T,1115","-4.4","T,1205","-7.0","T,1212","","","-0.1","T,0517","-3.7","T,0412","-16.2","T,0226","-16.2","T,0226","-16.2","T,0226","    4376.7","7","    4376.7","T","   1716.3"," ,T","      6.61","T","     10.40","T","      2.82","T"
"USS0021D01S","2012","45.62","-121.7","1008.9","GREENPOINT, OR US","     54.8","","      54.8","T","       155","T","       155","T","        31","T","      171","","         0","T","       121","T","        21","T","        57","T","         0","T","   -9.4","T,1231, ","  1651"," ,T,0321, ","  78.7"," ,T,1119, ","   30.4","T,0708, ","-0.8","T,1108","-3.2","T,1110","-4.6","T,1215","-8.7","T,1230","-9.4","T,1231","0.0","T,0511","-3.1","T,0407","-4.8","T,0323","-7.9","T,0228","","","    4180.2","2","    4180.2","T","   2287.5"," ,T","      7.25","T","     11.12","T","      3.38","T"
"USS0021D01S","2013","45.62","-121.7","1008.9","GREENPOINT, OR US","     52.6","","      52.6","T","       127","T","       127","T","        15","T","      136","","         1","T","        99","T","        21","T","        71","T","         0","T","  -18.0","T,1208, ","   991"," ,T,0103,+"," 149.9"," ,T,1201, ","   31.0","T,0701, ","-1.6","T,1029","-7.0","T,1120","-7.0","T,1120","-7.0","T,1120","-10.1","T,1203","-1.6","T,0501","-2.9","T,0324","-4.8","T,0323","-7.7","T,0123","-9.6","T,0121","    3924.8","8","    3924.8","T","   1556.0"," ,T","      7.58","T","     11.54","T","      3.62","T"
"USS0021D01S","2014","45.62","-121.7","1008.9","GREENPOINT, OR US","     86.4","","      86.4","T","       148","T","       148","T","        32","T","      130","","         0","T","        85","T","        36","T","        69","T","         0","T","  -16.8","T,0207, ","   813"," ,T,0302, ","  99.1"," ,T,1220, ","   31.6","T,0715, ","-1.2","T,1110","-7.5","T,1111","-7.5","T,1111","-7.5","T,1111","-10.0","T,1112","-0.8","T,0331","-2.7","T,0322","-7.1","T,0302","-7.1","T,0302","-9.2","T,0209","    3972.1","1","    3972.1","T","   2278.3"," ,T","      7.87","T","     11.78","T","      3.96","T"
"USS0021D01S","2015","45.62","-121.7","1008.9","GREENPOINT, OR US","    131.8","","     131.8","T","       106","T","       106","T","        23","T","       67","","         0","T","        81","T","        17","T","        77","T","         3","T","  -11.5","T,0101, ","  1168"," ,T,1223, "," 111.8"," ,T,1207, ","   33.1","T,0731, ","-0.6","T,1103","-3.7","T,1121","-4.5","T,1122","-8.7","T,1129","","","-0.5","T,0426","-3.5","T,0304","-9.5","T,0102","-9.5","T,0102","-9.5","T,0102","    3462.9","9","    3462.9","T","   1825.4"," ,T","      8.90","T","     13.06","T","      4.74","T"
"USS0021D01S","2016","45.62","-121.7","1008.9","GREENPOINT, OR US","     56.4","","      56.4","T","       164","T","       164","T","        25","T","      148","","         0","T","        71","T","        21","T","        59","T","         0","T","  -11.4","T,1217, ","  1245"," ,T,0203, ","  73.7"," ,T,1013, ","   30.5","T,0605, ","-0.2","T,1117","-2.6","T,1204","-7.7","T,1206","-7.7","T,1206","-9.0","T,1208","-0.9","T,0328","-5.0","T,0202","-5.0","T,0202","-9.2","T,0104","-9.2","T,0104","    3797.6","6","    3797.6","T","   1872.5"," ,T","      7.79","T","     11.51","T","      4.07","T"
"USS0021D01S","2017","45.62","-121.7","1008.9","GREENPOINT, OR US","    116.7","","     116.7","T","       158","T","       158","T","        27","T","      166","","         0","T","       107","T","        39","T","        80","T","         0","T","  -15.8","T,0116, ","  1854"," ,T,0307, ","  94.0"," ,T,1021, ","   31.6","T,0803, ","-0.7","T,1014","-2.9","T,1106","-4.6","T,1207","-8.4","T,1223","-9.5","T,1224","-0.2","T,0421","-3.9","T,0319","-4.7","T,0227","-7.4","T,0204","-9.3","T,0203","    4315.1","1","    4315.1","T","   2229.3"," ,T","      7.02","T","     10.81","T","      3.23","T"
"USS0021D01S","2018","45.62","-121.7","1008.9","GREENPOINT, OR US","     87.2","","      87.2","T","       135","T","       135","T","        16","T","      153","","         0","T","       104","T","        21","T","        61","T","         1","T","  -12.3","T,0223, ","   864"," ,T,0301, ","  78.7"," ,T,1218, ","   32.3","T,0809, ","-0.4","T,1107","-3.8","T,1112","-5.1","T,1205","","","","","-0.9","T,0422","-3.5","T,0403","-5.6","T,0306","-12.3","T,0223","-12.3","T,0223","    3941.3","3","    3941.3","T","   1538.0"," ,T","      7.78","T","     11.59","T","      3.96","T"
"USS0021D01S","2019","45.62","-121.7","1008.9","GREENPOINT, OR US","     22.3","","      22.3","T","       134","T","       134","T","        10","T","      162","","         0","T","       107","T","        37","T","        49","T","         0","T","  -13.5","T,0305, ","  1473"," ,T,0226,+","  63.5"," ,T,1219, ","   30.9","T,0806, ","-1.0","T,1001","-6.9","T,1029","-6.9","T,1029","-6.9","T,1029","-9.4","T,1129","-1.7","T,0428","-2.8","T,0314","-9.6","T,0311","-9.6","T,0311","-9.6","T,0311","    4035.3","3","    4035.3","T","   1286.2"," ,T","      6.76","T","     10.44","T","      3.08","T"
"USS0021D01S","2020","45.62","-121.7","1008.9","GREENPOINT, OR US","     63.9","","      63.9","T","       166","T","       166","T","        22","T","      166","","         0","T","       108","T","        13","T","        61","T","         0","T","   -8.9","T,0115, ","   914"," ,T,0331, ","  66.0"," ,T,1220, ","   31.4","T,0730, ","0.0","T,1021","-4.0","T,1024","-6.9","T,1025","-6.9","T,1025","","","-0.4","T,0507","-3.0","T,0317","-6.6","T,0315","-8.9","T,0115","-8.9","T,0115","    4103.7","7","    4103.7","T","   1890.6"," ,T","      7.88","T","     11.63","T","      4.12","T"
"USS0021D01S","2021","45.62","-121.7","1008.9","GREENPOINT, OR US","    138.4","","     138.4","T","       155","T","       155","T","        17","T","      150","","         0","T","       106","T","        16","T","        74","T","         4","T","  -15.1","T,1231, ","  1372"," ,T,0227,+"," 101.6"," ,T,0215, ","   35.7","T,0629, ","-0.7","T,1011","-2.3","T,1117","-4.5","T,1225","-9.5","T,1227","-9.5","T,1227","-1.6","T,0412","-2.6","T,0411","-4.9","T,0224","-9.0","T,0215","-9.0","T,0215","    3844.4","4","    3844.4","T","   1812.0"," ,T","      7.87","T","     11.80","T","      3.93","T"
"USS0021D01S","2022","45.62","-121.7","1008.9","GREENPOINT, OR US","    117.9","","     117.9","T","       143","T","       143","T","        21","T","      194","","         2","T","       119","T","        30","T","        69","T","         5","T","  -18.0","T,1222, ","  1753"," ,T,0105, "," 139.7"," ,T,1104, ","   34.0","T,0729, ","-0.2","T,1102","-3.0","T,1108","-4.9","T,1116","-7.1","T,1118","-8.9","T,1120","-0.3","T,0513","-3.6","T,0417","-4.9","T,0414","-7.9","T,0310","-11.1","T,0225","    4125.7","7","    4125.7","T","   1845.3"," ,T","      7.49","T","     11.37","T","      3.61","T"
"USS0021D01S","2023","45.62","-121.7","1008.9","GREENPOINT, OR US","     66.8","","      66.8","T","       146","T","       146","T","        13","T","      149","","         0","T","       117","T","        19","T","        78","T","         2","T","  -14.5","T,0225, ","  1803"," ,T,0402, ","  55.9"," ,T,1203, ","   33.3","T,0816,+","-0.2","T,1025","-2.5","T,1027","-5.1","T,1128","","","","","-2.8","T,0420","-2.8","T,0420","-4.5","T,0405","-14.5","T,0225","-14.5","T,0225","    3980.8","8","    3980.8","T","   1451.6"," ,T","      7.58","T","     11.22","T","      3.93","T"
"USS0021D01S","2024","45.62","-121.7","1008.9","GREENPOINT, OR US","     90.2","","      90.2","T","       161","T","       161","T","        27","T","      176","","         3","T","        84","T","        23","T","        62","T","         2","T","  -20.4","T,0113, ","  1321"," ,T,0302,+","  78.7"," ,T,0117, ","   33.1","T,0708, ","-0.1","T,1029","-3.0","T,1128","-4.4","T,1204","","","","","-0.7","T,0422","-3.8","T,0308","-4.9","T,0307","-7.2","T,0306","-14.0","T,0117","    4035.0","0","    4035.0","T","   1964.6"," ,T","      7.43","T","     11.10","T","      3.76","T"
