"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446491","2016","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","       114","7","        75","7","        13","7","","","","","","","","","","","","","","","        19"," ","        37"," ","","","","","","","  54.6"," ,7,0920, ","","","","","","","","","","","","","","","","","","","","","","","    2268.9","9","    2268.9"," ","   1047.4"," ,7","","","","","","","",""
"USC00446491","2017","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    588.8","","     588.8","7","        99","7","        71","7","         7","7","","","","","         3","7","       112","7","         4","7","       189","7","        20","7","        19"," ","        33"," ","  -20.0","7,0110,+","","","","","  64.8"," ,7,0718, ","   35.6","7,0715,+","-1.1","7,1018","-4.4","7,1111","-4.4","7,1111","-6.7","7,1124","-8.9","7,1216","-0.6","7,0509","-6.1","7,0324","-6.1","7,0324","-6.7","7,0323","-8.9","7,0317","","","","","    923.2"," ,7","","","     13.52","7","     20.26","7","      6.78","7"
"USC00446491","2018","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    659.9","","     659.9","7","       127","7","       108","7","        21","7","","","","","         6","7","       122","7","        10","7","       176","7","         7","7","        20"," ","        47"," ","  -22.2","7,0108,+","","","",""," 102.9"," ,7,1012, ","   33.3","7,0830,+","0.0","7,1019","-2.8","7,1022","-7.2","7,1111","-7.2","7,1111","-12.8","7,1211","-1.1","7,0430","-2.2","7,0420","-6.1","7,0324","-13.3","7,0204","-13.3","7,0204","    2622.0","0","    2622.0","7","   1887.5"," ,7","","","     12.91","7","     18.66","7","      7.16","7"
"USC00446491","2019","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    712.5","","     712.5","7","       105","7","        73","7","         8","7","","","","","         0","7","        98","7","         4","7","       192","7","        30","7","        15"," ","        47"," ","  -15.6","7,0131, ","","","","","  52.8"," ,7,0420, ","   35.6","7,1004,+","0.0","7,1018","-2.8","7,1103","-7.2","7,1109","-7.2","7,1109","-10.0","7,1114","-3.3","7,0403","-3.3","7,0403","-5.0","7,0328","-6.7","7,0327","-9.4","7,0307","    2458.7","7","    2458.7","7","   1078.1"," ,7","","","     13.73","7","     20.06","7","      7.40","7"
"USC00446491","2020","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    660.4","","     660.4","7","       100","7","        86","7","        21","7","","","","","         0","7","        85","7","         0","7","       176","7","        31","7","        15"," ","         3"," ","  -12.8","7,0121, ","","","","","  81.5"," ,7,1030, ","   36.1","7,0722, ","-0.6","7,1104","-4.4","7,1118","-4.4","7,1118","-6.7","7,1219","","","0.0","7,0513","-2.8","7,0510","-6.1","7,0309","-7.2","7,0308","-9.4","7,0301","    2268.4","4","    2268.4","7","   1546.6"," ,7","","","     14.10","7","     20.48","7","      7.73","7"
"USC00446491","2021","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    690.1","","     690.1","7","        83","7","        71","7","         8","7","        5","","         3","7","         0","7","       110","7","         0","7","       207","7","        39","7","        12"," ","        27"," ","  -11.7","7,0130, ","    51"," ,7,0214,+","    81"," ,7,0212, ","  49.0"," ,7,0814, ","   35.6","7,0814, ","-1.1","7,1103","-3.9","7,1105","-4.4","7,1114","-7.2","7,1120","-8.9","7,1124","0.0","7,0424","-2.8","7,0422","-6.1","7,0403","-7.8","7,0308","-11.1","7,0221","    2346.2","2","    2346.2","7","    912.3"," ,7","      185"," ,7","     13.95","7","     20.81","7","      7.09","7"
"USC00446491","2022","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    620.5","","     620.5","7","        82","7","        73","7","        21","7","       15","","         3","7","         0","7","       120","7","         4","7","       188","7","        20","7","        25"," ","        32"," ","  -16.1","7,1224, ","   152"," ,7,0104, ","   165"," ,7,0104, ","  48.0"," ,7,1216,+","   35.6","7,0725, ","0.0","7,1009","-2.8","7,1020","-4.4","7,1114","-7.2","7,1118","-9.4","7,1121","-2.2","7,0429","-2.2","7,0429","-8.9","7,0329","-8.9","7,0329","-8.9","7,0329","    2244.4","4","    2244.4","7","   1277.8"," ,7","      274"," ,7","     13.23","7","     20.08","7","      6.37","7"
"USC00446491","2023","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446491","2024","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    838.3","","     838.3","7","       129","7","        73","7","        15","7","        2","","         1","7","         0","7","        92","7","         0","7","       209","7","        49","7","        51"," ","        24"," ","  -12.8","7,0117, ","    76"," ,7,0116, ","    89"," ,7,0116, ","  95.3"," ,7,1001, ","   38.3","7,0717,+","0.0","7,1121","-2.8","7,1122","-5.6","7,1130","-7.8","7,1203","-9.4","7,1207","0.0","7,0422","-2.8","7,0326","-4.4","7,0301","-10.6","7,0123","-10.6","7,0123","    2030.2","2","    2030.2","7","   1291.7"," ,7","       97"," ,7","     15.12","7","     22.14","7","      8.11","7"
"USC00446491","2025","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
