"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007J05S","2001","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      0.0","","       0.0","T","       152","T","       152","T","         1","T","","","        15","T","       233","T","        91","T","        47","T","         0","T","  -23.4","T,0209, ","","","  27.9"," ,T,1122, ","   26.7","T,0704, ","-3.6","T,0906","-3.6","T,0906","-5.2","T,0907","-9.9","T,1009","-9.9","T,1009","-1.5","T,0615","-5.4","T,0614","-5.4","T,0614","-13.3","T,0521","-13.3","T,0521","    5997.8","8","    5997.8","T","    831.1"," ,T","      2.29","T","      8.81","T","     -4.22","T"
"USS0007J05S","2002","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      1.0","","       1.0","T","       140","T","       140","T","         1","T","","","        34","T","       246","T","        97","T","        58","T","         0","T","  -27.4","T,0131, ","","","  25.4"," ,T,1217, ","   26.9","T,0731, ","-0.4","T,0917","-2.7","T,0919","-5.0","T,1003","-8.0","T,1012","-9.7","T,1025","-1.4","T,0612","-3.0","T,0611","-5.2","T,0525","-7.6","T,0523","-11.8","T,0509","    5925.1","1","    5925.1","T","    701.4"," ,T","      1.49","T","      8.16","T","     -5.18","T"
"USS0007J05S","2003","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      1.3","","       1.3","T","       158","T","       158","T","         8","T","","","        20","T","       234","T","        92","T","        48","T","         0","T","  -26.7","T,0207, ","","","  55.9"," ,T,0423, ","   26.5","T,0713, ","-2.2","T,0910","-2.2","T,0910","-6.5","T,0917","-9.1","T,0918","-9.1","T,0918","-2.2","T,0626","-2.2","T,0626","-4.7","T,0518","-10.8","T,0511","-10.8","T,0511","    6025.8","8","    6025.8","T","   1166.1"," ,T","      2.05","T","      8.58","T","     -4.49","T"
"USS0007J05S","2004","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","       151","T","       151","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.4"," ,T","","","","","",""
"USS0007J05S","2005","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      2.4","","       2.4","T","       186","T","       186","T","         5","T","","","        17","T","       252","T","        88","T","        28","T","         0","T","  -28.3","T,1207, ","","","  40.6"," ,T,1202,+","   27.5","T,0720, ","-0.5","T,0831","-2.3","T,0913","-5.7","T,1004","-7.6","T,1005","-12.5","T,1031","-1.4","T,0614","-5.6","T,0613","-5.6","T,0613","-6.7","T,0512","-10.4","T,0502","    6179.5","5","    6179.5","T","   1157.5"," ,T","      1.67","T","      8.10","T","     -4.77","T"
"USS0007J05S","2006","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","       165","T","       165","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1114, ","","","","","","","","","","","","","","","","","","","","","","","    6008.3","3","    6008.3","T","    896.2"," ,T","","","","","",""
"USS0007J05S","2007","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      0.3","","       0.3","T","       173","T","       173","T","         0","T","","","        30","T","       232","T","        97","T","        45","T","         0","T","  -25.9","T,0115, ","","","  22.9"," ,T,1207,+","   26.2","T,0702, ","-0.3","T,0910","-7.8","T,0924","-7.8","T,0924","-7.8","T,0924","-13.6","T,1021","-0.2","T,0618","-5.7","T,0608","-5.7","T,0608","-6.8","T,0523","-11.7","T,0419","","","","","    887.8"," ,T","      1.96","T","      7.71","T","     -3.80","T"
"USS0007J05S","2008","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      0.0","","       0.0","T","       159","T","       159","T","         2","T","","","        32","T","       240","T","       123","T","        26","T","         0","T","  -28.5","T,0117, ","","","  33.0"," ,T,0410, ","   25.1","T,0801, ","-1.6","T,0901","-4.6","T,0902","-4.6","T,0902","-10.7","T,1012","-10.7","T,1012","-3.8","T,0613","-3.8","T,0613","-6.4","T,0612","-6.9","T,0513","-11.6","T,0503","    6386.1","1","    6386.1","T","   1012.8"," ,T","      0.32","T","      6.03","T","     -5.39","T"
"USS0007J05S","2009","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","       166","T","       166","T","         3","T","      225","","","","","","","","","","","","","","  2464"," ,T,0404, ","  25.4"," ,T,1213,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.7"," ,T","","","","","",""
"USS0007J05S","2010","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      0.1","","       0.1","T","       180","T","       180","T","         6","T","      241","","        15","T","       235","T","       119","T","        23","T","         0","T","  -30.2","T,1231, ","  2337"," ,T,0406, ","  35.6"," ,T,1025, ","   25.1","T,0717, ","-2.0","T,0906","-2.3","T,0911","-9.8","T,1025","-9.8","T,1025","-9.8","T,1025","-0.2","T,0705","-2.4","T,0617","-5.2","T,0530","-7.6","T,0525","-14.1","T,0507","    6447.1","1","    6447.1","T","   1096.3"," ,T","      1.25","T","      6.86","T","     -4.37","T"
"USS0007J05S","2011","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      0.0","","       0.0","T","       158","T","       158","T","         7","T","      271","","        20","T","       241","T","       119","T","        22","T","         0","T","  -33.1","T,0202, ","  3277"," ,T,0429, ","  40.6"," ,T,0317, ","   24.4","T,0725, ","-0.7","T,0918","-8.0","T,1006","-8.0","T,1006","-8.0","T,1006","-9.2","T,1007","-0.4","T,0620","-2.9","T,0610","-5.3","T,0531","-8.8","T,0519","-10.4","T,0505","    6411.6","6","    6411.6","T","   1209.5"," ,T","      0.49","T","      6.11","T","     -5.12","T"
"USS0007J05S","2012","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      0.9","","       0.9","T","       106","T","       106","T","         2","T","      215","","        24","T","       226","T","        91","T","        50","T","         0","T","  -25.3","T,0117, ","  1981"," ,T,0301, ","  27.9"," ,T,0706, ","   26.6","T,0701, ","-0.3","T,0926","-4.1","T,1005","-9.0","T,1006","-9.0","T,1006","-9.0","T,1006","-3.1","T,0611","-3.1","T,0611","-5.0","T,0610","-9.3","T,0429","-9.3","T,0429","    5891.5","5","    5891.5","T","    610.0"," ,T","      2.64","T","      8.54","T","     -3.26","T"
"USS0007J05S","2013","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      0.4","","       0.4","T","       167","T","       167","T","         1","T","      254","","        33","T","       237","T","       116","T","        37","T","         0","T","  -29.1","T,0114, ","  2311"," ,T,0417, ","  30.5"," ,T,0415, ","   25.0","T,0628, ","0.0","T,0918","-2.6","T,0923","-6.4","T,0927","-9.0","T,0928","-9.0","T,0928","0.0","T,0604","-3.7","T,0601","-9.4","T,0503","-9.4","T,0503","-9.4","T,0503","    6117.7","7","    6117.7","T","   1059.1"," ,T","      0.90","T","      6.61","T","     -4.80","T"
"USS0007J05S","2014","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      0.0","","       0.0","T","       139","T","       139","T","         2","T","      252","","        23","T","       227","T","       104","T","        14","T","         0","T","  -23.7","T,1116, ","  2591"," ,T,0402, ","  35.6"," ,T,0130, ","   24.8","T,0723, ","-0.1","T,0901","-2.8","T,0912","-4.9","T,1001","-9.3","T,1027","-9.3","T,1027","-3.5","T,0619","-3.5","T,0619","-4.5","T,0515","-9.2","T,0514","-9.2","T,0514","    6292.3","3","    6292.3","T","   1039.8"," ,T","      1.31","T","      6.82","T","     -4.20","T"
"USS0007J05S","2015","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      0.0","","       0.0","T","       138","T","       138","T","         2","T","      241","","        16","T","       223","T","        83","T","        27","T","         0","T","  -21.6","T,1231, ","  2083"," ,T,0303, ","  38.1"," ,T,1222, ","   24.6","T,0630, ","-0.3","T,0819","-4.7","T,1023","-4.7","T,1023","-8.3","T,1027","-9.1","T,1028","-0.1","T,0607","-3.4","T,0529","-5.3","T,0516","-7.6","T,0510","-9.7","T,0418","    5787.6","6","    5787.6","T","    838.5"," ,T","      2.42","T","      7.94","T","     -3.10","T"
"USS0007J05S","2016","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      0.0","","       0.0","T","       148","T","       148","T","         2","T","      235","","        18","T","       227","T","        94","T","        33","T","         0","T","  -25.0","T,1207, ","  2286"," ,T,0331,+","  61.0"," ,T,1216, ","   25.0","T,0620, ","-1.8","T,0915","-4.0","T,0923","-4.4","T,0925","-7.8","T,1006","-9.6","T,1020","-0.3","T,0614","-2.6","T,0528","-4.7","T,0523","-6.7","T,0512","-10.9","T,0419","    6010.9","9","    6010.9","T","    922.3"," ,T","      2.18","T","      7.95","T","     -3.59","T"
"USS0007J05S","2017","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      0.0","","       0.0","T","       123","T","       123","T","         5","T","      260","","        14","T","       244","T","        70","T","        37","T","         0","T","  -25.8","T,0106, ","  2311"," ,T,0228, ","  45.7"," ,T,0109, ","   24.0","T,0705, ","0.0","T,0915","-4.1","T,0924","-5.7","T,0925","-9.3","T,1002","-9.3","T,1002","-1.2","T,0614","-4.8","T,0528","-4.8","T,0528","-8.0","T,0520","-13.1","T,0430","    5799.7","7","    5799.7","T","    846.3"," ,T","      2.57","T","      8.24","T","     -3.12","T"
"USS0007J05S","2018","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      0.6","","       0.6","T","       113","T","       113","T","         3","T","      238","","        20","T","       225","T","       109","T","        60","T","         0","T","  -24.0","T,1229, ","  2210"," ,T,0409,+","  33.0"," ,T,0406, ","   26.7","T,0709, ","-1.8","T,0924","-4.3","T,0925","-4.7","T,1009","-7.4","T,1012","-16.7","T,1014","-0.8","T,0611","-2.9","T,0602","-8.4","T,0425","-8.4","T,0425","-15.2","T,0418","    5733.0","0","    5733.0","T","    729.8"," ,T","      2.13","T","      7.89","T","     -3.64","T"
"USS0007J05S","2019","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      0.0","","       0.0","T","       163","T","       163","T","         6","T","      272","","        29","T","       244","T","       117","T","        36","T","         0","T","  -23.7","T,0219, ","  2896"," ,T,0313, ","  81.3"," ,T,0621, ","   23.7","T,0902,+","0.0","T,0911","-2.5","T,0920","-4.7","T,1004","-7.6","T,1005","-9.0","T,1009","-0.4","T,0624","-2.9","T,0623","-5.2","T,0609","-6.7","T,0511","-9.8","T,0413","    6237.4","4","    6237.4","T","   1208.8"," ,T","      1.19","T","      6.78","T","     -4.41","T"
"USS0007J05S","2020","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      2.8","","       2.8","T","       115","T","       115","T","         2","T","      228","","        26","T","       229","T","       106","T","        58","T","         0","T","  -26.7","T,0204, ","  2286"," ,T,0323, ","  45.7"," ,T,0206, ","   26.0","T,0905,+","-5.4","T,0908","-5.4","T,0908","-5.4","T,0908","-7.0","T,0928","-10.1","T,1023","-2.1","T,0630","-4.7","T,0609","-4.7","T,0609","-7.3","T,0419","-15.5","T,0417","    6080.3","3","    6080.3","T","    707.0"," ,T","      2.25","T","      8.18","T","     -3.68","T"
"USS0007J05S","2021","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      4.4","","       4.4","T","       129","T","       129","T","         6","T","      229","","        11","T","       225","T","       106","T","        55","T","         0","T","  -21.4","T,0228, ","  1956"," ,T,0316, ","  45.7"," ,T,0212, ","   26.7","T,0709, ","-0.9","T,0819","-2.3","T,0919","-4.4","T,0920","-8.0","T,1012","-10.6","T,1014","-0.6","T,0611","-2.5","T,0527","-4.9","T,0524","-8.0","T,0511","-9.8","T,0421","    5819.6","6","    5819.6","T","    893.9"," ,T","      2.32","T","      7.93","T","     -3.29","T"
"USS0007J05S","2022","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","       125","T","       125","T","         5","T","      231","","","","","","","","","","","","","","  2032"," ,T,0309, ","  33.0"," ,T,1231,+","","","","","","","","","","","","","","","","","","","","","","","    5952.9","9","    5952.9"," ","   1004.3"," ,T","","","","","",""
"USS0007J05S","2023","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","      1.0","","       1.0","T","       116","T","       116","T","         7","T","      256","","        22","T","       208","T","       126","T","        28","T","         0","T","  -27.2","T,0131, ","  3048"," ,T,0331, ","  55.9"," ,T,0130, ","   26.4","T,0717, ","-2.4","T,0922","-2.4","T,0922","-4.9","T,0923","-8.4","T,1013","-10.1","T,1028","0.0","T,0617","-2.5","T,0513","-4.9","T,0506","-8.3","T,0428","-17.7","T,0423","","","","","   1073.5"," ,T","      1.28","T","      6.88","T","     -4.32","T"
"USS0007J05S","2024","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","       135","T","       135","T","         3","T","      242","","","","","","       104","T","        29","T","         0","T","","","  2261"," ,T,0304, ","  43.2"," ,T,1126, ","   26.1","T,0802, ","","","","","","","","","","","","","","","","","","","","","    5686.9","9","    5686.9","T","   1047.7"," ,T","","","      7.60","T","",""
