"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140500","1955","65.3","20.21","250.0","MYRHEDEN, SW","      1.2","","       1.2","E","       129","E","        65","E","         0","E","        96","E","       253","E","       152","E","        34","E","         0","E","  -41.6","E,1214, ","  18.4"," ,E,0616, ","   29.7","E,0727, ","-2.0","E,0805","-3.0","E,0829","-5.0","E,1003","-10.0","E,1005","-10.0","E,1005","0.0","E,0725","-4.1","E,0612","-5.0","E,0611","-8.0","E,0524","-10.0","E,0508","    7128.0","0","    7128.0","E","    527.2"," ,E","     -2.38","E","      3.81","E","     -8.57","E"
"SWE00140500","1956","65.3","20.21","250.0","MYRHEDEN, SW","      0.0","","       0.0","E","       106","E","        50","E","         0","E","       104","E","       263","E","       147","E","        22","E","         0","E","  -45.0","E,0131, ","  24.3"," ,E,0616, ","   28.3","E,0611, ","-1.3","E,0811","-2.5","E,0814","-6.9","E,0831","-6.9","E,0831","-11.0","E,0922","-1.3","E,0605","-3.0","E,0531","-5.1","E,0519","-8.0","E,0511","-10.0","E,0501","    7428.4","4","    7428.4","E","    404.1"," ,E","     -2.57","E","      3.70","E","     -8.83","E"
"SWE00140500","1957","65.3","20.21","250.0","MYRHEDEN, SW","     11.5","","      11.5","E","       141","E","        79","E","         0","E","        51","E","       248","E","       113","E","        22","E","         0","E","  -37.1","E,0318, ","  19.8"," ,E,0802, ","   27.7","E,0717, ","-1.6","E,0808","-2.3","E,0823","-8.4","E,0921","-8.4","E,0921","-9.5","E,1002","-1.8","E,0708","-2.6","E,0628","-4.5","E,0605","-8.4","E,0508","-9.1","E,0421","    7274.7","7","    7274.7","E","    629.0"," ,E","     -0.10","E","      5.48","E","     -5.68","E"
"SWE00140500","1958","65.3","20.21","250.0","MYRHEDEN, SW","      1.3","","       1.3","E","       124","E","        53","E","         0","E","        73","E","       243","E","       116","E","        23","E","         0","E","  -42.0","E,0110,+","  22.9"," ,E,0807, ","   29.8","E,0702, ","-0.5","E,0806","-3.5","E,0908","-8.0","E,0909","-8.0","E,0909","-12.4","E,0916","-1.7","E,0728","-3.0","E,0721","-4.7","E,0520","-11.9","E,0426","-11.9","E,0426","    7003.2","2","    7003.2","E","    420.9"," ,E","     -1.00","E","      4.69","E","     -6.69","E"
"SWE00140500","1959","65.3","20.21","250.0","MYRHEDEN, SW","      1.8","","       1.8","E","       114","E","        56","E","         0","E","        48","E","       236","E","        97","E","        42","E","         0","E","  -43.1","E,0120, ","  24.2"," ,E,0714, ","   28.5","E,0624, ","0.0","E,0801","-3.0","E,0831","-9.0","E,1002","-9.0","E,1002","-9.0","E,1002","0.0","E,0728","-2.6","E,0630","-5.0","E,0528","-7.8","E,0521","-15.0","E,0423","    6250.7","7","    6250.7","E","    414.6"," ,E","      0.97","E","      6.77","E","     -4.82","E"
"SWE00140500","1960","65.3","20.21","250.0","MYRHEDEN, SW","      4.9","","       4.9","E","       118","E","        69","E","         2","E","        85","E","       238","E","       140","E","        41","E","         0","E","  -40.0","E,0118, ","  59.1"," ,E,0820, ","   27.1","E,0624, ","-1.0","E,0805","-2.3","E,0829","-4.5","E,0831","-9.5","E,0928","-9.5","E,0928","-1.0","E,0525","-8.0","E,0522","-8.0","E,0522","-8.0","E,0522","-9.1","E,0521","    6627.6","6","    6627.6","E","    589.7"," ,E","     -0.72","E","      5.33","E","     -6.77","E"
"SWE00140500","1962","65.3","20.21","250.0","MYRHEDEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6924.5","5","    6924.5"," ","","","","","","","",""
"SWE00140500","1963","65.3","20.21","250.0","MYRHEDEN, SW","      3.2","","       3.2","E","       127","E","        49","E","         1","E","        81","E","       225","E","       126","E","        25","E","         0","E","  -40.4","E,0218, ","  39.1"," ,E,0824, ","   28.6","E,0731, ","-2.4","E,0831","-2.4","E,0831","-7.0","E,0920","-7.0","E,0920","-10.8","E,1016","-0.3","E,0729","-2.4","E,0728","-4.9","E,0427","-7.4","E,0426","-11.4","E,0425","","","","","    410.0"," ,E","     -0.49","E","      5.78","E","     -6.75","E"
"SWE00140500","1964","65.3","20.21","250.0","MYRHEDEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6618.3","3","    6618.3"," ","","","","","","","",""
"SWE00140500","1965","65.3","20.21","250.0","MYRHEDEN, SW","      0.0","","       0.0","E","       142","E","        58","E","         1","E","        76","E","       242","E","       125","E","        12","E","         0","E","  -38.0","E,1215, ","  28.3"," ,E,0618, ","   26.0","E,0607, ","-1.0","E,0806","-2.5","E,0815","-5.0","E,0924","-9.2","E,1002","-9.2","E,1002","-0.1","E,0716","-2.3","E,0613","-5.1","E,0527","-7.6","E,0515","-9.1","E,0502","","","","","    455.6"," ,E","     -1.27","E","      4.56","E","     -7.11","E"
"SWE00140500","1966","65.3","20.21","250.0","MYRHEDEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7756.9","9","    7756.9"," ","","","","","","","",""
"SWE00140500","1968","65.3","20.21","250.0","MYRHEDEN, SW","     11.0","","      11.0","E","       139","E","        56","E","         0","E","        88","E","       254","E","       136","E","        27","E","         0","E","  -39.3","E,0114, ","  23.5"," ,E,0619, ","   31.5","E,0703, ","-2.9","E,0808","-2.9","E,0808","-4.6","E,0914","-7.8","E,0919","-14.9","E,0926","-1.1","E,0712","-2.2","E,0611","-6.7","E,0524","-6.7","E,0524","-9.1","E,0504","","","","","    457.6"," ,E","     -2.06","E","      3.94","E","     -8.07","E"
"SWE00140500","1969","65.3","20.21","250.0","MYRHEDEN, SW","      5.6","","       5.6","E","       138","E","        50","E","         0","E","        91","E","       236","E","       132","E","        39","E","         0","E","  -38.2","E,0217, ","  16.9"," ,E,0827, ","   30.4","E,0730, ","-2.3","E,0912","-2.3","E,0912","-5.8","E,0914","-8.3","E,0918","-10.2","E,1004","-3.4","E,0606","-3.4","E,0606","-6.0","E,0514","-9.0","E,0505","-9.0","E,0505","    7446.8","8","    7446.8","E","    391.7"," ,E","     -1.65","E","      4.66","E","     -7.97","E"
"SWE00140500","1970","65.3","20.21","250.0","MYRHEDEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7113.9","9","    7113.9"," ","","","","","","","",""
"SWE00140500","1971","65.3","20.21","250.0","MYRHEDEN, SW","      0.4","","       0.4","E","       158","E","        56","E","         0","E","        70","E","       255","E","       129","E","        24","E","         0","E","  -39.0","E,0304, ","  24.1"," ,E,0924, ","   29.3","E,0601, ","0.0","E,0812","-3.6","E,0823","-5.4","E,0831","-7.7","E,0927","-10.0","E,1004","-0.7","E,0722","-3.1","E,0610","-5.0","E,0522","-7.0","E,0503","-12.0","E,0501","","","","","    439.4"," ,E","     -1.19","E","      4.78","E","     -7.16","E"
"SWE00140500","1972","65.3","20.21","250.0","MYRHEDEN, SW","     19.6","","      19.6","E","       140","E","        51","E","         0","E","        57","E","       246","E","       118","E","        41","E","         0","E","  -36.8","E,0130, ","  21.0"," ,E,1110, ","   28.8","E,0705, ","-0.1","E,0805","-2.7","E,0820","-6.8","E,0830","-6.8","E,0830","-12.4","E,1026","-0.1","E,0729","-2.2","E,0520","-5.3","E,0516","-8.4","E,0510","-9.3","E,0424","    6841.6","6","    6841.6","E","    415.8"," ,E","      0.51","E","      6.02","E","     -4.99","E"
"SWE00140500","1973","65.3","20.21","250.0","MYRHEDEN, SW","      5.9","","       5.9","E","       148","E","        64","E","         0","E","        62","E","       240","E","       119","E","        42","E","         0","E","  -38.1","E,1209, ","  19.2"," ,E,0905, ","   31.0","E,0703, ","-1.0","E,0803","-2.8","E,0902","-4.8","E,0913","-9.8","E,0923","-9.8","E,0923","-1.5","E,0617","-2.4","E,0526","-5.0","E,0513","-10.7","E,0429","-10.7","E,0429","    6177.1","1","    6177.1","E","    457.1"," ,E","     -0.23","E","      5.52","E","     -5.98","E"
"SWE00140500","1974","65.3","20.21","250.0","MYRHEDEN, SW","      0.9","","       0.9","E","       163","E","        70","E","         1","E","        45","E","       223","E","       120","E","        12","E","         0","E","  -35.4","E,1231, ","  28.4"," ,E,0527, ","   28.2","E,0617, ","-0.9","E,0821","-4.1","E,1012","-12.0","E,1013","-12.0","E,1013","-12.0","E,1013","-2.1","E,0601","-3.1","E,0521","-6.6","E,0508","-6.9","E,0506","-13.4","E,0413","    6647.0","0","    6647.0","E","    623.9"," ,E","      1.18","E","      6.32","E","     -3.96","E"
"SWE00140500","1975","65.3","20.21","250.0","MYRHEDEN, SW","      1.7","","       1.7","E","       136","E","        56","E","         1","E","        48","E","       225","E","        89","E","        25","E","         0","E","  -36.6","E,0112, ","  54.1"," ,E,0815, ","   28.2","E,0731, ","0.0","E,0819","-4.6","E,0907","-4.6","E,0907","-8.3","E,1009","-10.0","E,1019","0.0","E,0717","-7.1","E,0529","-7.1","E,0529","-7.1","E,0529","-9.6","E,0420","    6299.8","8","    6299.8","E","    443.5"," ,E","      1.07","E","      6.73","E","     -4.59","E"
"SWE00140500","1976","65.3","20.21","250.0","MYRHEDEN, SW","      0.0","","       0.0","E","       126","E","        40","E","         1","E","        68","E","       253","E","       132","E","        27","E","         0","E","  -37.0","E,1227,+","  35.0"," ,E,0728, ","   27.0","E,0813,+","-0.6","E,0805","-2.4","E,0821","-6.0","E,0904","-8.0","E,0910","-9.1","E,0917","-0.2","E,0706","-2.6","E,0608","-4.5","E,0508","-10.3","E,0502","-10.3","E,0502","    6734.1","1","    6734.1","E","    359.8"," ,E","     -1.15","E","      4.81","E","     -7.11","E"
"SWE00140500","1977","65.3","20.21","250.0","MYRHEDEN, SW","      1.0","","       1.0","E","       150","E","        68","E","         0","E","        54","E","       239","E","       127","E","        16","E","         0","E","  -34.9","E,0212, ","  18.7"," ,E,0716, ","   27.8","E,0709, ","0.0","E,0808","-3.0","E,0820","-5.0","E,0909","-7.0","E,0911","-9.0","E,1004","-0.8","E,0626","-2.2","E,0526","-5.6","E,0509","-7.3","E,0503","-9.5","E,0417","    7095.1","1","    7095.1","E","    509.3"," ,E","     -0.53","E","      4.25","E","     -5.31","E"
"SWE00140500","1978","65.3","20.21","250.0","MYRHEDEN, SW","      2.1","","       2.1","E","       135","E","        50","E","         0","E","        84","E","       243","E","       126","E","        21","E","         0","E","  -42.4","E,0215, ","  22.0"," ,E,0827, ","   27.7","E,0731, ","0.0","E,0806","-4.7","E,0914","-4.7","E,0914","-8.1","E,1001","-10.0","E,1007","-2.6","E,0617","-2.6","E,0617","-5.0","E,0515","-7.8","E,0512","-8.9","E,0511","    6875.0","0","    6875.0","E","    454.4"," ,E","     -1.95","E","      3.69","E","     -7.60","E"
"SWE00140500","1979","65.3","20.21","250.0","MYRHEDEN, SW","      3.0","","       3.0","E","       165","E","        59","E","         0","E","        71","E","       236","E","       134","E","        21","E","         0","E","  -40.1","E,0213, ","  22.0"," ,E,0713, ","   27.8","E,0623,+","-0.9","E,0806","-2.4","E,0902","-8.3","E,0917","-8.3","E,0917","-10.0","E,1002","-0.3","E,0601","-3.1","E,0521","-4.6","E,0511","-8.3","E,0425","-9.7","E,0419","    7310.7","7","    7310.7","E","    520.7"," ,E","     -0.71","E","      4.21","E","     -5.63","E"
"SWE00140500","1980","65.3","20.21","250.0","MYRHEDEN, SW","      5.4","","       5.4","E","       138","E","        49","E","         0","E","       102","E","       233","E","       136","E","        33","E","         0","E","  -42.2","E,0201, ","  25.2"," ,E,0828, ","   30.0","E,0801, ","-1.7","E,0809","-4.0","E,0902","-7.7","E,0921","-7.7","E,0921","-10.2","E,1017","-1.4","E,0527","-2.6","E,0525","-6.0","E,0522","-6.9","E,0520","-9.6","E,0426","    7045.9","9","    7045.9","E","    405.0"," ,E","     -1.81","E","      4.39","E","     -8.01","E"
"SWE00140500","1981","65.3","20.21","250.0","MYRHEDEN, SW","      2.7","","       2.7","E","       170","E","        58","E","         1","E","        84","E","       231","E","       144","E","        21","E","         0","E","  -40.8","E,1220, ","  40.0"," ,E,0722, ","   28.0","E,0710, ","-1.1","E,0824","-2.7","E,0825","-9.2","E,0916","-9.2","E,0916","-9.2","E,0916","-0.4","E,0628","-2.4","E,0511","-7.5","E,0505","-7.5","E,0505","-12.0","E,0502","    7300.9","9","    7300.9","E","    544.0"," ,E","     -1.50","E","      4.21","E","     -7.21","E"
"SWE00140500","1982","65.3","20.21","250.0","MYRHEDEN, SW","      2.4","","       2.4","E","       160","E","        54","E","         0","E","        52","E","       239","E","       113","E","        20","E","         0","E","  -37.0","E,0108, ","  21.2"," ,E,0704, ","   29.0","E,0715, ","-0.6","E,0818","-3.7","E,0907","-5.2","E,0910","-7.4","E,1008","-10.5","E,1016","-0.5","E,0728","-2.6","E,0609","-4.8","E,0520","-8.6","E,0430","-14.2","E,0414","    7007.4","4","    7007.4","E","    435.6"," ,E","      0.05","E","      5.25","E","     -5.17","E"
"SWE00140500","1983","65.3","20.21","250.0","MYRHEDEN, SW","      2.7","","       2.7","E","       164","E","        63","E","         0","E","        68","E","       219","E","       120","E","        22","E","         0","E","  -35.4","E,0204, ","  20.0"," ,E,0917, ","   28.5","E,0726, ","-0.6","E,0812","-3.0","E,0813","-5.0","E,0901","-6.8","E,1002","-16.5","E,1027","-0.4","E,0622","-2.5","E,0605","-5.2","E,0430","-16.3","E,0415","-16.3","E,0415","    6513.8","8","    6513.8","E","    468.8"," ,E","     -0.07","E","      5.18","E","     -5.33","E"
"SWE00140500","1984","65.3","20.21","250.0","MYRHEDEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6786.8","8","    6786.8"," ","","","","","","","",""
"SWE00140500","1987","65.3","20.21","250.0","MYRHEDEN, SW","","","","","       159","E","        74","E","         2","E","","","","","","","","","","","","","  31.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.9"," ,E","","","","","",""
"SWE00140500","1990","65.3","20.21","250.0","MYRHEDEN, SW","","","","","       145","E","        78","E","         1","E","","","","","","","","","","","","","  34.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.2"," ,E","","","","","",""
"SWE00140500","1991","65.3","20.21","250.0","MYRHEDEN, SW","","","","","       138","E","        58","E","         0","E","","","","","","","","","","","","","  19.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.3"," ,E","","","","","",""
