"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248169","1974","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","        57","0","        32","0","         2","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  30.2"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.6"," ,0","","","","","","","",""
"USC00248169","1975","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248169","1976","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    193.7","","     193.7","0","        56","0","        35","0","         2","0","","","","","        29","0","       189","0","        51","0","       131","0","        10","0","","","        22"," ","  -33.9","0,0108, ","","","","","  37.6"," ,0,0804, ","   37.2","0,0724, ","-1.7","0,0909","-7.8","0,0927","-7.8","0,0927","-7.8","0,0927","-9.4","0,1015","0.0","0,0513","-3.9","0,0507","-5.6","0,0503","-7.2","0,0502","-10.0","0,0403","    4503.1","1","    4503.1","0","    335.4"," ,0","","","      6.53","0","     13.85","0","     -0.78","0"
"USC00248169","1977","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    156.9","","     156.9","0","        53","0","        32","0","         0","0","","","","","        40","0","       181","0","        63","0","       126","0","        11","0","","","","","  -37.2","0,1209, ","","","","","  21.3"," ,0,0831, ","   36.7","0,0717, ","0.0","0,1003","-3.9","0,1005","-7.8","0,1011","-7.8","0,1011","-9.4","0,1109","-0.6","0,0425","-3.3","0,0424","-7.8","0,0421","-7.8","0,0421","-12.8","0,0403","    4475.8","8","    4475.8","0","    348.6"," ,0","","","      5.88","0","     12.85","0","     -1.08","0"
"USC00248169","1978","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    125.1","","     125.1","0","","","","","","","","","","","        61","0","       176","0","       100","0","       111","0","        11","0","","","        27"," ","  -32.8","0,1230, ","","","","","","","   37.2","0,0905, ","0.0","0,0919","-3.9","0,1006","-5.6","0,1014","-8.9","0,1031","-8.9","0,1031","-1.1","0,0425","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-9.4","0,0315","    5232.4","4","    5232.4","0","","","","","      3.94","0","     10.34","0","     -2.47","0"
"USC00248169","1979","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    189.0","","     189.0","0","","","","","","","","","","","        52","0","       195","0","        74","0","       126","0","        14","0","","","        29"," ","  -32.8","0,0216, ","","","","","","","   36.7","0,0722,+","-2.2","0,0914","-2.2","0,0914","-5.6","0,1013","-7.2","0,1022","-9.4","0,1101","0.0","0,0608","-2.2","0,0520","-5.6","0,0511","-7.8","0,0510","-12.2","0,0406","    5496.7","7","    5496.7","0","","","","","      4.74","0","     12.06","0","     -2.59","0"
"USC00248169","1980","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","","","","","","","","","","","        39","0","       178","0","","","","","","","","","        34"," ","  -34.4","0,1224, ","","","","","","","","","-0.6","0,0916","-2.2","0,0925","-4.4","0,1011","-6.7","0,1023","-13.3","0,1114","-1.1","0,0514","-3.9","0,0511","-4.4","0,0508","-6.7","0,0409","-9.4","0,0316","    4320.2","2","    4320.2","0","","","","","","","","","     -0.98","0"
"USC00248169","1981","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    194.3","","     194.3","0","        68","0","        33","0","         1","0","","","","","        16","0","       182","0","        44","0","       117","0","        19","0","","","        22"," ","  -31.1","0,0210, ","","","","","  42.4"," ,0,0613, ","   36.1","0,0705,+","-2.8","0,0927","-2.8","0,0927","-4.4","0,1006","-8.3","0,1105","-10.6","0,1120","-0.6","0,0511","-2.8","0,0509","-5.6","0,0419","-10.0","0,0414","-10.0","0,0414","","","","","    290.7"," ,0","","","      7.33","0","     14.58","0","      0.08","0"
"USC00248169","1982","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    165.6","","     165.6","0","        65","0","        39","0","         2","0","","","","","        48","0","       190","0","        79","0","       102","0","        16","0","        12"," ","        26"," ","  -37.8","0,0110, ","","","","","  40.6"," ,0,0927, ","   36.1","0,0814, ","-1.1","0,0915","-2.8","0,0920","-5.6","0,1019","-7.8","0,1020","-10.0","0,1103","-1.1","0,0531","-3.3","0,0430","-6.7","0,0426","-6.7","0,0426","-10.0","0,0410","    5030.2","2","    5030.2","0","    365.9"," ,0","","","      4.21","0","     11.12","0","     -2.71","0"
"USC00248169","1983","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    308.6","","     308.6","0","        41","0","        22","0","         0","0","","","","","        28","0","       203","0","        63","0","       111","0","        29","0","        31"," ","        28"," ","  -37.2","0,1224,+","","","","","  15.7"," ,0,0826,+","   38.9","0,0714, ","0.0","0,0913","-3.9","0,0920","-5.0","0,0921","-6.7","0,0922","-11.7","0,1109","-1.1","0,0605","-3.3","0,0514","-5.0","0,0513","-11.1","0,0429","-11.1","0,0429","    4527.7","7","    4527.7","0","    209.6"," ,0","","","      5.88","0","     12.82","0","     -1.06","0"
"USC00248169","1984","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    271.1","","     271.1","0","        50","0","        28","0","         0","0","","","","","        29","0","       211","0","        55","0","       114","0","        29","0","        26"," ","        19"," ","  -33.3","0,0120, ","","","","","  18.5"," ,0,0611, ","   37.8","0,0811,+","-0.6","0,0914","-3.9","0,0923","-6.1","0,0925","-9.4","0,1017","-9.4","0,1017","-0.6","0,0602","-2.2","0,0526","-7.8","0,0508","-7.8","0,0508","-8.9","0,0317","    4738.8","8","    4738.8","0","    215.1"," ,0","","","      6.00","0","     13.12","0","     -1.11","0"
"USC00248169","1985","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    185.7","","     185.7","0","        59","0","        40","0","         2","0","","","","","        45","0","       194","0","        78","0","       110","0","        16","0","         9"," ","        18"," ","  -34.4","0,0130, ","","","","","  42.7"," ,0,0730, ","   37.2","0,0722,+","-0.6","0,0920","-2.2","0,0923","-4.4","0,0924","-7.8","0,0930","-10.0","0,1009","0.0","0,0612","-7.2","0,0422","-7.2","0,0422","-7.2","0,0422","-8.9","0,0408","    4959.7","7","    4959.7","0","    379.3"," ,0","","","      4.52","0","     11.23","0","     -2.19","0"
"USC00248169","1986","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    138.8","","     138.8","0","        73","0","        40","0","         2","0","","","","","        22","0","       174","0","        53","0","       113","0","        10","0","        32"," ","        30"," ","  -35.0","0,0220, ","","","","","  76.7"," ,0,0925, ","   34.4","0,0819,+","-1.7","0,0907","-2.8","0,1011","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-2.2","0,0517","-2.2","0,0517","-4.4","0,0416","-20.6","0,0415","-20.6","0,0415","    4877.5","5","    4877.5","0","    459.8"," ,0","","","      6.56","0","     13.07","0","      0.04","0"
"USC00248169","1987","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    166.0","","     166.0","0","        51","0","        31","0","         2","0","","","","","         7","0","       172","0","        45","0","       134","0","         7","0","        32"," ","        18"," ","  -23.9","0,1231, ","","","","","  26.2"," ,0,0730, ","   35.6","0,0715, ","-0.6","0,1002","-2.8","0,1007","-6.1","0,1010","-11.7","0,1020","-11.7","0,1020","-0.6","0,0521","-3.3","0,0421","-5.0","0,0411","-7.8","0,0330","-15.6","0,0329","    4123.4","4","    4123.4","0","    323.5"," ,0","","","      7.75","0","     14.67","0","      0.84","0"
"USC00248169","1988","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    420.8","","     420.8","0","","","","","","","","","","","        35","0","       178","0","        54","0","       140","0","        44","0","         3"," ","        14"," ","  -33.3","0,0105, ","","","","","","","   39.4","0,0626,+","-0.6","0,0919","-3.3","0,1004","-4.4","0,1005","-8.3","0,1027","-15.6","0,1028","-3.9","0,0503","-3.9","0,0503","-6.7","0,0427","-6.7","0,0427","-10.0","0,0331","    4260.9","9","    4260.9","0","","","","","      7.43","0","     15.05","0","     -0.18","0"
"USC00248169","1989","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    226.3","","     226.3","0","        86","0","        50","0","         2","0","","","","","        41","0","       182","0","        72","0","       118","0","        14","0","        25"," ","        25"," ","  -38.3","0,1222,+","","","","","  72.6"," ,0,0714, ","   37.2","0,0704, ","-3.9","0,0911","-3.9","0,0911","-5.0","0,0912","-11.7","0,1016","-11.7","0,1016","-1.1","0,0506","-7.8","0,0501","-7.8","0,0501","-7.8","0,0501","-8.9","0,0417","    4832.9","9","    4832.9","0","    436.5"," ,0","","","      5.28","0","     11.91","0","     -1.34","0"
"USC00248169","1990","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    258.6","","     258.6","0","        76","0","        31","0","         1","0","","","","","        24","0","       197","0","        45","0","       124","0","        24","0","         8"," ","        27"," ","  -35.6","0,1230, ","","","","","  28.4"," ,0,0628, ","   37.2","0,0807, ","-0.6","0,0922","-3.9","0,0929","-9.4","0,1007","-9.4","0,1007","-9.4","0,1007","-1.1","0,0517","-3.9","0,0510","-6.1","0,0430","-8.3","0,0417","-9.4","0,0412","    4367.8","8","    4367.8","0","    260.6"," ,0","","","      7.01","0","     14.30","0","     -0.28","0"
"USC00248169","1991","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    232.6","","     232.6","0","        83","0","        45","0","         4","0","","","","","        23","0","       189","0","        46","0","       135","0","        24","0","        18"," ","        46"," ","  -31.1","0,0106, ","","","","","  45.0"," ,0,0630, ","   36.1","0,0827, ","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-10.0","0,1018","0.0","0,0507","-3.9","0,0506","-5.0","0,0502","-12.8","0,0327","-12.8","0,0327","    4345.5","5","    4345.5","0","    484.2"," ,0","","","      6.92","0","     13.57","0","      0.27","0"
"USC00248169","1992","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","     67.9","","      67.9","0","        76","0","        34","0","         2","0","","","         1","0","        15","0","       190","0","        39","0","       110","0","         4","0","        33"," ","        32"," ","  -34.4","0,1231, ","","","    76"," ,0,1006, ","  98.0"," ,0,0418, ","   34.4","0,0815, ","-2.2","0,0825","-2.2","0,0825","-5.0","0,0928","-8.3","0,1014","-11.7","0,1016","-1.7","0,0606","-3.9","0,0422","-4.4","0,0421","-7.2","0,0412","-10.6","0,0411","    4104.4","4","    4104.4","0","    392.7"," ,0","       76"," ,0","      6.51","0","     13.68","0","     -0.66","0"
"USC00248169","1993","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","     26.6","","      26.6","0","        79","0","        36","0","         4","0","","","","","        38","0","       203","0","        68","0","        77","0","         0","0","        22"," ","        33"," ","  -32.8","0,0224, ","","","","","  43.7"," ,0,0703, ","   31.7","0,0621,+","-0.6","0,0906","-2.2","0,0913","-6.7","0,0914","-6.7","0,0914","-15.6","0,1029","-1.7","0,0525","-2.2","0,0520","-5.6","0,0429","-7.8","0,0320","-22.8","0,0317","    5040.1","1","    5040.1","0","    444.9"," ,0","","","      4.01","0","     10.61","0","     -2.59","0"
"USC00248169","1994","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    142.9","","     142.9","0","        69","0","        38","0","         0","0","","","","","        41","0","       190","0","        74","0","       126","0","        15","0","        12"," ","        16"," ","  -36.1","0,0209, ","","","","","  24.4"," ,0,0618, ","   35.0","0,0728, ","-2.2","0,0831","-2.2","0,0831","-7.2","0,1023","-7.2","0,1023","-9.4","0,1024","0.0","0,0509","-2.2","0,0507","-6.7","0,0430","-6.7","0,0430","-8.9","0,0429","    5102.0","0","    5102.0","0","    287.0"," ,0","","","      5.44","0","     12.49","0","     -1.60","0"
"USC00248169","1995","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    179.7","","     179.7","0","        73","0","        37","0","         0","0","","","","","        33","0","       197","0","        69","0","       105","0","        16","0","        47"," ","        28"," ","  -30.6","0,0104, ","","","","","  22.4"," ,0,0526, ","   38.9","0,0807, ","-0.6","0,0920","-10.0","0,0921","-10.0","0,0921","-10.0","0,0921","-10.0","0,0921","0.0","0,0630","-3.9","0,0525","-5.0","0,0429","-8.3","0,0426","-11.1","0,0411","    4714.5","5","    4714.5","0","    319.6"," ,0","","","      5.49","0","     12.44","0","     -1.46","0"
"USC00248169","1996","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    163.8","","     163.8","0","        74","0","        39","0","         3","0","","","","","        65","0","       200","0","        96","0","       105","0","        17","0","        28"," ","        26"," ","  -36.7","0,0308, ","","","","","  27.9"," ,0,0523, ","   35.6","0,0824,+","0.0","0,0922","-2.2","0,0924","-10.0","0,1018","-10.0","0,1018","-10.0","0,1018","-0.6","0,0511","-2.8","0,0510","-5.0","0,0509","-10.6","0,0405","-10.6","0,0405","    5168.3","3","    5168.3","0","    389.8"," ,0","","","      3.48","0","      9.99","0","     -3.03","0"
"USC00248169","1997","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    171.0","","     171.0","0","        52","0","        25","0","         3","0","","","","","        26","0","       190","0","        60","0","       129","0","         6","0","        18"," ","        29"," ","  -32.8","0,0111, ","","","",""," 118.9"," ,0,0701, ","   34.4","0,0827,+","-2.8","0,0919","-2.8","0,0919","-4.4","0,0920","-8.3","0,1013","-11.7","0,1025","-0.6","0,0529","-2.2","0,0514","-6.1","0,0503","-6.7","0,0417","-11.1","0,0411","    5205.0","0","    5205.0","0","    372.4"," ,0","","","      5.97","0","     12.98","0","     -1.03","0"
"USC00248169","1998","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    271.1","","     271.1","0","        74","0","        42","0","         2","0","","","","","        28","0","       182","0","        61","0","       117","0","        23","0","        40"," ","        21"," ","  -33.9","0,0113,+","","","","","  39.9"," ,0,0616, ","   37.2","0,0904, ","-1.1","0,0922","-2.8","0,1012","-6.7","0,1030","-6.7","0,1030","-16.1","0,1112","-3.3","0,0603","-3.3","0,0603","-4.4","0,0502","-6.7","0,0420","-11.1","0,0320","    4544.6","6","    4544.6","0","    393.7"," ,0","","","      6.59","0","     13.26","0","     -0.10","0"
"USC00248169","1999","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    141.2","","     141.2","0","        71","0","        41","0","         1","0","","","","","        14","0","       202","0","        38","0","       108","0","        14","0","        21"," ","        27"," ","  -31.7","0,0104, ","","","","","  27.7"," ,0,0630, ","   37.2","0,0728, ","-0.6","0,0909","-4.4","0,0914","-4.4","0,0914","-8.9","0,1002","-8.9","0,1002","0.0","0,0610","-3.3","0,0517","-10.0","0,0417","-10.0","0,0417","-10.0","0,0417","    4374.3","3","    4374.3","0","    335.4"," ,0","","","      6.71","0","     14.08","0","     -0.66","0"
"USC00248169","2000","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    249.3","","     249.3","0","        68","0","        35","0","         0","0","","","","","        37","0","       194","0","        68","0","       118","0","        25","0","        20"," ","        15"," ","  -30.6","0,1221,+","","","","","  18.3"," ,0,1102, ","   37.2","0,0729, ","-2.2","0,0922","-2.2","0,0922","-11.1","0,1005","-11.1","0,1005","-11.1","0,1005","-2.8","0,0602","-2.8","0,0602","-4.4","0,0514","-7.8","0,0416","-9.4","0,0415","    4309.6","6","    4309.6","0","    275.8"," ,0","","","      5.51","0","     12.98","0","     -1.96","0"
"USC00248169","2001","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","        58","0","        32","0","         3","0","","","","","        22","0","       199","0","","","","","","","        17"," ","        19"," ","  -27.2","0,0209, ","","","","","  37.8"," ,0,0604, ","","","0.0","0,1003","-3.3","0,1004","-8.3","0,1005","-8.3","0,1005","-10.0","0,1026","-2.2","0,0524","-2.2","0,0524","-4.4","0,0504","-6.7","0,0417","-13.3","0,0416","    4992.2","2","    4992.2"," ","    427.1"," ,0","","","","","","","     -0.94","0"
"USC00248169","2002","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","        60","0","        21","0","         0","0","","","","","","","","","","","","","","","        14"," ","        14"," ","","","","","","","  24.6"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.2"," ,0","","","","","","","",""
"USC00248169","2003","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","        83","0","        40","0","         1","0","","","","","        36","0","       182","0","        72","0","       111","0","        29","0","         6"," ","        18"," ","  -34.4","0,0122, ","","","","","  27.9"," ,0,1029, ","   38.3","0,0724, ","-1.7","0,0914","-2.2","0,0919","-4.4","0,0929","-6.7","0,0930","-10.0","0,1031","-6.7","0,0520","-6.7","0,0520","-6.7","0,0520","-6.7","0,0520","-11.7","0,0404","","","","","    353.8"," ,0","","","      6.01","0","     13.28","0","     -1.27","0"
"USC00248169","2004","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","        60","0","        29","0","         0","0","","","","","","","","","","","","","","","        30"," ","         9"," ","","","","","","","  14.5"," ,0,1029,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.7"," ,0","","","","","","","",""
"USC00248169","2005","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    165.2","","     165.2","0","        82","0","        41","0","         1","0","","","","","        34","0","       189","0","        51","0","       108","0","        17","0","        17"," ","        23"," ","  -35.0","0,0114, ","","","","","  43.4"," ,0,0608, ","   36.7","0,0713, ","0.0","0,0914","-2.8","0,0928","-11.7","0,1006","-11.7","0,1006","-11.7","0,1006","-0.6","0,0530","-5.0","0,0514","-5.0","0,0514","-9.4","0,0503","-9.4","0,0503","","","","","    448.7"," ,0","","","      5.97","0","     12.84","0","     -0.90","0"
"USC00248169","2006","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","        61","0","        32","0","         1","0","","","         0","0","","","","","","","","","","","        20"," ","        18"," ","","","","","     0"," ,0,1231,+","  30.0"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","    4297.3","3","    4297.3","0","    292.4"," ,0","        0"," ,0","","","","","",""
"USC00248169","2007","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","        64","0","        35","0","         0","0","","","","","","","","","","","","","","","        14"," ","        17"," ","","","","","","","  23.4"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.1"," ,0","","","","","","","",""
"USC00248169","2008","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    139.8","","     139.8","0","        90","0","        38","0","         1","0","","","","","        50","0","       200","0","        60","0","       108","0","        16","0","        11"," ","        18"," ","  -33.3","0,1215, ","","","","","  49.5"," ,0,0501, ","   36.1","0,0801, ","0.0","0,0903","-3.3","0,0929","-5.6","0,1007","-6.7","0,1012","-12.8","0,1027","0.0","0,0513","-3.3","0,0503","-7.2","0,0502","-7.2","0,0502","-12.2","0,0421","","","","","    364.7"," ,0","","","      4.47","0","     12.05","0","     -3.11","0"
"USC00248169","2009","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","        74","0","        36","0","         1","0","","","","","        35","0","       212","0","","","","","","","        15"," ","        18"," ","  -37.2","0,1215, ","","","","","  32.5"," ,0,0429, ","","","0.0","0,0909","-5.0","0,0928","-5.0","0,0928","-8.9","0,1009","-8.9","0,1009","-3.3","0,0610","-3.3","0,0610","-7.2","0,0516","-7.2","0,0516","-9.4","0,0425","    4936.8","8","    4936.8"," ","    331.1"," ,0","","","","","","","     -2.53","0"
"USC00248169","2010","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.4"," ,0","","","","","","","",""
"USC00248169","2011","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
