"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123838","1979","50.5917","12.7156","387.0","AUE, GM","     47.4","","      47.4","E","       168","E","        87","E","         2","E","       63","","         3","E","       107","E","        24","E","        75","E","         0","E","  -20.7","E,0101, ","   390"," ,E,0117, ","  32.8"," ,E,0922, ","   30.1","E,0603, ","-0.9","E,1003","-2.7","E,1023","-5.6","E,1112","","","","","-1.5","E,0511","-2.8","E,0410","-4.7","E,0324","-8.2","E,0227","-10.7","E,0210","    3953.8","8","    3953.8","E","    799.2"," ,E","      8.01","E","     12.03","E","      3.99","E"
"GME00123838","1980","50.5917","12.7156","387.0","AUE, GM","     31.6","","      31.6","E","       177","E","        96","E","         4","E","       69","","         1","E","       113","E","        34","E","        47","E","         0","E","  -18.3","E,0113, ","   350"," ,E,0425, ","  58.3"," ,E,0721, ","   32.1","E,0803, ","0.0","E,1010","-4.7","E,1101","-4.7","E,1101","-8.4","E,1102","-10.6","E,1201","-0.7","E,0523","-3.7","E,0505","-4.8","E,0321","-14.6","E,0128","-14.6","E,0128","    3887.1","1","    3887.1","E","    902.0"," ,E","      7.46","E","     11.30","E","      3.62","E"
"GME00123838","1981","50.5917","12.7156","387.0","AUE, GM","     44.4","","      44.4","E","       199","E","       103","E","         5","E","       92","","         1","E","       113","E","        37","E","        60","E","         0","E","  -20.3","E,1221, ","   390"," ,E,1220, ","  31.2"," ,E,0719, ","   28.5","E,0602, ","-1.5","E,1024","-3.8","E,1111","-5.8","E,1117","-8.8","E,1213","-9.8","E,1214","-0.3","E,0428","-3.8","E,0425","-4.6","E,0421","-10.9","E,0227","-10.9","E,0227","    3793.1","1","    3793.1","E","   1048.9"," ,E","      7.87","E","     11.85","E","      3.89","E"
"GME00123838","1982","50.5917","12.7156","387.0","AUE, GM","     66.1","","      66.1","E","       127","E","        64","E","         2","E","       30","","         3","E","       105","E","        12","E","        84","E","         0","E","  -19.3","E,0108, ","   130"," ,E,0108, ","  43.0"," ,E,0806, ","   31.1","E,0605, ","-1.0","E,1031","-2.8","E,1115","-5.0","E,1204","","","","","-0.3","E,0503","-2.6","E,0428","-9.7","E,0227","-9.7","E,0227","-9.7","E,0227","    3922.3","3","    3922.3","E","    539.8"," ,E","      8.84","E","     13.36","E","      4.31","E"
"GME00123838","1983","50.5917","12.7156","387.0","AUE, GM","    101.4","","     101.4","E","       148","E","        79","E","         4","E","       48","","         1","E","        91","E","        27","E","        86","E","         3","E","  -17.8","E,0216, ","   250"," ,E,0213, ","  43.4"," ,E,0804, ","   33.8","E,0801, ","-2.5","E,1023","-2.5","E,1023","-5.1","E,1112","-7.2","E,1113","-10.5","E,1114","-0.9","E,0506","-2.7","E,0329","-5.1","E,0313","-8.6","E,0225","-11.9","E,0224","    3284.2","2","    3284.2","E","    771.0"," ,E","      9.02","E","     13.40","E","      4.64","E"
"GME00123838","1984","50.5917","12.7156","387.0","AUE, GM","     43.1","","      43.1","E","       147","E","        82","E","         3","E","       40","","         0","E","       112","E","        22","E","        41","E","         1","E","  -16.3","E,0218, ","   190"," ,E,0211, ","  33.1"," ,E,0715, ","   35.4","E,0711, ","-1.4","E,1028","-3.3","E,1114","-5.7","E,1208","-7.6","E,1230","","","-0.1","E,0430","-3.9","E,0429","-4.4","E,0323","-8.6","E,0320","-9.9","E,0311","    3847.3","3","    3847.3","E","    759.4"," ,E","      7.80","E","     11.68","E","      3.92","E"
"GME00123838","1985","50.5917","12.7156","387.0","AUE, GM","     54.5","","      54.5","E","       163","E","        79","E","         2","E","       77","","         5","E","       117","E","        47","E","        73","E","         0","E","  -22.9","E,0108, ","   340"," ,E,0106,+","  29.1"," ,E,0318, ","   31.1","E,0814, ","-0.9","E,1021","-3.2","E,1024","-6.7","E,1116","-6.7","E,1116","-9.1","E,1117","-0.6","E,0428","-2.2","E,0320","-4.7","E,0313","-7.7","E,0223","-17.5","E,0220","    3930.7","7","    3930.7","E","    584.1"," ,E","      7.67","E","     11.80","E","      3.54","E"
"GME00123838","1986","50.5917","12.7156","387.0","AUE, GM","     78.0","","      78.0","E","       154","E","        88","E","         3","E","       58","","         6","E","        79","E","        43","E","        72","E","         0","E","  -20.2","E,0226, ","   330"," ,E,1225,+","  37.8"," ,E,0529, ","   31.6","E,0804, ","-0.1","E,1103","-2.2","E,1108","-4.8","E,1129","","","","","-6.6","E,0414","-6.6","E,0414","-6.6","E,0414","-10.7","E,0413","-10.7","E,0413","    3790.1","1","    3790.1","E","    803.5"," ,E","      8.19","E","     12.32","E","      4.07","E"
"GME00123838","1987","50.5917","12.7156","387.0","AUE, GM","     54.2","","      54.2","E","       183","E","        97","E","         4","E","       67","","         6","E","       109","E","        45","E","        57","E","         0","E","  -22.6","E,0114, ","   380"," ,E,0130,+","  35.3"," ,E,0409, ","   29.7","E,0630, ","-0.2","E,1020","-3.7","E,1130","-4.8","E,1204","-11.0","E,1208","-11.0","E,1208","0.0","E,0428","-2.7","E,0323","-10.5","E,0315","-10.5","E,0315","-10.5","E,0315","    4033.2","2","    4033.2","E","    901.9"," ,E","      7.40","E","     11.26","E","      3.53","E"
"GME00123838","1988","50.5917","12.7156","387.0","AUE, GM","     61.4","","      61.4","E","       190","E","       100","E","         0","E","       47","","         0","E","        89","E","        10","E","        72","E","         0","E","  -11.1","E,0310, ","   410"," ,E,0314, ","  22.0"," ,E,1114, ","   31.5","E,0723, ","-0.1","E,1026","-3.2","E,1103","-5.9","E,1104","-7.2","E,1106","","","-0.6","E,0427","-2.9","E,0426","-5.2","E,0424","-11.1","E,0310","-11.1","E,0310","    3381.8","8","    3381.8","E","    768.6"," ,E","      9.15","E","     13.13","E","      5.17","E"
"GME00123838","1989","50.5917","12.7156","387.0","AUE, GM","     60.4","","      60.4","E","       144","E","        81","E","         4","E","       19","","         0","E","        80","E","         6","E","        82","E","         0","E","  -10.2","E,1201, ","   250"," ,E,1127, ","  43.1"," ,E,0708, ","   32.1","E,0816, ","-1.5","E,1004","-2.3","E,1113","-5.0","E,1121","-9.1","E,1126","-9.1","E,1126","0.0","E,0502","-3.5","E,0319","-4.9","E,0204","-7.0","E,0126","","","    3317.5","5","    3317.5","E","    772.5"," ,E","      9.56","E","     14.38","E","      4.73","E"
"GME00123838","1990","50.5917","12.7156","387.0","AUE, GM","     69.1","","      69.1","E","       160","E","        77","E","         2","E","       19","","         0","E","        67","E","        10","E","        78","E","         1","E","  -12.0","E,1207, ","   150"," ,E,0216, ","  36.2"," ,E,0620, ","   32.5","E,0805, ","-3.9","E,1022","-3.9","E,1022","-5.5","E,1201","-6.8","E,1206","-12.0","E,1207","0.0","E,0417","-5.8","E,0410","-5.8","E,0410","-8.9","E,0108","-8.9","E,0108","    3148.0","0","    3148.0","E","    686.5"," ,E","      9.55","E","     14.41","E","      4.69","E"
"GME00123838","1991","50.5917","12.7156","387.0","AUE, GM","     65.6","","      65.6","E","       142","E","        72","E","         3","E","","","         1","E","       110","E","        16","E","        76","E","         2","E","  -20.6","E,0206, ","","","  42.2"," ,E,0617, ","   33.6","E,0712, ","-2.9","E,1021","-2.9","E,1021","-5.3","E,1028","-12.6","E,1209","-12.6","E,1209","-0.1","E,0527","-4.8","E,0422","-4.8","E,0422","-10.1","E,0219","-10.1","E,0219","    3737.1","1","    3737.1","E","    629.4"," ,E","      8.21","E","     12.96","E","      3.46","E"
"GME00123838","1992","50.5917","12.7156","387.0","AUE, GM","","","","","       138","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  28.7"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","    3222.1","1","    3222.1","E","    709.7"," ,E","","","","","",""
"GME00123838","1993","50.5917","12.7156","387.0","AUE, GM","     30.2","","      30.2","E","       162","E","        89","E","         1","E","","","         0","E","       112","E","        24","E","        71","E","         0","E","  -17.3","E,0102, ","","","  27.7"," ,E,0521, ","   29.4","E,0815, ","-0.7","E,1017","-3.7","E,1018","-4.7","E,1031","-11.3","E,1119","-11.3","E,1119","-0.5","E,0417","-6.9","E,0331","-6.9","E,0331","-6.9","E,0331","-9.7","E,0309","","","","","    744.2"," ,E","      8.06","E","     12.75","E","      3.38","E"
"GME00123838","1994","50.5917","12.7156","387.0","AUE, GM","    139.1","","     139.1","E","       147","E","        80","E","         3","E","       17","","         0","E","        79","E","        11","E","        79","E","         7","E","  -15.3","E,0219, ","    80"," ,E,0211, ","  45.2"," ,E,0825, ","   34.5","E,0805, ","-0.6","E,1006","-2.7","E,1007","-5.3","E,1018","-8.6","E,1216","-9.4","E,1225","-0.5","E,0503","-2.8","E,0411","-8.9","E,0222","-8.9","E,0222","-8.9","E,0222","    3700.2","2","    3700.2","E","    784.6"," ,E","      9.34","E","     13.94","E","      4.74","E"
"GME00123838","1995","50.5917","12.7156","387.0","AUE, GM","     92.3","","      92.3","E","       174","E","        99","E","         5","E","       58","","         0","E","       110","E","        29","E","        82","E","         1","E","  -16.7","E,0105, ","   280"," ,E,0114,+","  62.0"," ,E,0831, ","   32.6","E,0721, ","-3.1","E,1022","-3.1","E,1022","-4.4","E,1118","-10.7","E,1121","-10.7","E,1121","-0.7","E,0522","-6.4","E,0331","-6.4","E,0331","-7.7","E,0330","-12.5","E,0114","    3480.9","9","    3480.9","E","   1052.0"," ,E","      8.45","E","     12.95","E","      3.96","E"
"GME00123838","1996","50.5917","12.7156","387.0","AUE, GM","     35.1","","      35.1","E","       160","E","        78","E","         4","E","       65","","         3","E","       132","E","        46","E","        58","E","         0","E","  -21.2","E,1229, ","   150"," ,E,0224, ","  49.8"," ,E,0708, ","   31.8","E,0608, ","-1.2","E,1024","-2.7","E,1122","-7.7","E,1209","-7.7","E,1209","-12.9","E,1221","0.0","E,0418","-2.4","E,0416","-7.0","E,0402","-7.0","E,0402","-9.2","E,0401","    4075.0","0","    4075.0","E","    814.7"," ,E","      6.76","E","     11.06","E","      2.47","E"
"GME00123838","1997","50.5917","12.7156","387.0","AUE, GM","     59.8","","      59.8","E","       155","E","        85","E","         2","E","       27","","         1","E","       116","E","        17","E","        79","E","         0","E","  -19.8","E,0101, ","   140"," ,E,0105, ","  31.1"," ,E,0718, ","   32.0","E,0629, ","-0.3","E,0921","-2.5","E,1021","-4.8","E,1022","-7.9","E,1028","-10.4","E,1216","-0.4","E,0531","-4.5","E,0422","-4.5","E,0422","-6.8","E,0407","-9.6","E,0203","    3891.2","2","    3891.2","E","    717.5"," ,E","      8.45","E","     13.23","E","      3.66","E"
"GME00123838","1998","50.5917","12.7156","387.0","AUE, GM","     66.6","","      66.6","E","       177","E","        98","E","         3","E","       49","","         1","E","        88","E","        22","E","        70","E","         5","E","  -20.1","E,0201, ","   280"," ,E,1209,+","  42.7"," ,E,0708, ","   35.2","E,0812, ","-0.6","E,1021","-2.4","E,1112","-4.7","E,1113","-10.7","E,1121","-10.7","E,1121","-0.1","E,0422","-3.9","E,0326","-7.1","E,0325","-7.1","E,0325","-11.3","E,0205","    3346.3","3","    3346.3","E","    894.8"," ,E","      8.99","E","     13.41","E","      4.56","E"
"GME00123838","1999","50.5917","12.7156","387.0","AUE, GM","     69.5","","      69.5","E","       178","E","        94","E","         2","E","       50","","         0","E","        87","E","        15","E","        80","E","         1","E","  -16.5","E,0211, ","   260"," ,E,0217,+","  31.3"," ,E,0714, ","   33.1","E,0705, ","-1.4","E,1016","-3.0","E,1018","-4.6","E,1115","-7.5","E,1116","-9.9","E,1222","-1.6","E,0421","-3.2","E,0319","-4.9","E,0318","-11.3","E,0215","-11.3","E,0215","    3622.1","1","    3622.1","E","    770.6"," ,E","      9.22","E","     13.72","E","      4.72","E"
"GME00123838","2000","50.5917","12.7156","387.0","AUE, GM","     73.8","","      73.8","E","       168","E","        95","E","         3","E","       18","","         0","E","        71","E","         5","E","        97","E","         3","E","  -16.5","E,0124, ","   170"," ,E,0125, ","  41.5"," ,E,0605, ","   34.4","E,0621, ","-0.5","E,1112","-3.4","E,1219","-7.1","E,1220","-7.1","E,1220","-9.7","E,1221","-2.4","E,0411","-2.4","E,0411","-7.7","E,0222","-7.7","E,0222","-15.1","E,0126","    3266.5","5","    3266.5","E","    879.3"," ,E","      9.96","E","     14.71","E","      5.22","E"
"GME00123838","2001","50.5917","12.7156","387.0","AUE, GM","     77.9","","      77.9","E","       184","E","       100","E","         2","E","","","         0","E","        99","E","        20","E","        72","E","         2","E","  -16.4","E,1223,+","","","  53.9"," ,E,0707, ","   33.5","E,0816, ","-1.0","E,1105","-2.2","E,1106","-5.7","E,1110","-7.5","E,1111","-14.9","E,1213","-1.1","E,0423","-2.2","E,0420","-6.5","E,0328","-9.4","E,0227","-9.4","E,0227","    3331.6","6","    3331.6","E","    878.6"," ,E","      8.59","E","     12.90","E","      4.28","E"
"GME00123838","2002","50.5917","12.7156","387.0","AUE, GM","     73.7","","      73.7","E","       161","E","        99","E","         6","E","","","         1","E","        84","E","        14","E","        78","E","         1","E","  -18.2","E,0104, ","","","  79.9"," ,E,0812, ","   32.4","E,0618, ","-0.3","E,1031","-2.9","E,1105","-6.2","E,1106","-6.7","E,1107","-9.7","E,1208","-0.3","E,0418","-2.7","E,0410","-4.5","E,0408","-6.7","E,0328","-9.1","E,0222","    3409.1","1","    3409.1","E","   1137.9"," ,E","      9.14","E","     13.52","E","      4.76","E"
"GME00123838","2003","50.5917","12.7156","387.0","AUE, GM","    158.1","","     158.1","E","       133","E","        72","E","         1","E","","","         0","E","       125","E","        24","E","        98","E","         8","E","  -17.1","E,0109, ","","","  26.2"," ,E,0911, ","   37.1","E,0813, ","-1.6","E,1013","-3.8","E,1017","-4.7","E,1111","-8.2","E,1207","-11.7","E,1223","-0.8","E,0418","-2.8","E,0412","-5.1","E,0410","-9.2","E,0409","-9.2","E,0409","    3607.4","4","    3607.4","E","    580.4"," ,E","      8.74","E","     14.07","E","      3.41","E"
"GME00123838","2004","50.5917","12.7156","387.0","AUE, GM","     59.6","","      59.6","E","       170","E","        93","E","         2","E","","","         0","E","       106","E","        21","E","        69","E","         0","E","  -15.1","E,0124, ","","","  37.9"," ,E,0510, ","   30.5","E,0812, ","-0.2","E,1010","-4.3","E,1124","-4.8","E,1125","-8.6","E,1220","-10.8","E,1221","-0.6","E,0415","-2.8","E,0329","-5.0","E,0309","-10.4","E,0305","-10.4","E,0305","    3710.2","2","    3710.2","E","    822.3"," ,E","      8.30","E","     12.69","E","      3.91","E"
"GME00123838","2005","50.5917","12.7156","387.0","AUE, GM","     64.8","","      64.8","E","       161","E","        94","E","         2","E","","","         0","E","       106","E","        30","E","        77","E","         2","E","  -14.7","E,0304, ","","","  30.5"," ,E,0630, ","   33.6","E,0729, ","-1.0","E,1018","-2.8","E,1115","-4.8","E,1124","-7.4","E,1202","","","-0.3","E,0519","-3.8","E,0422","-4.4","E,0321","-8.8","E,0311","-10.6","E,0310","    3668.5","5","    3668.5","E","    826.2"," ,E","      8.45","E","     13.07","E","      3.82","E"
"GME00123838","2006","50.5917","12.7156","387.0","AUE, GM","    133.3","","     133.3","E","       146","E","        80","E","         3","E","","","         1","E","        99","E","        25","E","        88","E","         3","E","  -17.8","E,0123, ","","","  39.2"," ,E,0805, ","   35.5","E,0720, ","-1.2","E,1017","-3.4","E,1102","-5.4","E,1227","","","","","-1.0","E,0415","-2.5","E,0407","-7.9","E,0323","-7.9","E,0323","-13.4","E,0314","    3738.3","3","    3738.3","E","    716.5"," ,E","      9.09","E","     13.87","E","      4.31","E"
"GME00123838","2007","50.5917","12.7156","387.0","AUE, GM","     77.0","","      77.0","E","       181","E","       100","E","         5","E","","","         0","E","        79","E","        10","E","        84","E","         2","E","  -11.7","E,0126, ","","","  44.6"," ,E,0615, ","   34.5","E,0716, ","-0.9","E,1014","-2.3","E,1022","-4.6","E,1124","-8.1","E,1219","-9.0","E,1223","-0.4","E,0502","-2.6","E,0421","-11.7","E,0126","-11.7","E,0126","-11.7","E,0126","    2780.6","6","    2780.6","E","    996.8"," ,E","      9.47","E","     13.97","E","      4.97","E"
"GME00123838","2008","50.5917","12.7156","387.0","AUE, GM","     94.9","","      94.9","E","       157","E","        89","E","         3","E","","","         0","E","        97","E","        12","E","        88","E","         0","E","  -10.0","E,1230, ","","","  33.2"," ,E,0411, ","   31.6","E,0807, ","-0.4","E,0917","-2.7","E,1024","-7.0","E,1226","-7.0","E,1226","-9.8","E,1229","-2.5","E,0418","-2.5","E,0418","-6.6","E,0306","-9.9","E,0217","-9.9","E,0217","    3530.2","2","    3530.2","E","    794.9"," ,E","      9.15","E","     13.69","E","      4.62","E"
"GME00123838","2009","50.5917","12.7156","387.0","AUE, GM","     60.1","","      60.1","E","       190","E","        96","E","         2","E","","","         5","E","       105","E","        28","E","        93","E","         0","E","  -21.7","E,0107, ","","","  36.1"," ,E,0717, ","   30.5","E,0901,+","-1.1","E,1019","-3.6","E,1020","-4.9","E,1213","-7.3","E,1216","-18.4","E,1218","-0.1","E,0505","-4.4","E,0325","-4.4","E,0325","-9.0","E,0219","-9.0","E,0219","    3662.9","9","    3662.9","E","    860.4"," ,E","      8.80","E","     13.47","E","      4.13","E"
