"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016320","1895","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     52.7","","      52.7","C","       103","C","        42","C","         1","C","        13","C","        89","C","       207","C","       119","C","        71","C","         3","C","  -37.2","C,0204,+","   112"," ,C,1217, ","  45.7"," ,C,0706, ","   33.3","C,0704,+","-2.2","C,0831","-2.2","C,0831","-6.7","C,0929","-6.7","C,0929","-8.9","C,1019","0.0","C,0530","-4.4","C,0520","-4.4","C,0520","-6.7","C,0331","-11.1","C,0319","    6122.4","4","    6122.4","C","    388.3"," ,C","      844"," ,C","      0.78","C","      6.92","C","     -5.36","C"
"CA004016320","1896","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     56.3","","      56.3","C","       124","C","        55","C","         4","C","        20","C","        77","C","       207","C","       128","C","        85","C","         1","C","  -40.0","C,0104, ","   239"," ,C,0418,+","  31.8"," ,C,0607, ","   32.8","C,0710, ","-3.3","C,0910","-3.3","C,0910","-5.0","C,1007","-7.2","C,1017","-8.9","C,1019","0.0","C,0526","-7.2","C,0421","-7.2","C,0421","-7.2","C,0421","-9.4","C,0417","    6377.9","9","    6377.9","C","    549.2"," ,C","     1565"," ,C","      0.61","C","      6.28","C","     -5.06","C"
"CA004016320","1897","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     77.3","","      77.3","C","        99","C","        32","C","         1","C","        11","C","        91","C","       202","C","       132","C","       123","C","         1","C","  -42.8","C,0314, ","   155"," ,C,1114, ","  25.4"," ,C,0619, ","   34.4","C,0811, ","-3.9","C,0910","-3.9","C,0910","-7.2","C,1008","-7.2","C,1008","-10.6","C,1009","0.0","C,0610","-6.7","C,0513","-6.7","C,0513","-6.7","C,0513","-10.6","C,0428","    6611.5","5","    6611.5","C","    321.6"," ,C","      991"," ,C","      1.14","C","      7.41","C","     -5.14","C"
"CA004016320","1898","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    100.8","","     100.8","C","        96","C","        44","C","         5","C","        18","C","        73","C","       216","C","       140","C","        80","C","         7","C","  -33.3","C,1231, ","   356"," ,C,1002, ","  49.3"," ,C,0822, ","   36.7","C,0622, ","-3.3","C,0908","-3.3","C,0908","-4.4","C,0909","-6.7","C,1004","-8.9","C,1024","-3.9","C,0614","-3.9","C,0614","-5.0","C,0528","-11.7","C,0406","-11.7","C,0406","    6225.4","4","    6225.4","C","    550.5"," ,C","     1654"," ,C","      1.26","C","      7.27","C","     -4.74","C"
"CA004016320","1899","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     42.5","","      42.5","C","        91","C","        40","C","         3","C","        20","C","        86","C","       204","C","       120","C","        75","C","         1","C","  -41.7","C,0208, ","   356"," ,C,1012,+","  40.1"," ,C,0612, ","   34.4","C,0718, ","-4.4","C,0918","-4.4","C,0918","-4.4","C,0918","-6.7","C,1011","-15.0","C,1018","0.0","C,0519","-3.3","C,0514","-6.1","C,0513","-7.2","C,0428","-13.9","C,0406","    6939.9","9","    6939.9","C","    490.0"," ,C","     2310"," ,C","      0.09","C","      5.72","C","     -5.53","C"
"CA004016320","1900","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    113.0","","     113.0","C","       127","C","        49","C","         0","C","        21","C","        72","C","       183","C","       116","C","       102","C","         8","C","  -38.3","C,0208, ","   127"," ,C,0218, ","  22.6"," ,C,0914, ","   38.3","C,0621, ","-2.2","C,0913","-2.2","C,0913","-4.4","C,0930","-6.7","C,1102","-16.1","C,1107","-0.6","C,0504","-6.7","C,0502","-6.7","C,0502","-6.7","C,0502","-9.4","C,0330","    5726.1","1","    5726.1","C","    420.4"," ,C","     1595"," ,C","      2.48","C","      8.72","C","     -3.76","C"
"CA004016320","1901","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    111.3","","     111.3","C","       103","C","        56","C","         7","C","        25","C","        60","C","       193","C","       117","C","        96","C","         2","C","  -36.7","C,1214, ","   396"," ,C,0415, ","  60.5"," ,C,0612, ","   32.2","C,0826,+","0.0","C,0916","-2.8","C,0918","-5.0","C,1010","-8.9","C,1015","-8.9","C,1015","-0.6","C,0606","-2.2","C,0512","-7.2","C,0419","-7.2","C,0419","-11.7","C,0418","    5977.5","5","    5977.5","C","    647.0"," ,C","     2789"," ,C","      2.43","C","      8.16","C","     -3.31","C"
"CA004016320","1902","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     52.1","","      52.1","C","       118","C","        50","C","         7","C","        22","C","        57","C","       208","C","       113","C","        76","C","         0","C","  -36.7","C,0127, ","   620"," ,C,0328, ","  67.8"," ,C,0518, ","   31.1","C,0827, ","-2.2","C,0911","-2.2","C,0911","-5.0","C,0917","-6.7","C,1012","-11.7","C,1107","0.0","C,0510","-2.8","C,0508","-5.6","C,0428","-10.0","C,0406","-10.0","C,0406","    5747.2","2","    5747.2","C","    619.0"," ,C","     2377"," ,C","      2.07","C","      7.74","C","     -3.60","C"
"CA004016320","1903","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     29.5","","      29.5","C","       111","C","        41","C","         2","C","        14","C","        62","C","       198","C","       128","C","        77","C","         0","C","  -38.9","C,0215, ","   203"," ,C,1115, ","  43.4"," ,C,0804, ","   31.1","C,0514, ","0.0","C,0905","-2.2","C,0913","-5.6","C,1004","-7.2","C,1017","-10.6","C,1111","-1.7","C,0610","-5.0","C,0509","-5.0","C,0509","-6.7","C,0430","-14.4","C,0429","    6117.3","3","    6117.3","C","    510.1"," ,C","     1117"," ,C","      1.69","C","      7.71","C","     -4.33","C"
"CA004016320","1904","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     33.4","","      33.4","C","       118","C","        59","C","         2","C","        26","C","        74","C","       191","C","       115","C","        74","C","         0","C","  -43.3","C,0124, ","   267"," ,C,0309, ","  41.7"," ,C,0729, ","   31.7","C,0723, ","-1.1","C,0911","-2.2","C,0920","-6.7","C,1022","-6.7","C,1022","-10.6","C,1119","-4.4","C,0524","-4.4","C,0524","-4.4","C,0524","-6.7","C,0417","-11.1","C,0416","    6564.4","4","    6564.4","C","    564.3"," ,C","     2528"," ,C","      1.11","C","      6.86","C","     -4.64","C"
"CA004016320","1905","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     43.8","","      43.8","C","       108","C","        49","C","         6","C","        16","C","        55","C","       204","C","        93","C","        88","C","         0","C","  -38.3","C,0211, ","   152"," ,C,0510, ","  61.0"," ,C,0930, ","   31.1","C,0825, ","-1.1","C,0912","-6.1","C,1011","-6.1","C,1011","-8.9","C,1019","-8.9","C,1019","-1.1","C,0525","-4.4","C,0509","-4.4","C,0509","-6.7","C,0504","-8.9","C,0420","    5722.3","3","    5722.3","C","    623.4"," ,C","     1180"," ,C","      2.79","C","      8.68","C","     -3.09","C"
"CA004016320","1906","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    131.7","","     131.7","C","       125","C","        53","C","         2","C","        15","C","        67","C","       192","C","       114","C","        95","C","         7","C","  -37.8","C,0213, ","   229"," ,C,1116, ","  54.6"," ,C,0915, ","   36.7","C,0813, ","-0.6","C,0912","-3.3","C,0929","-6.1","C,1009","-9.4","C,1110","-9.4","C,1110","-0.6","C,0527","-2.2","C,0526","-5.6","C,0506","-6.7","C,0404","-10.0","C,0403","    5577.7","7","    5577.7","C","    518.5"," ,C","     1540"," ,C","      2.93","C","      8.85","C","     -2.99","C"
"CA004016320","1907","50.5167","-103.8833","650.0","QU APPELLE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6531.4","4","    6531.4"," ","","","","","","","","","",""
"CA004016320","1908","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     55.8","","      55.8","C","        86","C","        58","C","         1","C","        27","C","        53","C","       204","C","       121","C","        85","C","         2","C","  -35.0","C,1231, ","   102"," ,C,0426,+","  42.2"," ,C,0604, ","   33.9","C,0907, ","-0.6","C,0924","-4.4","C,0927","-4.4","C,0927","-8.3","C,0928","-9.4","C,1028","0.0","C,0608","-3.9","C,0520","-4.4","C,0503","-6.7","C,0502","-8.9","C,0426","","","","","    477.2"," ,C","     1642"," ,C","      2.40","C","      8.38","C","     -3.58","C"
"CA004016320","1909","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     74.4","","      74.4","C","       102","C","        64","C","         4","C","        33","C","        77","C","       213","C","       132","C","        95","C","         0","C","  -43.3","C,0106,+","   229"," ,C,0429, ","  66.0"," ,C,0529, ","   30.6","C,0826,+","0.0","C,0922","-3.3","C,0923","-8.9","C,1011","-8.9","C,1011","-8.9","C,1011","0.0","C,0625","-4.4","C,0509","-4.4","C,0509","-11.1","C,0502","-11.1","C,0502","    6193.6","6","    6193.6","C","    659.2"," ,C","     2028"," ,C","      0.92","C","      6.90","C","     -5.07","C"
"CA004016320","1910","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    106.6","","     106.6","C","        84","C","        45","C","         3","C","        21","C","        57","C","       194","C","       109","C","        97","C","         4","C","  -40.6","C,0103, ","   254"," ,C,0519, ","  67.1"," ,C,0623, ","   33.9","C,0620, ","-1.1","C,0909","-3.9","C,0926","-6.7","C,1019","-6.7","C,1019","-11.1","C,1028","-1.7","C,0603","-2.2","C,0602","-5.6","C,0520","-9.4","C,0502","-9.4","C,0502","    5624.7","7","    5624.7","C","    482.1"," ,C","     1634"," ,C","      2.96","C","      9.36","C","     -3.44","C"
"CA004016320","1911","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     29.6","","      29.6","C","        95","C","        56","C","         2","C","        19","C","        76","C","       200","C","       122","C","        72","C","         0","C","  -38.9","C,0113,+","   203"," ,C,0527, ","  53.8"," ,C,1003, ","   31.7","C,0618, ","-1.1","C,0826","-3.3","C,0907","-5.0","C,1021","-7.8","C,1025","-10.6","C,1026","-0.6","C,0527","-3.3","C,0512","-6.1","C,0502","-6.7","C,0501","-11.1","C,0413","    6160.5","5","    6160.5","C","    528.1"," ,C","     1269"," ,C","      0.86","C","      6.77","C","     -5.05","C"
"CA004016320","1912","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     56.7","","      56.7","C","       101","C","        56","C","         2","C","        17","C","        70","C","       211","C","       114","C","        63","C","         6","C","  -43.9","C,0111, ","   102"," ,C,1204, ","  36.6"," ,C,0711, ","   35.0","C,0627, ","-5.6","C,0915","-5.6","C,0915","-5.6","C,0915","-6.7","C,1031","-12.2","C,1106","-1.1","C,0606","-2.2","C,0518","-4.4","C,0428","-7.8","C,0426","-12.8","C,0331","    6564.0","0","    6564.0","C","    458.2"," ,C","      897"," ,C","      1.53","C","      7.41","C","     -4.35","C"
"CA004016320","1913","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     44.1","","      44.1","C","        96","C","        62","C","         1","C","        23","C","        67","C","       204","C","       102","C","        95","C","         0","C","  -42.2","C,0120, ","   178"," ,C,1005, ","  54.1"," ,C,0623, ","   30.6","C,0527, ","-2.2","C,0920","-2.2","C,0920","-4.4","C,1011","-7.8","C,1015","-10.0","C,1021","0.0","C,0515","-2.2","C,0514","-4.4","C,0513","-10.0","C,0426","-10.0","C,0426","    6131.6","6","    6131.6","C","    541.9"," ,C","     1480"," ,C","      1.77","C","      7.73","C","     -4.18","C"
"CA004016320","1914","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    121.4","","     121.4","C","        94","C","        46","C","         2","C","        20","C","        67","C","       191","C","       105","C","       100","C","         4","C","  -40.6","C,0203, ","   198"," ,C,0505, ","  78.7"," ,C,0720, ","   36.1","C,0727, ","0.0","C,0810","-2.2","C,1013","-12.8","C,1026","-12.8","C,1026","-12.8","C,1026","-0.6","C,0514","-2.2","C,0512","-6.7","C,0511","-6.7","C,0511","-10.0","C,0410","    5746.8","8","    5746.8","C","    502.5"," ,C","     1684"," ,C","      2.51","C","      8.65","C","     -3.64","C"
"CA004016320","1915","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     55.0","","      55.0","C","       103","C","        53","C","         2","C","        19","C","        34","C","       200","C","       110","C","        73","C","         4","C","  -41.1","C,0127, ","    76"," ,C,1110,+","  60.5"," ,C,0515, ","   35.0","C,0809, ","-3.3","C,0911","-3.3","C,0911","-6.7","C,1008","-6.7","C,1008","-10.0","C,1109","-1.7","C,0616","-3.3","C,0608","-10.0","C,0508","-10.0","C,0508","-10.0","C,0508","    5514.1","1","    5514.1","C","    473.8"," ,C","     1011"," ,C","      3.06","C","      9.07","C","     -2.96","C"
"CA004016320","1916","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     76.3","","      76.3","C","       119","C","        64","C","         1","C","        25","C","        85","C","       214","C","       119","C","        76","C","         0","C","  -43.3","C,0112, ","   203"," ,C,1017, ","  93.7"," ,C,0910, ","   31.7","C,0801, ","0.0","C,0901","-4.4","C,0915","-4.4","C,0915","-10.0","C,1005","-10.0","C,1005","-1.1","C,0529","-2.2","C,0517","-5.6","C,0502","-6.7","C,0430","-9.4","C,0408","    6509.2","2","    6509.2","C","    673.4"," ,C","     2037"," ,C","      0.15","C","      5.84","C","     -5.53","C"
"CA004016320","1917","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     94.4","","      94.4","C","       106","C","        57","C","         1","C","        34","C","        78","C","       210","C","       121","C","        91","C","         5","C","  -43.9","C,0202, ","   229"," ,C,0418, ","  31.2"," ,C,0822, ","   38.9","C,0727, ","-1.1","C,0903","-4.4","C,0909","-4.4","C,0909","-8.9","C,1011","-8.9","C,1011","-0.6","C,0621","-4.4","C,0530","-4.4","C,0530","-7.2","C,0416","-9.4","C,0404","    6657.5","5","    6657.5","C","    422.8"," ,C","     2108"," ,C","      0.55","C","      6.72","C","     -5.62","C"
"CA004016320","1918","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     88.8","","      88.8","C","        94","C","        49","C","         0","C","        17","C","        53","C","       201","C","        94","C","        93","C","         6","C","  -38.9","C,0220, ","   114"," ,C,0521, ","  23.6"," ,C,0417, ","   37.2","C,0718, ","-2.2","C,0903","-2.2","C,0903","-5.6","C,0909","-7.2","C,0916","-10.0","C,1031","-1.1","C,0725","-2.2","C,0606","-4.4","C,0527","-8.3","C,0512","-11.1","C,0426","    6028.4","4","    6028.4","C","    394.6"," ,C","     1183"," ,C","      2.81","C","      9.32","C","     -3.70","C"
"CA004016320","1919","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    176.7","","     176.7","C","       107","C","        53","C","         1","C","        23","C","        77","C","       207","C","       125","C","       121","C","        12","C","  -45.6","C,0226, ","   178"," ,C,1022, ","  29.5"," ,C,0702, ","   34.4","C,0627, ","-3.3","C,0925","-3.3","C,0925","-7.2","C,0928","-7.2","C,0928","-9.4","C,1010","-1.1","C,0515","-3.3","C,0508","-5.6","C,0504","-8.9","C,0424","-8.9","C,0424","    5600.4","4","    5600.4","C","    454.7"," ,C","     1637"," ,C","      1.77","C","      8.16","C","     -4.63","C"
"CA004016320","1920","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    121.4","","     121.4","C","       101","C","        49","C","         3","C","        18","C","        59","C","       200","C","       116","C","       112","C","        13","C","  -40.6","C,0123, ","   152"," ,C,0315, ","  67.8"," ,C,0722, ","   36.7","C,0718, ","-0.6","C,0820","-5.0","C,0929","-5.0","C,0929","-7.2","C,1031","-13.3","C,1108","0.0","C,0530","-2.2","C,0502","-4.4","C,0430","-8.3","C,0426","-13.9","C,0409","    6591.1","1","    6591.1","C","    500.5"," ,C","     1419"," ,C","      2.44","C","      8.52","C","     -3.65","C"
"CA004016320","1921","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    113.5","","     113.5","C","       114","C","        71","C","         5","C","        23","C","        62","C","       195","C","       110","C","       100","C","         3","C","  -37.2","C,0219, ","   229"," ,C,0407, ","  49.5"," ,C,0619, ","   34.4","C,0830, ","-0.6","C,0820","-2.8","C,1006","-6.7","C,1007","-6.7","C,1007","-10.6","C,1107","-3.3","C,0603","-3.3","C,0603","-5.6","C,0515","-7.8","C,0415","-13.9","C,0409","    5396.9","9","    5396.9","C","    689.6"," ,C","     1684"," ,C","      3.15","C","      9.02","C","     -2.72","C"
"CA004016320","1922","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    120.2","","     120.2","C","       110","C","        60","C","         2","C","        26","C","        70","C","       192","C","       115","C","       105","C","         4","C","  -40.0","C,0122, ","   188"," ,C,1118, ","  49.3"," ,C,0805, ","   32.2","C,0920,+","-3.3","C,0910","-3.3","C,0910","-5.6","C,1012","-7.8","C,1017","-13.3","C,1113","0.0","C,0427","-2.2","C,0425","-11.7","C,0419","-11.7","C,0419","-11.7","C,0419","    5953.2","2","    5953.2","C","    559.0"," ,C","     2141"," ,C","      2.27","C","      8.24","C","     -3.71","C"
"CA004016320","1923","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    111.5","","     111.5","C","        97","C","        59","C","         6","C","        23","C","        69","C","       201","C","       105","C","       102","C","         2","C","  -37.8","C,0203, ","   229"," ,C,0424, "," 104.1"," ,C,0623, ","   32.8","C,0526, ","-1.1","C,0911","-5.6","C,0912","-5.6","C,0912","-7.2","C,1019","-8.9","C,1025","0.0","C,0516","-3.9","C,0515","-8.9","C,0508","-8.9","C,0508","-8.9","C,0508","    6102.9","9","    6102.9","C","    687.0"," ,C","     1675"," ,C","      2.65","C","      8.95","C","     -3.65","C"
"CA004016320","1924","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     33.1","","      33.1","C","       112","C","        52","C","         0","C","        29","C","        63","C","       214","C","       105","C","        76","C","         0","C","  -36.7","C,1227,+","   188"," ,C,1004, ","  22.9"," ,C,0729, ","   31.7","C,0706,+","-1.7","C,0921","-3.9","C,0925","-6.7","C,1006","-6.7","C,1006","-8.9","C,1101","0.0","C,0530","-2.2","C,0527","-6.1","C,0523","-11.1","C,0411","-11.1","C,0411","    5623.8","8","    5623.8","C","    417.5"," ,C","     1895"," ,C","      1.71","C","      7.73","C","     -4.31","C"
"CA004016320","1925","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     88.9","","      88.9","C","       101","C","        50","C","         1","C","        18","C","        61","C","       208","C","       117","C","        97","C","         5","C","  -36.1","C,0201, ","   203"," ,C,0929, ","  54.4"," ,C,0604, ","   34.4","C,0714,+","-2.2","C,0911","-2.2","C,0911","-5.0","C,1002","-8.3","C,1005","-10.0","C,1008","-0.6","C,0523","-6.1","C,0516","-6.1","C,0516","-7.8","C,0327","-14.4","C,0321","    5979.7","7","    5979.7","C","    423.9"," ,C","     1544"," ,C","      2.25","C","      8.17","C","     -3.67","C"
"CA004016320","1926","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     62.5","","      62.5","C","       109","C","        62","C","         1","C","        26","C","        52","C","       205","C","       126","C","        78","C","         4","C","  -37.2","C,1214, ","   152"," ,C,0923, ","  27.2"," ,C,0508, ","   36.1","C,0731, ","-2.8","C,0910","-2.8","C,0910","-6.1","C,0918","-7.8","C,0924","-11.7","C,0925","-1.1","C,0608","-2.2","C,0602","-6.7","C,0502","-6.7","C,0502","-18.9","C,0408","    5668.4","4","    5668.4","C","    490.0"," ,C","     1573"," ,C","      2.08","C","      7.67","C","     -3.50","C"
