"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056004","1968","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        73","s","        26","s","         2","s","       132","s","       318","s","       157","s","         1","s","         0","s","  -30.7","s,0123, ","  27.1"," ,s,1005, ","   21.1","s,0904, ","-0.8","s,0802","-3.0","s,0805","-4.6","s,0810","-8.3","s,0922","-9.5","s,1001","-1.5","s,0727","-2.5","s,0715","-5.0","s,0601","-7.6","s,0529","-11.4","s,0512","    8237.6","6","    8237.6","s","    260.6"," ,s","     -4.29","s","      3.51","s","    -12.10","s"
"CHM00056004","1969","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        71","s","        27","s","         0","s","        96","s","       306","s","       105","s","         0","s","         0","s","  -27.4","s,1129, ","  16.3"," ,s,0606, ","   20.0","s,0803, ","-2.6","s,0806","-2.6","s,0806","-5.2","s,0809","-7.1","s,0810","-9.1","s,1001","-0.9","s,0726","-2.5","s,0708","-7.3","s,0617","-7.3","s,0617","-9.2","s,0527","    7909.3","3","    7909.3","s","    209.6"," ,s","     -2.68","s","      5.37","s","    -10.73","s"
"CHM00056004","1970","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        69","s","        35","s","         0","s","       134","s","       304","s","       131","s","         0","s","         0","s","  -31.5","s,0110, ","  12.1"," ,s,0712,+","   21.0","s,0703, ","-1.4","s,0803","-2.4","s,0825","-5.3","s,0830","-6.7","s,0911","-11.0","s,1002","-0.5","s,0720","-2.5","s,0627","-4.5","s,0607","-9.9","s,0603","-9.9","s,0603","    8095.2","2","    8095.2","s","    243.3"," ,s","     -3.81","s","      4.39","s","    -12.02","s"
"CHM00056004","1971","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        82","s","        42","s","         0","s","       127","s","       301","s","       130","s","         0","s","         0","s","  -31.9","s,0130,+","  23.7"," ,s,0815, ","   20.0","s,0716,+","-0.7","s,0808","-2.8","s,0824","-4.4","s,0922","-7.7","s,0925","-9.6","s,1010","-0.5","s,0730","-5.0","s,0713","-5.0","s,0713","-8.0","s,0625","-11.6","s,0506","    7924.6","6","    7924.6","s","    331.5"," ,s","     -3.26","s","      4.56","s","    -11.07","s"
"CHM00056004","1972","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        83","s","        38","s","         2","s","       121","s","       290","s","       118","s","         2","s","         0","s","  -30.6","s,1116, ","  33.8"," ,s,0723, ","   21.3","s,0707, ","-1.1","s,0830","-2.7","s,0905","-8.6","s,0927","-8.6","s,0927","-10.4","s,1002","-1.6","s,0703","-4.2","s,0627","-6.8","s,0604","-6.8","s,0604","-11.1","s,0603","    7647.7","7","    7647.7","s","    346.3"," ,s","     -3.27","s","      4.44","s","    -10.99","s"
"CHM00056004","1973","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        79","s","        34","s","         0","s","       138","s","       320","s","       150","s","         0","s","         0","s","  -31.1","s,1231, ","  21.9"," ,s,0709, ","   20.1","s,0720, ","-2.5","s,0802","-2.5","s,0802","-8.6","s,0914","-8.6","s,0914","-17.7","s,1015","-1.6","s,0725","-2.9","s,0724","-5.1","s,0701","-8.0","s,0617","-10.4","s,0517","    7966.8","8","    7966.8","s","    250.9"," ,s","     -3.84","s","      4.15","s","    -11.82","s"
"CHM00056004","1974","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","       107","s","        50","s","         0","s","        95","s","       276","s","       121","s","         0","s","         0","s","  -29.2","s,0101, ","  15.2"," ,s,0824,+","   17.7","s,0810,+","-1.9","s,0905","-3.5","s,0920","-5.0","s,0923","-8.4","s,1017","-10.5","s,1018","-2.0","s,0714","-2.4","s,0712","-5.4","s,0605","-10.2","s,0520","-10.2","s,0520","    8050.9","9","    8050.9","s","    389.1"," ,s","     -2.61","s","      4.58","s","     -9.79","s"
"CHM00056004","1975","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        76","s","        35","s","         0","s","       116","s","       292","s","       125","s","         1","s","         0","s","  -31.5","s,0114, ","  18.2"," ,s,0702, ","   21.1","s,0822, ","-0.8","s,0801","-2.9","s,0819","-5.1","s,0914","-10.6","s,1003","-10.6","s,1003","-1.0","s,0721","-2.4","s,0712","-5.0","s,0618","-7.1","s,0616","-9.1","s,0526","    7739.2","2","    7739.2","s","    300.2"," ,s","     -3.16","s","      4.64","s","    -10.96","s"
"CHM00056004","1976","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        87","s","        35","s","         0","s","       115","s","       322","s","       118","s","         0","s","         0","s","  -29.0","s,0108, ","  18.5"," ,s,0612, ","   20.1","s,0803, ","-0.5","s,0808","-3.2","s,0811","-4.5","s,0813","-9.2","s,0925","-9.2","s,0925","-0.6","s,0727","-4.2","s,0721","-5.8","s,0609","-7.2","s,0603","-9.0","s,0513","    7861.6","6","    7861.6","s","    261.3"," ,s","     -3.58","s","      4.09","s","    -11.24","s"
"CHM00056004","1977","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        90","s","        34","s","         0","s","       112","s","       309","s","       133","s","         0","s","         0","s","  -29.4","s,1229, ","  20.7"," ,s,0801, ","   20.6","s,0806, ","-0.1","s,0810","-2.3","s,0816","-4.8","s,0827","-8.1","s,1007","-9.5","s,1008","-2.6","s,0723","-2.6","s,0723","-4.4","s,0622","-7.5","s,0603","-9.5","s,0601","    8044.2","2","    8044.2","s","    293.6"," ,s","     -3.61","s","      3.71","s","    -10.94","s"
"CHM00056004","1978","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        79","s","        31","s","         0","s","       115","s","       309","s","       131","s","         6","s","         0","s","  -33.7","s,0106, ","  21.7"," ,s,0728, ","   23.0","s,0710, ","-0.2","s,0810","-3.5","s,0817","-5.7","s,0921","-8.0","s,0922","-10.5","s,0926","-0.6","s,0731","-3.6","s,0722","-5.9","s,0706","-8.2","s,0705","-10.9","s,0521","    8001.9","9","    8001.9","s","    250.7"," ,s","     -3.49","s","      4.12","s","    -11.10","s"
"CHM00056004","1979","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        66","s","        23","s","         0","s","       122","s","       322","s","       119","s","         0","s","         0","s","  -29.3","s,0107, ","  20.6"," ,s,0813, ","   19.6","s,0808, ","-2.5","s,0802","-2.5","s,0802","-6.1","s,0907","-8.4","s,0914","-10.4","s,0923","-0.1","s,0731","-3.7","s,0721","-5.3","s,0720","-7.3","s,0603","-9.3","s,0528","    7763.2","2","    7763.2","s","    180.5"," ,s","     -3.37","s","      4.73","s","    -11.46","s"
"CHM00056004","1980","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        84","s","        38","s","         0","s","       120","s","       294","s","       121","s","         0","s","         0","s","  -31.9","s,0106, ","  16.6"," ,s,0801, ","   18.4","s,0615, ","-0.3","s,0802","-2.4","s,0823","-5.0","s,0923","-8.9","s,1002","-8.9","s,1002","-1.2","s,0719","-2.5","s,0712","-4.5","s,0606","-9.0","s,0602","-9.0","s,0602","    8078.3","3","    8078.3","s","    269.1"," ,s","     -3.36","s","      4.19","s","    -10.91","s"
"CHM00056004","1981","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        99","s","        42","s","         0","s","       121","s","       278","s","       137","s","         2","s","         0","s","  -34.8","s,0110, ","  22.2"," ,s,0720, ","   21.9","s,0613, ","-0.4","s,0812","-4.2","s,0914","-5.4","s,0917","-6.9","s,1004","-9.0","s,1015","-1.3","s,0629","-3.0","s,0610","-4.6","s,0608","-7.4","s,0519","-8.9","s,0429","    7822.4","4","    7822.4","s","    329.5"," ,s","     -3.00","s","      4.57","s","    -10.57","s"
"CHM00056004","1982","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","       100","s","        41","s","         1","s","       105","s","       286","s","       125","s","         0","s","         0","s","  -30.4","s,1226, ","  47.8"," ,s,0713, ","   20.2","s,0817, ","-0.4","s,0802","-2.8","s,0810","-4.5","s,0930","-7.9","s,1013","-9.1","s,1017","-0.6","s,0729","-5.6","s,0614","-5.6","s,0614","-8.3","s,0611","-9.4","s,0506","    7847.2","2","    7847.2","s","    357.5"," ,s","     -3.28","s","      3.69","s","    -10.25","s"
"CHM00056004","1983","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","       101","s","        38","s","         0","s","       133","s","       321","s","       143","s","         0","s","         0","s","  -32.0","s,0221,+","  15.2"," ,s,0812, ","   19.3","s,0709, ","-1.5","s,0801","-2.7","s,0819","-4.4","s,0902","-7.0","s,0927","-9.2","s,1019","-0.9","s,0731","-2.3","s,0623","-4.6","s,0611","-7.7","s,0526","-9.3","s,0516","    8128.4","4","    8128.4","s","    301.8"," ,s","     -4.20","s","      3.27","s","    -11.67","s"
"CHM00056004","1984","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        59","s","        18","s","         0","s","       115","s","       317","s","       114","s","         1","s","         0","s","  -31.0","s,0121, ","  21.8"," ,s,0708, ","   23.4","s,0604, ","-3.0","s,0803","-3.0","s,0803","-5.4","s,0819","-7.3","s,0827","-10.8","s,0929","-1.3","s,0729","-3.9","s,0627","-5.5","s,0603","-7.5","s,0601","-9.0","s,0523","    7858.5","5","    7858.5","s","    164.2"," ,s","     -3.33","s","      5.18","s","    -11.84","s"
"CHM00056004","1985","34.217","92.433","4535.0","TUOTUOHE, CH","","","","","        99","s","        49","s","         1","s","","","","","       136","s","         0","s","         0","s","","","  46.8"," ,s,0727, ","   19.8","s,0804, ","","","","","","","","","","","","","","","","","","","","","    8021.6","6","    8021.6","s","    409.2"," ,s","","","      1.23","s","",""
"CHM00056004","1986","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        76","s","        23","s","         0","s","       127","s","       319","s","       141","s","         1","s","         0","s","  -45.2","s,0106, ","  18.1"," ,s,0801, ","   21.6","s,0728, ","-0.1","s,0801","-3.0","s,0802","-4.4","s,0803","-7.8","s,0906","-9.7","s,1005","-2.5","s,0731","-2.5","s,0731","-5.0","s,0623","-6.7","s,0621","-10.7","s,0525","","","","","    202.4"," ,s","     -5.55","s","      2.52","s","    -13.62","s"
"CHM00056004","1987","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        83","s","        35","s","         0","s","       116","s","       300","s","       111","s","         1","s","         0","s","  -35.6","s,1217, ","  16.7"," ,s,0912, ","   21.6","s,0624, ","0.0","s,0810","-2.4","s,0813","-7.7","s,0907","-7.7","s,0907","-9.0","s,1003","-0.3","s,0724","-6.1","s,0614","-6.1","s,0614","-8.0","s,0607","-10.8","s,0528","    7848.5","5","    7848.5","s","    230.8"," ,s","     -3.39","s","      4.70","s","    -11.49","s"
"CHM00056004","1988","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        73","s","        30","s","         0","s","       112","s","       300","s","       110","s","         2","s","         0","s","  -34.0","s,0111, ","  21.6"," ,s,0726, ","   24.7","s,0629, ","-0.1","s,0801","-2.4","s,0825","-5.9","s,0913","-7.8","s,1004","-11.3","s,1007","-0.8","s,0731","-2.6","s,0730","-7.9","s,0605","-7.9","s,0605","-8.9","s,0531","    8027.5","5","    8027.5","s","    217.6"," ,s","     -2.85","s","      5.33","s","    -11.03","s"
"CHM00056004","1989","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","       102","s","        42","s","         1","s","       119","s","       278","s","       119","s","         0","s","         0","s","  -31.8","s,0101, ","  32.0"," ,s,0625, ","   19.6","s,0721, ","-0.4","s,0812","-2.7","s,0820","-7.2","s,1009","-7.2","s,1009","-9.9","s,1018","0.0","s,0730","-6.7","s,0711","-6.7","s,0711","-6.7","s,0711","-10.0","s,0517","    7907.5","5","    7907.5","s","    309.9"," ,s","     -3.37","s","      4.15","s","    -10.90","s"
"CHM00056004","1990","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        83","s","        25","s","         0","s","       115","s","       314","s","       118","s","         0","s","         0","s","  -28.5","s,0104, ","  16.1"," ,s,0729, ","   19.8","s,0711, ","-3.5","s,0801","-3.5","s,0801","-5.6","s,0917","-6.8","s,0923","-12.5","s,1011","-1.7","s,0731","-2.7","s,0727","-4.8","s,0625","-9.8","s,0517","-9.8","s,0517","    7773.6","6","    7773.6","s","    206.0"," ,s","     -3.26","s","      4.62","s","    -11.13","s"
"CHM00056004","1991","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        68","s","        36","s","         0","s","       115","s","       294","s","       113","s","         0","s","         0","s","  -31.8","s,0123, ","  19.3"," ,s,0728, ","   20.7","s,0626, ","-1.8","s,0815","-5.5","s,0828","-5.5","s,0828","-7.6","s,0926","-9.1","s,1001","-0.8","s,0731","-8.2","s,0610","-8.2","s,0610","-8.2","s,0610","-9.5","s,0604","    7739.7","7","    7739.7","s","    250.2"," ,s","     -2.97","s","      5.18","s","    -11.12","s"
"CHM00056004","1992","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        74","s","        30","s","         0","s","       126","s","       308","s","       134","s","         0","s","         0","s","  -30.5","s,0102, ","  15.8"," ,s,0610, ","   19.2","s,0721, ","-2.3","s,0802","-2.3","s,0802","-4.5","s,0831","-6.7","s,0924","-9.7","s,0928","-0.7","s,0730","-3.1","s,0716","-4.9","s,0715","-8.1","s,0608","-9.2","s,0607","    7930.4","4","    7930.4","s","    217.1"," ,s","     -3.68","s","      4.25","s","    -11.61","s"
"CHM00056004","1993","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        92","s","        40","s","         0","s","       114","s","       301","s","       109","s","         0","s","         0","s","  -34.5","s,0114, ","  14.5"," ,s,0824, ","   20.2","s,0711, ","-0.1","s,0803","-2.9","s,0829","-5.4","s,0902","-8.2","s,1001","-10.7","s,1004","-0.9","s,0722","-2.9","s,0721","-6.9","s,0613","-6.9","s,0613","-9.2","s,0518","    8015.8","8","    8015.8","s","    302.3"," ,s","     -3.29","s","      4.64","s","    -11.22","s"
"CHM00056004","1994","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        62","s","        20","s","         1","s","       117","s","       304","s","       114","s","         7","s","         0","s","  -32.0","s,1219, ","  30.2"," ,s,0902, ","   23.0","s,0715, ","-1.3","s,0803","-2.2","s,0825","-5.8","s,0924","-6.7","s,0926","-10.4","s,1002","-2.6","s,0731","-2.6","s,0731","-5.6","s,0712","-9.3","s,0523","-9.3","s,0523","    7783.1","1","    7783.1","s","    162.7"," ,s","     -2.85","s","      5.67","s","    -11.37","s"
"CHM00056004","1995","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        79","s","        25","s","         0","s","       106","s","       296","s","       131","s","         5","s","         0","s","  -35.7","s,1225, ","  17.7"," ,s,0823, ","   23.7","s,0604, ","-0.3","s,0803","-2.9","s,0813","-4.5","s,0815","-8.3","s,1002","-9.5","s,1008","-3.0","s,0719","-3.0","s,0719","-5.1","s,0616","-6.9","s,0529","-9.4","s,0521","    7740.3","3","    7740.3","s","    223.6"," ,s","     -3.06","s","      4.83","s","    -10.95","s"
"CHM00056004","1996","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        98","s","        39","s","         0","s","       110","s","       290","s","       108","s","         2","s","         0","s","  -38.4","s,0103, ","  12.3"," ,s,1006, ","   22.3","s,0820, ","-1.9","s,0801","-2.2","s,0909","-4.6","s,0913","-6.8","s,0925","-8.9","s,1001","-1.4","s,0731","-3.7","s,0613","-5.1","s,0608","-7.3","s,0516","-10.2","s,0515","    7819.7","7","    7819.7","s","    269.7"," ,s","     -2.85","s","      4.66","s","    -10.36","s"
"CHM00056004","1997","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        99","s","        33","s","         0","s","       118","s","       304","s","       137","s","         2","s","         0","s","  -32.9","s,1218, ","  16.4"," ,s,0628, ","   21.5","s,0803, ","-2.0","s,0801","-3.1","s,0810","-5.1","s,0818","-7.8","s,0919","-9.5","s,0926","-3.1","s,0731","-3.1","s,0731","-5.0","s,0610","-9.4","s,0521","-9.4","s,0521","    7862.7","7","    7862.7","s","    244.9"," ,s","     -4.30","s","      3.22","s","    -11.81","s"
"CHM00056004","1998","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","       100","s","        43","s","         0","s","       110","s","       271","s","       118","s","         3","s","         0","s","  -32.8","s,0101, ","  15.3"," ,s,0827, ","   24.3","s,0613, ","-0.2","s,0815","-3.6","s,0904","-5.6","s,1005","-10.7","s,1009","-10.7","s,1009","-1.2","s,0717","-4.2","s,0607","-4.4","s,0604","-6.8","s,0527","-11.0","s,0516","    7935.7","7","    7935.7","s","    289.6"," ,s","     -2.21","s","      5.45","s","     -9.87","s"
"CHM00056004","1999","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        94","s","        39","s","         0","s","       127","s","       272","s","       118","s","         1","s","         0","s","  -37.0","s,1205, ","  18.8"," ,s,0624, ","   21.8","s,0527, ","-0.3","s,0810","-3.1","s,0824","-5.2","s,0825","-7.0","s,0920","-9.8","s,1015","-0.3","s,0720","-2.3","s,0603","-5.9","s,0524","-7.0","s,0520","-10.6","s,0508","    7327.1","1","    7327.1","s","    335.3"," ,s","     -3.53","s","      4.52","s","    -11.58","s"
"CHM00056004","2000","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        97","s","        41","s","         0","s","       122","s","       283","s","       132","s","         0","s","         0","s","  -36.3","s,0210,+","  15.7"," ,s,0704, ","   20.9","s,0726, ","-0.6","s,0801","-2.7","s,0808","-5.0","s,0916","-8.0","s,0920","-11.5","s,1013","-1.0","s,0730","-3.0","s,0628","-7.8","s,0528","-7.8","s,0528","-9.5","s,0509","    8514.0","0","    8514.0","s","    322.4"," ,s","     -3.45","s","      4.18","s","    -11.07","s"
"CHM00056004","2001","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","       101","s","        33","s","         1","s","       116","s","       293","s","       106","s","         1","s","         0","s","  -30.2","s,0126, ","  27.3"," ,s,0719, ","   21.3","s,0708, ","-0.8","s,0808","-3.3","s,0830","-8.5","s,0929","-8.5","s,0929","-9.7","s,1002","-0.2","s,0721","-2.2","s,0702","-6.7","s,0603","-6.7","s,0603","-8.9","s,0511","    7793.2","2","    7793.2","s","    334.7"," ,s","     -2.73","s","      5.11","s","    -10.57","s"
