"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007016","1960","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1941.9","","    1941.9","m","       114","m","        78","m","        16","m","         0","m","         0","m","         0","m","       361","m","        76","m","    7.8","m,0214, ","  68.8"," ,m,1028, ","   40.6","m,0311, ","","","","","   1276.9"," ,m","     23.60","m","     29.24","m","     17.97","m"
"MXN00007016","1961","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1837.5","","    1837.5","m","       104","m","        69","m","        10","m","         0","m","         0","m","         0","m","       355","m","        66","m","   10.0","m,1127,+","  67.1"," ,m,0614, ","   37.8","m,0330, ","       8.3","3","       8.3","m","    964.6"," ,m","     23.34","m","     28.94","m","     17.73","m"
"MXN00007016","1962","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1922.1","","    1922.1","m","        98","m","        71","m","        12","m","         0","m","         0","m","         0","m","       358","m","        60","m","    9.4","m,0104,+","  52.3"," ,m,0713, ","   35.6","m,0716,+","      14.5","5","      14.5","m","   1033.9"," ,m","     23.56","m","     29.46","m","     17.65","m"
"MXN00007016","1963","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1661.7","","    1661.7","m","        95","m","        69","m","        17","m","         0","m","         0","m","         0","m","       345","m","        64","m","    7.8","m,1225, ","  83.8"," ,m,0822, ","   35.6","m,0527,+","      15.5","5","      15.5","m","   1315.9"," ,m","     22.76","m","     27.98","m","     17.55","m"
"MXN00007016","1964","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1548.3","","    1548.3","m","       111","m","        71","m","        14","m","         0","m","         0","m","         0","m","       348","m","        45","m","   10.0","m,0102,+","  86.4"," ,m,0531, ","   36.1","m,0504,+","      60.3","3","      60.3","m","   1219.2"," ,m","     22.47","m","     27.38","m","     17.57","m"
"MXN00007016","1965","16.9333","-93.0167","780.0","BOMBANA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      29.2","2","      29.2","m","","","","","","","",""
"MXN00007016","1966","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1468.7","","    1468.7","m","       125","m","        84","m","         7","m","         0","m","         0","m","         0","m","       346","m","        28","m","    8.9","m,0131, ","  76.5"," ,m,0522, ","   34.4","m,0303, ","","","","","   1174.1"," ,m","     22.22","m","     27.19","m","     17.25","m"
"MXN00007016","1967","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1493.4","","    1493.4","m","       115","m","        68","m","        11","m","         0","m","         0","m","         0","m","       343","m","        33","m","    9.4","m,0215,+","  63.5"," ,m,0928, ","   35.0","m,0601,+","      46.5","5","      46.5","m","    982.2"," ,m","     22.33","m","     27.59","m","     17.06","m"
"MXN00007016","1968","16.9333","-93.0167","780.0","BOMBANA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      49.6","6","      49.6","m","","","","","","","",""
"MXN00007016","1969","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1786.6","","    1786.6","m","       116","m","        77","m","        10","m","         0","m","         0","m","         0","m","       357","m","        45","m","   11.1","m,1226,+","  61.0"," ,m,0926, ","   37.2","m,0506, ","","","","","   1085.1"," ,m","     23.20","m","     28.27","m","     18.13","m"
"MXN00007016","1970","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1560.8","","    1560.8","m","       105","m","        78","m","        11","m","         0","m","         0","m","         0","m","       350","m","        47","m","    8.9","m,0205, ","  65.8"," ,m,0830, ","   36.7","m,0330, ","      24.2","2","      24.2","m","   1225.7"," ,m","     22.52","m","     27.59","m","     17.46","m"
"MXN00007016","1971","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1535.7","","    1535.7","m","       111","m","        75","m","        16","m","         0","m","         0","m","         0","m","       359","m","        35","m","    6.7","m,0214, ","  53.3"," ,m,0901, ","   36.1","m,0429, ","      25.9","9","      25.9","m","   1120.9"," ,m","     22.49","m","     27.68","m","     17.30","m"
"MXN00007016","1972","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1742.6","","    1742.6","m","       107","m","        66","m","         9","m","         0","m","         0","m","         0","m","       356","m","        39","m","   10.0","m,1228,+","  52.8"," ,m,0607, ","   35.0","m,0524,+","      12.0","0","      12.0","m","    920.8"," ,m","     23.02","m","     28.29","m","     17.75","m"
"MXN00007016","1973","16.9333","-93.0167","780.0","BOMBANA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      44.3","3","      44.3","m","","","","","","","",""
"MXN00007016","1974","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1461.2","","    1461.2","m","       102","m","        79","m","        15","m","         0","m","         0","m","         0","m","       352","m","        30","m","   10.0","m,0302, ","  71.9"," ,m,0827, ","   36.7","m,0512, ","","","","","   1290.3"," ,m","     22.26","m","     27.31","m","     17.21","m"
"MXN00007016","1975","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1634.0","","    1634.0","m","       110","m","        63","m","         8","m","         0","m","         0","m","         0","m","       349","m","        53","m","   10.0","m,1223, ","  38.4"," ,m,0916, ","   35.6","m,0509,+","      23.5","5","      23.5","m","    874.3"," ,m","     22.74","m","     28.04","m","     17.44","m"
"MXN00007016","1976","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1516.9","","    1516.9","m","       117","m","        72","m","         9","m","         0","m","         0","m","         0","m","       328","m","        31","m","    8.9","m,0123, ","  47.8"," ,m,0604, ","   35.6","m,0524, ","      47.6","6","      47.6","m","    913.8"," ,m","     22.27","m","     27.38","m","     17.17","m"
"MXN00007016","1977","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1732.0","","    1732.0","m","       101","m","        60","m","         5","m","         0","m","         0","m","         0","m","       352","m","        32","m","    8.3","m,1223, ","  83.8"," ,m,0927, ","   35.0","m,0511,+","      56.1","1","      56.1","m","    863.9"," ,m","     22.98","m","     28.19","m","     17.77","m"
"MXN00007016","1978","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1657.2","","    1657.2","m","       117","m","        79","m","        12","m","         0","m","         0","m","         0","m","       356","m","        41","m","   10.0","m,1106,+","  58.9"," ,m,0717, ","   36.1","m,0507, ","      23.0","0","      23.0","m","   1046.7"," ,m","     22.84","m","     27.81","m","     17.86","m"
"MXN00007016","1979","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1577.8","","    1577.8","m","       115","m","        79","m","        16","m","         0","m","         0","m","         0","m","       337","m","        49","m","   10.0","m,0227, ","  71.4"," ,m,0707, ","   36.1","m,0510, ","      25.1","1","      25.1","m","   1220.2"," ,m","     22.52","m","     27.40","m","     17.65","m"
"MXN00007016","1980","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1603.7","","    1603.7","m","        98","m","        71","m","         7","m","         0","m","         0","m","         0","m","       335","m","        41","m","    8.9","m,1231,+","  38.9"," ,m,0724, ","   35.6","m,0511,+","      34.9","9","      34.9","m","    864.1"," ,m","     22.62","m","     27.40","m","     17.83","m"
"MXN00007016","1981","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1586.9","","    1586.9","m","       121","m","        96","m","        12","m","         0","m","         0","m","         0","m","       354","m","        29","m","   10.6","m,1206,+","  52.3"," ,m,0624, ","   35.6","m,0518,+","      44.7","7","      44.7","m","   1398.4"," ,m","     22.62","m","     27.36","m","     17.87","m"
"MXN00007016","1982","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1666.9","","    1666.9","m","        82","m","        57","m","        13","m","         0","m","         0","m","         0","m","       354","m","        33","m","   10.0","m,1219,+","  51.3"," ,m,1005,+","   35.0","m,0417,+","       4.7","7","       4.7","m","    987.5"," ,m","     22.87","m","     27.76","m","     17.97","m"
"MXN00007016","1983","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1809.7","","    1809.7","m","        97","m","        72","m","         7","m","         0","m","         0","m","         0","m","       351","m","        51","m","   10.0","m,0114, ","  55.4"," ,m,0716, ","   36.1","m,0514, ","      40.1","1","      40.1","m","    937.1"," ,m","     23.20","m","     27.99","m","     18.41","m"
"MXN00007016","1984","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   2515.4","","    2515.4","m","       100","m","        71","m","        16","m","         0","m","         0","m","         0","m","       365","m","       133","m","   10.0","m,0101, ","  53.3"," ,m,0902, ","   35.6","m,0506,+","       3.3","3","       3.3","m","   1132.2"," ,m","     25.19","m","     30.38","m","     20.01","m"
"MXN00007016","1985","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   3007.9","","    3007.9","m","       102","m","        78","m","        15","m","         0","m","         0","m","         0","m","       365","m","       251","m","   14.4","m,1005, ","  58.4"," ,m,0824, ","   35.0","m,0909,+","       0.0","0","       0.0","m","   1265.0"," ,m","     26.57","m","     32.37","m","     20.78","m"
"MXN00007016","1986","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   2488.3","","    2488.3","m","        90","m","        67","m","         7","m","         0","m","         0","m","         0","m","       364","m","       166","m","   12.2","m,1218, ","  95.3"," ,m,0530, ","   35.0","m,0829,+","       0.5","5","       0.5","m","    915.5"," ,m","     25.16","m","     30.71","m","     19.60","m"
"MXN00007016","1987","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   2288.5","","    2288.5","m","        70","m","        56","m","         7","m","         0","m","         0","m","         0","m","       365","m","        84","m","   13.3","m,0629, ","  95.0"," ,m,0703, ","   38.9","m,0920, ","       0.0","0","       0.0","m","    854.9"," ,m","     24.60","m","     29.70","m","     19.50","m"
"MXN00007016","1990","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1703.8","","    1703.8","m","        65","m","        59","m","        14","m","         0","m","         0","m","         0","m","       364","m","         0","m","   15.0","m,0114,+","  60.5"," ,m,0902,+","   30.0","m,0528,+","","","","","   1180.8"," ,m","     23.00","m","     26.02","m","     19.98","m"
"MXN00007016","1992","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   2067.9","","    2067.9","m","        48","m","        41","m","        12","m","         0","m","         0","m","         0","m","       366","m","        51","m","   13.3","m,0207,+","  60.5"," ,m,0614,+","   38.3","m,0306, ","       1.2","2","       1.2","m","    847.3"," ,m","     23.99","m","     29.36","m","     18.61","m"
"MXN00007016","1993","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   2135.5","","    2135.5","m","        72","m","        68","m","        28","m","         0","m","         0","m","         0","m","       365","m","        99","m","   12.2","m,0316, ","  62.5"," ,m,0611, ","   38.3","m,0605,+","       1.1","1","       1.1","m","   1524.1"," ,m","     24.18","m","     30.35","m","     18.01","m"
"MXN00007016","1994","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   2164.3","","    2164.3","m","        45","m","        35","m","         8","m","         0","m","         0","m","         0","m","       364","m","       164","m","   11.1","m,0106, ","  62.5"," ,m,0812, ","   39.4","m,0430,+","       3.4","4","       3.4","m","    628.1"," ,m","     24.25","m","     31.40","m","     17.10","m"
"MXN00007016","1995","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   2000.4","","    2000.4","m","       110","m","        80","m","        11","m","         0","m","         0","m","         0","m","       360","m","       101","m","   10.6","m,0223,+","  70.1"," ,m,0824, ","   40.0","m,0216, ","       2.7","7","       2.7","m","   1192.6"," ,m","     23.82","m","     30.90","m","     16.75","m"
"MXN00007016","1996","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1631.4","","    1631.4","m","       119","m","        83","m","        16","m","         0","m","         0","m","         0","m","       362","m","        67","m","    6.7","m,0312, ","  61.0"," ,m,0929, ","   36.1","m,0124, ","      23.2","2","      23.2","m","   1365.9"," ,m","     22.71","m","     29.32","m","     16.10","m"
"MXN00007016","1997","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1782.3","","    1782.3","m","       114","m","        78","m","         8","m","         0","m","         0","m","         0","m","       361","m","        39","m","    5.6","m,1215, ","  65.0"," ,m,0909, ","   35.0","m,0611,+","       8.5","5","       8.5","m","   1030.0"," ,m","     23.15","m","     29.14","m","     17.17","m"
"MXN00007016","1998","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1991.1","","    1991.1","m","        98","m","        78","m","        11","m","         0","m","         0","m","         0","m","       365","m","        85","m","    5.6","m,0204, ","  69.9"," ,m,1101, ","   40.0","m,0515, ","      29.3","3","      29.3","m","   1148.5"," ,m","     23.76","m","     30.08","m","     17.45","m"
"MXN00007016","1999","16.9333","-93.0167","780.0","BOMBANA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.4","4","       9.4","m","","","","","","","",""
