"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305816","1908","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    562.0","","     562.0","Z","       104","Z","        69","Z","        11","Z","       28","","         8","Z","         0","Z","        98","Z","        23","Z","       144","Z","         9","Z","  -17.2","Z,0205, ","   254"," ,Z,0124, ","   241"," ,Z,0124, "," 105.7"," ,Z,0507, ","   33.9","Z,0712,+","-1.7","Z,1104","-2.8","Z,1105","-4.4","Z,1202","-6.7","Z,1210","","","-2.8","Z,0405","-2.8","Z,0405","-5.0","Z,0310","-7.8","Z,0229","-11.7","Z,0210","    2953.4","4","    2953.4","Z","   1052.5"," ,Z","      851"," ,Z","     11.93","Z","     15.85","Z","      8.01","Z"
"USC00305816","1909","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    423.9","","     423.9","Z","       113","Z","        68","Z","         9","Z","       30","","        10","Z","         0","Z","        82","Z","        23","Z","       124","Z","         9","Z","  -15.0","Z,0201, ","   254"," ,Z,1226, ","   140"," ,Z,1225, "," 119.4"," ,Z,0816, ","   33.9","Z,0809, ","-1.1","Z,1118","-3.3","Z,1201","-6.7","Z,1209","-6.7","Z,1209","-12.8","Z,1229","-4.4","Z,0411","-4.4","Z,0411","-4.4","Z,0411","-6.7","Z,0226","-8.9","Z,0202","    2784.9","9","    2784.9","Z","   1056.4"," ,Z","      780"," ,Z","     11.49","Z","     15.28","Z","      7.71","Z"
"USC00305816","1910","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    525.4","","     525.4","Z","       106","Z","        63","Z","         7","Z","       40","","         8","Z","         0","Z","        91","Z","        27","Z","       139","Z","        11","Z","  -16.7","Z,0207, ","   254"," ,Z,0116,+","   305"," ,Z,0114, ","  77.2"," ,Z,1020, ","   34.4","Z,0724, ","0.0","Z,1030","-3.3","Z,1202","-5.6","Z,1206","-6.7","Z,1207","-8.9","Z,1210","-4.4","Z,0318","-4.4","Z,0318","-4.4","Z,0318","-8.9","Z,0225","-8.9","Z,0225","    2844.6","6","    2844.6","Z","    914.5"," ,Z","      848"," ,Z","     11.70","Z","     15.57","Z","      7.83","Z"
"USC00305816","1911","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    471.7","","     471.7","Z","       136","Z","        80","Z","         7","Z","       21","","         7","Z","         0","Z","        93","Z","        17","Z","       128","Z","         8","Z","   -9.4","Z,0216,+","   152"," ,Z,1205,+","   165"," ,Z,1204, ","  82.3"," ,Z,0831, ","   36.7","Z,0703, ","0.0","Z,1102","-4.4","Z,1113","-4.4","Z,1113","-7.2","Z,1204","","","-2.2","Z,0403","-2.2","Z,0403","-4.4","Z,0402","-7.2","Z,0324","-8.9","Z,0316","    3044.2","2","    3044.2","Z","   1025.5"," ,Z","      647"," ,Z","     11.59","Z","     15.48","Z","      7.69","Z"
"USC00305816","1912","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    423.3","","     423.3","Z","       119","Z","        69","Z","        11","Z","       25","","        10","Z","         3","Z","        97","Z","        36","Z","       127","Z","         5","Z","  -19.4","Z,0113, ","   279"," ,Z,1224, ","   300"," ,Z,1224, ","  78.7"," ,Z,1023, ","   33.9","Z,0709,+","-0.6","Z,1103","-2.8","Z,1129","-8.3","Z,1209","-8.3","Z,1209","","","-1.1","Z,0409","-2.8","Z,0404","-5.0","Z,0326","-6.7","Z,0306","-8.9","Z,0305","    3201.8","8","    3201.8","Z","    978.7"," ,Z","      745"," ,Z","     10.97","Z","     15.14","Z","      6.81","Z"
"USC00305816","1913","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    454.3","","     454.3","Z","       117","Z","        74","Z","         9","Z","        2","","         1","Z","         0","Z","        75","Z","        13","Z","       130","Z","         8","Z","  -12.2","Z,0213, ","    25"," ,Z,0205,+","    38"," ,Z,0204, "," 128.3"," ,Z,1001, ","   35.0","Z,0730, ","0.0","Z,1101","-2.2","Z,1111","-6.7","Z,1211","-6.7","Z,1211","","","0.0","Z,0409","-2.8","Z,0328","-10.6","Z,0308","-10.6","Z,0308","-10.6","Z,0308","    2613.9","9","    2613.9","Z","   1128.4"," ,Z","       86"," ,Z","     12.37","Z","     16.58","Z","      8.16","Z"
"USC00305816","1914","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    453.7","","     453.7","Z","       111","Z","        66","Z","         8","Z","       30","","         8","Z","         4","Z","       111","Z","        36","Z","       134","Z","         7","Z","  -20.6","Z,0114,+","   330"," ,Z,0302,+","   305"," ,Z,0301, ","  74.9"," ,Z,0301, ","   35.0","Z,0819, ","-0.6","Z,1028","-2.2","Z,1110","-5.6","Z,1123","-8.3","Z,1214","-12.2","Z,1215","0.0","Z,0413","-3.3","Z,0404","-5.6","Z,0322","-10.0","Z,0321","-10.0","Z,0321","    3013.8","8","    3013.8","Z","    851.1"," ,Z","     1092"," ,Z","     10.74","Z","     14.86","Z","      6.62","Z"
"USC00305816","1915","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    394.3","","     394.3","Z","       127","Z","        74","Z","        11","Z","       19","","        11","Z","         0","Z","        96","Z","        15","Z","       126","Z","         3","Z","  -12.2","Z,0130, ","   229"," ,Z,0403, ","   229"," ,Z,0403, ","  53.3"," ,Z,0201, ","   33.3","Z,0731, ","0.0","Z,1116","-2.8","Z,1201","-5.6","Z,1210","-7.2","Z,1215","","","-0.6","Z,0404","-2.2","Z,0403","-6.7","Z,0330","-6.7","Z,0330","-10.6","Z,0210","    2939.5","5","    2939.5","Z","   1038.0"," ,Z","      893"," ,Z","     11.42","Z","     15.42","Z","      7.42","Z"
"USC00305816","1916","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    401.7","","     401.7","Z","       133","Z","        71","Z","         5","Z","       53","","        16","Z","         0","Z","       102","Z","        36","Z","       122","Z","         6","Z","  -17.2","Z,0214, ","   305"," ,Z,1215, ","   305"," ,Z,1215, ","  53.6"," ,Z,0516, ","   34.4","Z,0822, ","-0.6","Z,1115","-2.2","Z,1116","-5.6","Z,1214","-9.4","Z,1216","-9.4","Z,1216","-1.1","Z,0409","-6.7","Z,0324","-6.7","Z,0324","-6.7","Z,0324","-13.9","Z,0318","    3178.8","8","    3178.8","Z","    843.5"," ,Z","     1443"," ,Z","     10.73","Z","     14.75","Z","      6.70","Z"
"USC00305816","1917","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    410.3","","     410.3","Z","       122","Z","        75","Z","         8","Z","       41","","        16","Z","         4","Z","       109","Z","        30","Z","       116","Z","         5","Z","  -25.0","Z,1230, ","   178"," ,Z,0304, ","   173"," ,Z,1214, ","  98.3"," ,Z,0614, ","   36.7","Z,0801,+","-1.7","Z,1031","-2.8","Z,1124","-6.7","Z,1125","-6.7","Z,1125","-9.4","Z,1209","0.0","Z,0414","-2.8","Z,0410","-5.6","Z,0320","-6.7","Z,0319","-17.8","Z,0213","    3155.8","8","    3155.8","Z","    998.0"," ,Z","     1245"," ,Z","      9.89","Z","     14.04","Z","      5.74","Z"
"USC00305816","1918","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    414.6","","     414.6","Z","       113","Z","        71","Z","        10","Z","       35","","         8","Z","         5","Z","        92","Z","        28","Z","       135","Z","        10","Z","  -21.7","Z,0205, ","   178"," ,Z,0122, ","   150"," ,Z,0122, ","  47.8"," ,Z,0730, ","   38.9","Z,0807, ","-2.2","Z,1124","-2.2","Z,1124","-6.1","Z,1206","","","","","0.0","Z,0413","-2.8","Z,0328","-6.7","Z,0316","-6.7","Z,0316","-8.9","Z,0311","    3398.5","5","    3398.5","Z","    854.1"," ,Z","      553"," ,Z","     11.22","Z","     15.50","Z","      6.95","Z"
"USC00305816","1919","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    428.8","","     428.8","Z","       133","Z","        84","Z","        10","Z","       12","","         5","Z","         1","Z","        86","Z","        19","Z","       135","Z","        10","Z","  -17.8","Z,1218, ","    51"," ,Z,1230,+","    51"," ,Z,1230, ","  64.3"," ,Z,0719, ","   36.7","Z,0704, ","0.0","Z,1109","-3.3","Z,1120","-7.8","Z,1203","-7.8","Z,1203","-10.6","Z,1216","-1.7","Z,0426","-2.8","Z,0425","-5.6","Z,0402","-8.9","Z,0211","-8.9","Z,0211","    2708.5","5","    2708.5","Z","   1229.5"," ,Z","      280"," ,Z","     11.61","Z","     15.71","Z","      7.51","Z"
"USC00305816","1920","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    404.7","","     404.7","Z","       138","Z","        83","Z","        14","Z","       59","","        15","Z","         2","Z","        94","Z","        27","Z","       137","Z","         1","Z","  -19.4","Z,0201,+","   305"," ,Z,0206, ","   343"," ,Z,0206, ","  50.8"," ,Z,0305, ","   32.2","Z,0611, ","-2.8","Z,1112","-2.8","Z,1112","-6.7","Z,1225","-6.7","Z,1225","","","-1.1","Z,0410","-2.2","Z,0319","-6.7","Z,0314","-6.7","Z,0314","-10.0","Z,0308","    3244.8","8","    3244.8","Z","   1240.6"," ,Z","     1242"," ,Z","     11.01","Z","     15.15","Z","      6.88","Z"
"USC00305816","1921","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    510.6","","     510.6","Z","       113","Z","        73","Z","         8","Z","       13","","         6","Z","         0","Z","        73","Z","         9","Z","       159","Z","         7","Z","  -15.6","Z,1230,+","   305"," ,Z,0221,+","   310"," ,Z,0220, ","  66.5"," ,Z,0220, ","   33.9","Z,0704,+","0.0","Z,1111","-2.2","Z,1205","-6.1","Z,1209","-7.8","Z,1215","-11.1","Z,1221","-2.2","Z,0411","-2.2","Z,0411","-6.1","Z,0226","-11.7","Z,0225","-11.7","Z,0225","    2496.9","9","    2496.9","Z","    873.8"," ,Z","      610"," ,Z","     12.57","Z","     16.81","Z","      8.32","Z"
"USC00305816","1922","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    463.5","","     463.5","Z","       127","Z","        84","Z","        10","Z","       25","","         8","Z","         1","Z","        87","Z","        16","Z","       151","Z","         2","Z","  -18.9","Z,0217, ","   152"," ,Z,0129, ","   140"," ,Z,0215, ","  62.7"," ,Z,0718, ","   32.8","Z,0817,+","0.0","Z,1121","-2.2","Z,1125","-4.4","Z,1206","-6.7","Z,1213","-10.0","Z,1219","-0.6","Z,0421","-2.8","Z,0323","-4.4","Z,0319","-7.2","Z,0318","-11.1","Z,0218","    2816.5","5","    2816.5","Z","   1102.4"," ,Z","      773"," ,Z","     11.80","Z","     15.86","Z","      7.73","Z"
"USC00305816","1923","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    429.4","","     429.4","Z","       117","Z","        76","Z","         8","Z","       50","","        15","Z","         0","Z","        92","Z","        21","Z","       129","Z","         7","Z","  -13.9","Z,0218, ","   178"," ,Z,0104, ","   191"," ,Z,0104, ","  58.9"," ,Z,1023, ","   35.0","Z,0625,+","-1.1","Z,1109","-3.3","Z,1214","-4.4","Z,1215","","","","","0.0","Z,0409","-3.3","Z,0402","-11.1","Z,0401","-11.1","Z,0401","-11.1","Z,0401","    3070.6","6","    3070.6","Z","    933.1"," ,Z","     1232"," ,Z","     11.36","Z","     15.46","Z","      7.25","Z"
"USC00305816","1924","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    348.3","","     348.3","Z","        96","Z","        61","Z","        11","Z","       18","","         9","Z","         0","Z","       105","Z","        21","Z","       113","Z","         5","Z","  -15.6","Z,0122, ","   178"," ,Z,0401, ","   183"," ,Z,0401, ","  76.7"," ,Z,0812, ","   33.9","Z,0807, ","-2.2","Z,1116","-2.2","Z,1116","-7.8","Z,1117","-7.8","Z,1117","-10.0","Z,1221","-0.6","Z,0403","-3.3","Z,0402","-5.0","Z,0315","-6.7","Z,0225","-10.6","Z,0224","    2962.8","8","    2962.8","Z","    958.8"," ,Z","      662"," ,Z","     10.69","Z","     14.72","Z","      6.66","Z"
"USC00305816","1925","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    474.0","","     474.0","Z","       117","Z","        68","Z","         7","Z","       40","","         7","Z","         1","Z","        82","Z","        16","Z","       131","Z","         9","Z","  -18.3","Z,0128, ","   229"," ,Z,0129,+","   213"," ,Z,0102, ","  60.7"," ,Z,0710, ","   35.6","Z,0606,+","-0.6","Z,1029","-2.8","Z,1124","-4.4","Z,1129","-11.1","Z,1226","-11.1","Z,1226","0.0","Z,0421","-4.4","Z,0304","-4.4","Z,0304","-12.2","Z,0303","-12.2","Z,0303","    2835.1","1","    2835.1","Z","    928.7"," ,Z","      724"," ,Z","     11.57","Z","     15.63","Z","      7.52","Z"
"USC00305816","1926","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    363.7","","     363.7","Z","       129","Z","        79","Z","        12","Z","       39","","         7","Z","         0","Z","       114","Z","        28","Z","       118","Z","         7","Z","  -15.6","Z,0129, ","   483"," ,Z,0211,+","   335"," ,Z,0204, "," 106.2"," ,Z,0812, ","   36.1","Z,0722, ","0.0","Z,1104","-2.8","Z,1111","-5.0","Z,1128","-8.3","Z,1202","-9.4","Z,1203","-2.8","Z,0420","-2.8","Z,0420","-4.4","Z,0328","-8.9","Z,0314","-8.9","Z,0314","    3288.6","6","    3288.6","Z","   1262.4"," ,Z","     1156"," ,Z","     10.19","Z","     14.21","Z","      6.17","Z"
"USC00305816","1927","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    304.9","","     304.9","Z","       131","Z","        82","Z","        14","Z","       12","","         5","Z","         1","Z","        78","Z","        16","Z","       121","Z","         4","Z","  -18.3","Z,0127, ","   102"," ,Z,0117,+","    99"," ,Z,0115, ","  81.5"," ,Z,0901, ","   32.8","Z,0714,+","-0.6","Z,1107","-2.2","Z,1120","-4.4","Z,1204","-7.2","Z,1209","-9.4","Z,1224","-0.6","Z,0408","-7.8","Z,0304","-7.8","Z,0304","-7.8","Z,0304","-18.3","Z,0127","    3069.0","0","    3069.0","Z","   1268.3"," ,Z","      341"," ,Z","     11.48","Z","     15.48","Z","      7.47","Z"
"USC00305816","1928","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    442.9","","     442.9","Z","       133","Z","        83","Z","         8","Z","       16","","         4","Z","         0","Z","        86","Z","        16","Z","       124","Z","         6","Z","  -14.4","Z,0226, ","   102"," ,Z,0309, ","   109"," ,Z,0309, ","  38.9"," ,Z,0706, ","   33.3","Z,0709, ","-0.6","Z,1030","-3.9","Z,1125","-6.1","Z,1126","-6.7","Z,1222","","","-2.2","Z,0416","-2.2","Z,0416","-8.3","Z,0306","-8.3","Z,0306","-14.4","Z,0226","    2865.7","7","    2865.7","Z","   1035.2"," ,Z","      363"," ,Z","     11.59","Z","     15.55","Z","      7.64","Z"
"USC00305816","1929","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    498.9","","     498.9","Z","       120","Z","        83","Z","        10","Z","       15","","         5","Z","         0","Z","        80","Z","        16","Z","       138","Z","        11","Z","  -13.9","Z,0114, ","   178"," ,Z,0221, ","   183"," ,Z,0221, ","  49.3"," ,Z,1002, ","   34.4","Z,0904,+","-1.1","Z,1122","-2.2","Z,1128","-8.9","Z,1129","-8.9","Z,1129","-8.9","Z,1129","0.0","Z,0402","-2.2","Z,0317","-11.1","Z,0310","-11.1","Z,0310","-11.1","Z,0310","    2728.8","8","    2728.8","Z","    994.2"," ,Z","      427"," ,Z","     11.93","Z","     16.22","Z","      7.64","Z"
"USC00305816","1930","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    586.6","","     586.6","Z","       117","Z","        63","Z","         8","Z","       11","","         7","Z","         0","Z","        82","Z","        16","Z","       141","Z","        10","Z","  -13.9","Z,0217,+","    76"," ,Z,0216, ","    46"," ,Z,0215, ","  68.6"," ,Z,0724, ","   37.2","Z,0721, ","-0.6","Z,1106","-6.7","Z,1127","-6.7","Z,1127","-6.7","Z,1127","-8.9","Z,1128","-1.7","Z,0424","-4.4","Z,0323","-4.4","Z,0323","-7.8","Z,0322","-13.9","Z,0217","    2822.0","0","    2822.0","Z","    898.2"," ,Z","      306"," ,Z","     12.20","Z","     16.28","Z","      8.11","Z"
"USC00305816","1931","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    610.7","","     610.7","Z","       119","Z","        63","Z","         7","Z","        6","","         2","Z","         0","Z","        76","Z","         4","Z","       144","Z","        11","Z","  -11.7","Z,0115, ","    51"," ,Z,0208,+","    51"," ,Z,0207, ","  42.2"," ,Z,0308, ","   35.0","Z,0911, ","-1.1","Z,1107","-5.0","Z,1207","-5.0","Z,1207","-7.2","Z,1208","","","-1.1","Z,0314","-2.2","Z,0225","-9.4","Z,0215","-9.4","Z,0215","-9.4","Z,0215","    2836.4","4","    2836.4","Z","    902.4"," ,Z","      170"," ,Z","     12.89","Z","     16.93","Z","      8.84","Z"
"USC00305816","1932","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    506.6","","     506.6","Z","       116","Z","        74","Z","        11","Z","        8","","         5","Z","         0","Z","        69","Z","         8","Z","       137","Z","         1","Z","  -11.1","Z,1217,+","   152"," ,Z,1219,+","   160"," ,Z,1217, ","  54.6"," ,Z,0328, ","   33.3","Z,0902, ","-0.6","Z,1114","-2.8","Z,1122","-4.4","Z,1123","-8.9","Z,1126","-8.9","Z,1126","-0.6","Z,0413","-3.3","Z,0321","-7.2","Z,0316","-7.2","Z,0316","-9.4","Z,0315","    2474.4","4","    2474.4","Z","    987.5"," ,Z","      339"," ,Z","     12.36","Z","     16.58","Z","      8.15","Z"
"USC00305816","1933","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    529.9","","     529.9","Z","       129","Z","        87","Z","        13","Z","       22","","         7","Z","         2","Z","        81","Z","        16","Z","       136","Z","        11","Z","  -21.1","Z,1230, ","   254"," ,Z,1226, ","   251"," ,Z,1226, ","  88.9"," ,Z,0915, ","   37.8","Z,0731, ","-0.6","Z,1026","-3.3","Z,1111","-7.2","Z,1115","-7.2","Z,1115","-11.7","Z,1210","0.0","Z,0423","-2.2","Z,0324","-9.4","Z,0311","-9.4","Z,0311","-9.4","Z,0311","    2674.9","9","    2674.9","Z","   1262.7"," ,Z","      746"," ,Z","     11.97","Z","     16.20","Z","      7.74","Z"
"USC00305816","1934","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    507.0","","     507.0","Z","       126","Z","        77","Z","        12","Z","       38","","        11","Z","         3","Z","       101","Z","        31","Z","       135","Z","         9","Z","  -25.6","Z,0209, ","   356"," ,Z,0226, ","   201"," ,Z,0226, "," 125.0"," ,Z,0908, ","   36.1","Z,0629, ","0.0","Z,1112","-3.9","Z,1114","-5.0","Z,1207","-10.0","Z,1208","-10.0","Z,1208","-1.1","Z,0329","-2.8","Z,0325","-11.7","Z,0323","-11.7","Z,0323","-11.7","Z,0323","    3157.2","2","    3157.2","Z","   1142.7"," ,Z","      987"," ,Z","     11.20","Z","     15.48","Z","      6.93","Z"
"USC00305816","1935","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    463.3","","     463.3","Z","       120","Z","        73","Z","         7","Z","       36","","        11","Z","         1","Z","        87","Z","        26","Z","       132","Z","         5","Z","  -17.8","Z,0128, ","   406"," ,Z,0124, ","   257"," ,Z,0123, ","  40.1"," ,Z,0906, ","   32.8","Z,0712, ","0.0","Z,1117","-3.3","Z,1123","-5.6","Z,1124","-10.0","Z,1204","-10.0","Z,1204","-1.1","Z,0416","-3.3","Z,0318","-8.3","Z,0309","-8.3","Z,0309","-11.1","Z,0228","    2947.9","9","    2947.9","Z","    829.5"," ,Z","      991"," ,Z","     11.43","Z","     15.56","Z","      7.29","Z"
"USC00305816","1936","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    493.9","","     493.9","Z","       139","Z","        78","Z","        15","Z","       46","","         7","Z","         1","Z","        90","Z","        27","Z","       142","Z","        11","Z","  -18.9","Z,0123, ","   229"," ,Z,0119, ","   218"," ,Z,0119, "," 107.4"," ,Z,0918, ","   38.9","Z,0709, ","-0.6","Z,1026","-2.8","Z,1027","-7.8","Z,1118","-7.8","Z,1118","-8.9","Z,1130","-1.1","Z,0408","-3.9","Z,0308","-8.3","Z,0307","-8.3","Z,0307","-8.9","Z,0223","    2988.9","9","    2988.9","Z","   1177.3"," ,Z","      644"," ,Z","     11.61","Z","     15.82","Z","      7.40","Z"
"USC00305816","1937","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    543.4","","     543.4","Z","       138","Z","        81","Z","        12","Z","        6","","         3","Z","         0","Z","        77","Z","         6","Z","       134","Z","         7","Z","  -10.6","Z,0203, ","   102"," ,Z,0120, ","   107"," ,Z,0120, ","  75.9"," ,Z,0811, ","   35.6","Z,0710, ","0.0","Z,1111","-2.2","Z,1121","-5.6","Z,1208","-6.7","Z,1211","","","-1.1","Z,0330","-3.3","Z,0328","-5.0","Z,0326","-7.2","Z,0310","-10.0","Z,0204","    2698.5","5","    2698.5","Z","   1223.5"," ,Z","      287"," ,Z","     12.16","Z","     16.18","Z","      8.13","Z"
"USC00305816","1938","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    501.5","","     501.5","Z","       139","Z","        84","Z","        12","Z","       23","","         6","Z","         0","Z","        83","Z","        13","Z","       143","Z","         6","Z","  -15.0","Z,0118, ","   229"," ,Z,1127, ","   170"," ,Z,1125, ","  94.2"," ,Z,0921, ","   33.9","Z,0815,+","-0.6","Z,1123","-6.7","Z,1124","-6.7","Z,1124","-6.7","Z,1124","","","-0.6","Z,0407","-3.3","Z,0311","-13.3","Z,0304","-13.3","Z,0304","-13.3","Z,0304","    2766.2","2","    2766.2","Z","   1178.9"," ,Z","      671"," ,Z","     12.47","Z","     16.69","Z","      8.25","Z"
"USC00305816","1939","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    584.3","","     584.3","Z","       117","Z","        65","Z","        10","Z","       21","","         8","Z","         0","Z","        87","Z","        12","Z","       144","Z","         5","Z","  -14.4","Z,0127, ","   178"," ,Z,0114, ","   122"," ,Z,0114, ","  76.2"," ,Z,0819, ","   33.3","Z,0531, ","-0.6","Z,1113","-2.2","Z,1114","-6.1","Z,1211","-7.8","Z,1212","-11.1","Z,1227","-2.8","Z,0413","-2.8","Z,0413","-4.4","Z,0322","-7.2","Z,0319","-9.4","Z,0223","    2729.4","4","    2729.4","Z","    907.3"," ,Z","      561"," ,Z","     12.09","Z","     16.31","Z","      7.86","Z"
"USC00305816","1940","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    404.2","","     404.2","Z","       134","Z","        76","Z","        13","Z","       31","","         7","Z","         0","Z","       100","Z","        25","Z","       123","Z","         7","Z","  -12.8","Z,0120, ","   178"," ,Z,0216,+","   160"," ,Z,0214, ","  76.2"," ,Z,0531, ","   37.2","Z,0727, ","-1.1","Z,1019","-2.8","Z,1125","-4.4","Z,1126","-7.2","Z,1202","-11.1","Z,1203","-1.1","Z,0415","-2.2","Z,0414","-4.4","Z,0326","-8.3","Z,0325","-9.4","Z,0324","    3186.4","4","    3186.4","Z","   1144.3"," ,Z","      573"," ,Z","     10.69","Z","     14.73","Z","      6.66","Z"
"USC00305816","1941","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    563.9","","     563.9","Z","        94","Z","        58","Z","         9","Z","       27","","         8","Z","         0","Z","        96","Z","        12","Z","       155","Z","        15","Z","  -12.8","Z,0130, ","   356"," ,Z,0308, ","   343"," ,Z,0308, ","  80.0"," ,Z,1213, ","   34.4","Z,0702,+","0.0","Z,1117","-3.3","Z,1207","-5.0","Z,1211","-7.8","Z,1220","-10.6","Z,1221","-1.7","Z,0331","-2.8","Z,0330","-5.0","Z,0320","-10.0","Z,0318","-10.0","Z,0318","    2922.0","0","    2922.0","Z","    920.3"," ,Z","      748"," ,Z","     12.33","Z","     16.79","Z","      7.87","Z"
"USC00305816","1942","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    510.0","","     510.0","Z","       130","Z","        78","Z","        13","Z","       29","","         7","Z","         2","Z","        80","Z","        23","Z","       147","Z","         3","Z","  -19.4","Z,1220, ","    76"," ,Z,1220,+","    76"," ,Z,0104, ","  75.2"," ,Z,0607, ","   33.9","Z,0720, ","-1.1","Z,1113","-3.3","Z,1114","-8.3","Z,1202","-8.3","Z,1202","-8.9","Z,1214","-0.6","Z,0330","-4.4","Z,0226","-4.4","Z,0226","-6.7","Z,0223","-10.6","Z,0221","    2631.6","6","    2631.6","Z","   1259.8"," ,Z","      434"," ,Z","     11.98","Z","     16.08","Z","      7.88","Z"
"USC00305816","1943","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    599.0","","     599.0","Z","       120","Z","        68","Z","        12","Z","       21","","         6","Z","         1","Z","       103","Z","        24","Z","       135","Z","         7","Z","  -22.2","Z,0215, ","   203"," ,Z,0128, ","   155"," ,Z,0128, ","  99.3"," ,Z,1026, ","   35.6","Z,0625, ","-0.6","Z,1114","-3.3","Z,1117","-11.1","Z,1211","-11.1","Z,1211","-11.1","Z,1211","-0.6","Z,0416","-2.2","Z,0415","-4.4","Z,0407","-8.9","Z,0309","-8.9","Z,0309","    2953.9","9","    2953.9","Z","   1029.8"," ,Z","      489"," ,Z","     11.59","Z","     15.84","Z","      7.33","Z"
"USC00305816","1944","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    633.9","","     633.9","Z","       112","Z","        78","Z","        15","Z","       22","","        10","Z","         0","Z","        99","Z","        15","Z","       146","Z","        19","Z","  -11.1","Z,1222,+","   229"," ,Z,0212, ","   221"," ,Z,0211, ","  87.1"," ,Z,0913, ","   35.6","Z,0811,+","0.0","Z,1121","-2.2","Z,1201","-6.1","Z,1202","-8.9","Z,1203","-8.9","Z,1203","-2.8","Z,0406","-2.8","Z,0406","-4.4","Z,0320","-7.2","Z,0319","-9.4","Z,0305","    2989.8","8","    2989.8","Z","   1314.2"," ,Z","      779"," ,Z","     12.01","Z","     16.21","Z","      7.81","Z"
