"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020744","1963","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       168","r","        59","r","         2","r","       124","r","       263","r","       200","r","         0","r","         0","r","  -38.8","r,0313, ","  26.5"," ,r,0831, ","   20.3","r,0722, ","-0.3","r,0827","-2.8","r,0926","-4.5","r,1020","-10.0","r,1028","-10.0","r,1028","-0.5","r,0704","-3.5","r,0608","-4.4","r,0606","-9.3","r,0517","-9.3","r,0517","","","","","    558.5"," ,r","     -7.50","r","     -4.44","r","    -10.56","r"
"RSM00020744","1964","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.5","","       0.5","r","       126","r","        39","r","         0","r","       102","r","       268","r","       220","r","         7","r","         0","r","  -35.2","r,0123, ","  23.7"," ,r,0113, ","   24.8","r,0706, ","-1.1","r,0824","-3.5","r,0926","-5.9","r,1007","-9.7","r,1014","-9.7","r,1014","-2.0","r,0628","-2.3","r,0625","-4.4","r,0612","-7.1","r,0608","-10.8","r,0521","    9498.0","0","    9498.0","r","    353.1"," ,r","     -6.93","r","     -3.87","r","    -10.00","r"
"RSM00020744","1965","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       140","r","        31","r","         0","r","        82","r","       270","r","       232","r","         2","r","         0","r","  -29.3","r,0320, ","  10.4"," ,r,0720, ","   21.5","r,0805, ","-0.3","r,0823","-3.9","r,1002","-6.7","r,1009","-6.7","r,1009","-10.6","r,1016","-1.1","r,0626","-2.3","r,0616","-5.5","r,0601","-7.7","r,0530","-13.7","r,0521","    8618.4","4","    8618.4","r","    264.4"," ,r","     -5.72","r","     -2.81","r","     -8.64","r"
"RSM00020744","1967","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       228","r","        64","r","         1","r","        57","r","       265","r","       204","r","         0","r","         0","r","  -36.0","r,0130, ","  28.8"," ,r,0116, ","   17.1","r,0709,+","-0.8","r,0915","-2.8","r,0919","-4.7","r,1012","-7.2","r,1021","-9.6","r,1023","-0.4","r,0622","-2.5","r,0621","-4.9","r,0607","-6.7","r,0602","-10.1","r,0527","","","","","    586.1"," ,r","     -3.97","r","     -0.96","r","     -6.97","r"
"RSM00020744","1968","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       198","r","        63","r","         3","r","        87","r","       290","r","       234","r","         0","r","         0","r","  -31.3","r,1219, ","  30.9"," ,r,1225, ","   20.5","r,0818, ","-2.2","r,0908","-2.2","r,0908","-6.4","r,0918","-8.1","r,1011","-11.3","r,1023","-0.8","r,0710","-2.3","r,0625","-4.4","r,0609","-6.8","r,0524","-13.2","r,0517","    8208.8","8","    8208.8","r","    603.2"," ,r","     -6.74","r","     -4.00","r","     -9.48","r"
"RSM00020744","1969","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       171","r","        49","r","         0","r","        75","r","       271","r","       215","r","         2","r","         0","r","  -32.8","r,0115, ","  22.3"," ,r,0721, ","   22.4","r,0712, ","-0.4","r,0812","-3.2","r,0906","-6.6","r,0917","-8.5","r,1017","-9.6","r,1022","-1.5","r,0625","-2.5","r,0621","-5.5","r,0611","-7.2","r,0525","-10.1","r,0523","    9503.2","2","    9503.2","r","    501.3"," ,r","     -5.54","r","     -2.80","r","     -8.29","r"
"RSM00020744","1970","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       196","r","        51","r","         1","r","        84","r","       275","r","       228","r","         0","r","         0","r","  -29.9","r,0214, ","  28.6"," ,r,0713, ","   20.3","r,0724, ","-2.0","r,0902","-2.6","r,0923","-6.5","r,0928","-6.8","r,0929","-9.4","r,1015","-1.8","r,0629","-3.8","r,0614","-6.5","r,0525","-8.4","r,0521","-12.9","r,0520","    8445.7","7","    8445.7","r","    422.3"," ,r","     -5.67","r","     -2.65","r","     -8.69","r"
"RSM00020744","1971","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       204","r","        54","r","         0","r","        76","r","       270","r","       232","r","         0","r","         0","r","  -32.2","r,0120, ","  24.4"," ,r,0111, ","   13.6","r,0707, ","0.0","r,0824","-2.7","r,0924","-5.1","r,0928","-7.9","r,0929","-9.9","r,0930","-1.5","r,0619","-2.6","r,0608","-4.5","r,0531","-7.9","r,0525","-9.2","r,0522","    8567.7","7","    8567.7","r","    480.8"," ,r","     -6.00","r","     -3.33","r","     -8.67","r"
"RSM00020744","1972","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       190","r","        55","r","         1","r","        81","r","       265","r","       217","r","         2","r","         0","r","  -29.6","r,0108, ","  32.1"," ,r,0103, ","   23.5","r,0710, ","-0.1","r,0908","-3.1","r,0924","-6.5","r,1007","-7.4","r,1008","-9.3","r,1013","-0.8","r,0618","-2.3","r,0605","-7.3","r,0601","-7.3","r,0601","-11.6","r,0520","    8525.4","4","    8525.4","r","    483.6"," ,r","     -4.66","r","     -1.53","r","     -7.79","r"
"RSM00020744","1974","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","","","","","       180","S","        44","S","         2","S","","","","","","","","","","","","","  31.0"," ,S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.1"," ,S","","","","","",""
"RSM00020744","1975","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       198","r","        46","r","         1","r","        68","r","       257","r","       215","r","         0","r","         0","r","  -40.0","r,0307, ","  40.3"," ,r,0715, ","   19.2","r,0804, ","-0.8","r,0923","-2.7","r,1005","-6.8","r,1006","-6.8","r,1006","-12.2","r,1021","-1.9","r,0621","-2.5","r,0606","-7.5","r,0531","-7.5","r,0531","-9.4","r,0530","","","","","    428.0"," ,r","     -4.66","r","     -1.73","r","     -7.60","r"
"RSM00020744","1976","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","","","","","       182","S","        34","S","         0","S","","","","","","","","","","","","","   8.9"," ,S,0905,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.1"," ,S","","","","","",""
"RSM00020744","1977","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      3.7","","       3.7","r","       173","r","        35","r","         0","r","        87","r","       257","r","       204","r","         4","r","         0","r","  -31.9","r,0212, ","  11.8"," ,r,1212,+","   25.1","r,0724, ","-1.3","r,0919","-3.6","r,0928","-5.3","r,0929","-9.0","r,1010","-9.0","r,1010","-0.4","r,0619","-2.3","r,0613","-4.6","r,0512","-8.2","r,0510","-14.0","r,0509","","","","","    321.3"," ,r","     -5.48","r","     -2.82","r","     -8.13","r"
"RSM00020744","1978","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","","","","","       165","r","        26","r","         0","r","","","","","       232","r","         0","r","         0","r","","","   7.5"," ,r,0209, ","   17.5","r,0718, ","","","","","","","","","","","","","","","","","","","","","    8723.8","8","    8723.8","r","    249.9"," ,r","","","     -3.78","r","",""
"RSM00020744","1979","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       165","r","        36","r","         0","r","       115","r","       268","r","       236","r","         0","r","         0","r","  -37.4","r,0302, ","  16.0"," ,r,0923, ","   20.0","r,0715, ","-0.1","r,0922","-3.0","r,1001","-5.2","r,1003","-7.1","r,1009","-10.2","r,1011","-1.0","r,0628","-2.4","r,0614","-4.6","r,0603","-9.8","r,0528","-9.8","r,0528","","","","","    340.6"," ,r","     -7.02","r","     -3.99","r","    -10.04","r"
"RSM00020744","1980","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       156","r","        51","r","         0","r","        88","r","       275","r","       211","r","         0","r","         0","r","  -33.0","r,0114, ","  14.0"," ,r,1103, ","   16.3","r,0805, ","-0.6","r,0817","-4.0","r,0927","-5.4","r,1023","-6.7","r,1027","-10.7","r,1028","0.0","r,0731","-2.5","r,0627","-4.5","r,0529","-8.1","r,0523","-10.6","r,0518","    8497.4","4","    8497.4","r","    344.9"," ,r","     -5.97","r","     -3.18","r","     -8.76","r"
"RSM00020744","1981","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","","","","","       202","r","        70","r","         0","r","","","","","","","","","","","","","  16.5"," ,r,0725, ","","","","","","","","","","","","","","","","","","","","","","","    8987.8","8","    8987.8","r","    505.1"," ,r","","","","","",""
"RSM00020744","1982","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       185","r","        52","r","         0","r","        85","r","       278","r","       224","r","         0","r","         0","r","  -34.5","r,0223, ","  23.2"," ,r,1222, ","   18.5","r,0724, ","-0.8","r,0822","-2.3","r,0911","-4.9","r,0930","-7.5","r,1002","-10.0","r,1013","-0.1","r,0712","-2.2","r,0612","-4.9","r,0609","-7.3","r,0529","-9.1","r,0525","","","","","    461.4"," ,r","     -6.46","r","     -3.54","r","     -9.38","r"
"RSM00020744","1983","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       162","r","        54","r","         0","r","        66","r","       255","r","       223","r","         1","r","         0","r","  -29.3","r,0222, ","  18.5"," ,r,0715, ","   21.1","r,0701, ","-0.7","r,0905","-2.7","r,1004","-5.3","r,1006","-7.8","r,1031","-14.3","r,1103","-0.7","r,0622","-2.8","r,0607","-5.0","r,0527","-7.0","r,0519","-10.0","r,0518","    8646.2","2","    8646.2","r","    364.9"," ,r","     -4.83","r","     -2.05","r","     -7.61","r"
"RSM00020744","1984","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      1.1","","       1.1","r","       180","r","        28","r","         0","r","        33","r","       254","r","       204","r","         2","r","         0","r","  -29.9","r,0409, ","  16.9"," ,r,0417, ","   23.3","r,0728, ","-3.5","r,0924","-3.5","r,0924","-4.4","r,0925","-7.7","r,1015","-10.1","r,1022","-1.2","r,0612","-3.8","r,0609","-4.7","r,0527","-7.3","r,0521","-10.4","r,0513","    7913.2","2","    7913.2","r","    285.4"," ,r","     -2.56","r","      0.11","r","     -5.23","r"
"RSM00020744","1985","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       158","r","        30","r","         0","r","        89","r","       246","r","       207","r","         0","r","         0","r","  -31.6","r,0103, ","  10.1"," ,r,1216, ","   20.4","r,0617, ","-0.3","r,0831","-3.0","r,1001","-5.5","r,1019","-7.6","r,1021","-9.1","r,1025","-1.0","r,0613","-3.1","r,0609","-7.7","r,0531","-7.7","r,0531","-12.7","r,0524","    8444.9","9","    8444.9","r","    259.6"," ,r","     -5.38","r","     -2.66","r","     -8.11","r"
"RSM00020744","1986","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       160","r","        45","r","         0","r","        84","r","       273","r","       195","r","         0","r","         0","r","  -33.3","r,0112, ","  12.6"," ,r,0909, ","   16.1","r,0802,+","-1.7","r,0831","-2.6","r,0916","-4.4","r,0926","-10.8","r,1007","-10.8","r,1007","-0.8","r,0701","-3.6","r,0614","-5.5","r,0603","-7.9","r,0514","-12.3","r,0512","    8529.6","6","    8529.6","r","    348.7"," ,r","     -5.09","r","     -2.40","r","     -7.79","r"
"RSM00020744","1987","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       161","r","        44","r","         0","r","       100","r","       255","r","       213","r","         1","r","         0","r","  -35.7","r,0128, ","  21.6"," ,r,1003, ","   21.8","r,0709, ","-1.2","r,0824","-3.3","r,0923","-5.2","r,1022","-8.9","r,1024","-8.9","r,1024","-2.0","r,0618","-2.2","r,0616","-5.4","r,0607","-8.1","r,0524","-9.7","r,0512","    8797.8","8","    8797.8","r","    390.4"," ,r","     -5.89","r","     -3.02","r","     -8.76","r"
"RSM00020744","1988","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       186","r","        58","r","         0","r","        70","r","       262","r","       209","r","         3","r","         0","r","  -29.0","r,0109, ","  19.2"," ,r,0909, ","   22.5","r,0805, ","-0.3","r,0913","-2.3","r,0921","-4.8","r,1013","-7.1","r,1019","-12.5","r,1022","-0.4","r,0620","-2.3","r,0602","-4.8","r,0527","-8.0","r,0516","-9.6","r,0507","    8305.9","9","    8305.9","r","    401.7"," ,r","     -4.58","r","     -1.64","r","     -7.52","r"
"RSM00020744","1989","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      4.6","","       4.6","r","       190","r","        43","r","         0","r","        57","r","       235","r","       176","r","         4","r","         0","r","  -32.9","r,0114, ","  13.4"," ,r,0911, ","   28.3","r,0702, ","-0.8","r,0827","-2.5","r,1003","-4.7","r,1018","-7.0","r,1022","-9.8","r,1024","-1.0","r,0619","-3.0","r,0602","-5.0","r,0525","-7.3","r,0504","-12.0","r,0427","    8141.5","5","    8141.5","r","    362.4"," ,r","     -3.39","r","     -0.57","r","     -6.22","r"
