"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036034","1984","51.5","81.2167","216.0","RUBCOVSK, RS","    189.8","","     189.8","r","       125","r","        49","r","         0","r","        86","r","       183","r","       129","r","       115","r","         6","r","  -37.2","r,1213, ","  20.7"," ,r,0922, ","   36.7","r,0713, ","-2.7","r,1002","-2.7","r,1002","-5.4","r,1029","-11.9","r,1104","-11.9","r,1104","-0.9","r,0516","-6.5","r,0426","-6.5","r,0426","-7.5","r,0425","-9.0","r,0424","    5589.3","3","    5589.3","r","    367.5"," ,r","      1.59","r","      7.34","r","     -4.17","r"
"RSM00036034","1985","51.5","81.2167","216.0","RUBCOVSK, RS","    126.8","","     126.8","r","       128","r","        46","r","         2","r","        75","r","       182","r","       137","r","       115","r","         3","r","  -32.5","r,0301, ","  27.4"," ,r,0901, ","   33.2","r,0730, ","-1.1","r,0930","-5.1","r,1011","-5.1","r,1011","-6.9","r,1012","-11.0","r,1105","-2.6","r,0514","-2.6","r,0514","-4.6","r,0513","-14.0","r,0328","-14.0","r,0328","    6247.5","5","    6247.5","r","    357.6"," ,r","      2.37","r","      7.91","r","     -3.17","r"
"RSM00036034","1986","51.5","81.2167","216.0","RUBCOVSK, RS","    203.5","","     203.5","r","       112","r","        39","r","         0","r","        80","r","       194","r","       124","r","       114","r","         8","r","  -35.7","r,0223, ","  25.0"," ,r,0527, ","   37.5","r,0729, ","-1.4","r,0903","-6.2","r,1002","-6.2","r,1002","-6.7","r,1003","-13.4","r,1112","-0.2","r,0515","-6.5","r,0424","-6.5","r,0424","-9.7","r,0409","-9.7","r,0409","    5880.1","1","    5880.1","r","    345.4"," ,r","      2.74","r","      8.85","r","     -3.37","r"
"RSM00036034","1987","51.5","81.2167","216.0","RUBCOVSK, RS","    250.5","","     250.5","r","       129","r","        46","r","         1","r","        65","r","       192","r","       128","r","       106","r","        14","r","  -42.0","r,1124, ","  30.1"," ,r,0701, ","   36.6","r,0812, ","-0.5","r,1004","-2.7","r,1009","-4.5","r,1011","-11.2","r,1026","-11.2","r,1026","-1.1","r,0603","-2.2","r,0418","-4.6","r,0415","-13.8","r,0414","-13.8","r,0414","    5581.5","5","    5581.5","r","    380.5"," ,r","      3.09","r","      8.89","r","     -2.71","r"
"RSM00036034","1988","51.5","81.2167","216.0","RUBCOVSK, RS","    185.1","","     185.1","r","        96","r","        30","r","         0","r","        65","r","       183","r","       120","r","       114","r","         6","r","  -39.3","r,0211, ","  24.2"," ,r,0803, ","   37.8","r,0617, ","-0.1","r,0930","-3.6","r,1011","-4.6","r,1012","-9.0","r,1029","-9.0","r,1029","-0.9","r,0527","-3.0","r,0423","-4.9","r,0416","-12.2","r,0403","-12.2","r,0403","    6167.3","3","    6167.3","r","    246.5"," ,r","      3.13","r","      9.21","r","     -2.96","r"
"RSM00036034","1989","51.5","81.2167","216.0","RUBCOVSK, RS","    199.7","","     199.7","r","       116","r","        42","r","         1","r","        42","r","       187","r","       114","r","       107","r","         5","r","  -34.5","r,0215, ","  31.1"," ,r,0812, ","   35.0","r,0727, ","0.0","r,0929","-2.3","r,1012","-5.5","r,1015","-8.2","r,1101","-12.1","r,1103","-1.9","r,0501","-2.7","r,0427","-7.0","r,0424","-7.0","r,0424","-20.4","r,0319","    5269.4","4","    5269.4","r","    356.1"," ,r","      4.19","r","     10.06","r","     -1.68","r"
"RSM00036034","1990","51.5","81.2167","216.0","RUBCOVSK, RS","    217.4","","     217.4","r","       126","r","        40","r","         0","r","        49","r","       180","r","       114","r","       127","r","         6","r","  -35.8","r,0220, ","  15.6"," ,r,1006, ","   34.9","r,0608, ","-1.2","r,0918","-5.2","r,1022","-5.2","r,1022","-7.5","r,1028","-14.5","r,1030","0.0","r,0423","-2.8","r,0413","-4.5","r,0409","-8.2","r,0331","-13.2","r,0319","    5212.7","7","    5212.7","r","    340.7"," ,r","      4.34","r","     10.01","r","     -1.33","r"
"RSM00036034","1991","51.5","81.2167","216.0","RUBCOVSK, RS","    270.9","","     270.9","r","        95","r","        37","r","         0","r","        67","r","       178","r","       121","r","       120","r","        12","r","  -36.9","r,0217, ","  19.8"," ,r,0703, ","   36.4","r,0616, ","-1.4","r,1009","-4.6","r,1010","-4.6","r,1010","-8.6","r,1101","-9.1","r,1104","-3.2","r,0504","-3.2","r,0504","-4.8","r,0503","-6.8","r,0410","-10.0","r,0402","    5574.3","3","    5574.3","r","    268.1"," ,r","      3.83","r","     10.00","r","     -2.35","r"
"RSM00036034","1992","51.5","81.2167","216.0","RUBCOVSK, RS","    217.6","","     217.6","r","       107","r","        39","r","         0","r","        50","r","       197","r","       124","r","        99","r","        12","r","  -31.3","r,0207, ","  21.7"," ,r,0414, ","   40.4","r,0715, ","-2.7","r,0927","-2.7","r,0927","-5.2","r,1003","-10.6","r,1018","-10.6","r,1018","-0.5","r,0507","-5.7","r,0505","-5.7","r,0505","-13.6","r,0409","-13.6","r,0409","    5482.1","1","    5482.1","r","    370.5"," ,r","      3.65","r","      9.40","r","     -2.09","r"
"RSM00036034","1993","51.5","81.2167","216.0","RUBCOVSK, RS","    164.3","","     164.3","r","       115","r","        33","r","         1","r","        70","r","       198","r","       130","r","       105","r","         1","r","  -33.6","r,1228, ","  35.2"," ,r,0731, ","   32.5","r,0818, ","-0.1","r,0905","-4.3","r,0926","-4.8","r,0930","-8.9","r,1025","-8.9","r,1025","0.0","r,0520","-3.5","r,0509","-5.6","r,0420","-7.5","r,0407","-12.1","r,0406","    5514.5","5","    5514.5","r","    356.4"," ,r","      2.27","r","      7.93","r","     -3.39","r"
"RSM00036034","1994","51.5","81.2167","216.0","RUBCOVSK, RS","    269.1","","     269.1","r","       113","r","        43","r","         1","r","        64","r","       189","r","       108","r","       113","r","        15","r","  -34.7","r,0224, ","  33.3"," ,r,0809, ","   36.6","r,0617, ","-1.4","r,0915","-2.4","r,1006","-6.9","r,1014","-6.9","r,1014","-9.4","r,1110","-3.1","r,0430","-3.1","r,0430","-6.6","r,0408","-8.3","r,0406","-13.4","r,0405","    6079.3","3","    6079.3","r","    395.2"," ,r","      3.97","r","      9.94","r","     -2.00","r"
"RSM00036034","1995","51.5","81.2167","216.0","RUBCOVSK, RS","    217.8","","     217.8","r","        88","r","        40","r","         2","r","        48","r","       178","r","       101","r","       101","r","         7","r","  -31.4","r,0313, ","  28.4"," ,r,0715, ","   35.7","r,0705, ","-3.7","r,0919","-3.7","r,0919","-4.4","r,1019","-11.3","r,1105","-11.3","r,1105","-0.8","r,0507","-2.2","r,0328","-4.9","r,0324","-6.9","r,0322","-13.0","r,0318","    5311.2","2","    5311.2","r","    385.9"," ,r","      4.48","r","     10.34","r","     -1.38","r"
"RSM00036034","1996","51.5","81.2167","216.0","RUBCOVSK, RS","    274.6","","     274.6","r","        92","r","        30","r","         1","r","        88","r","       193","r","       141","r","       102","r","        12","r","  -44.1","r,0214, ","  28.0"," ,r,0716, ","   37.0","r,0709, ","0.0","r,0928","-3.9","r,1018","-5.9","r,1020","-11.5","r,1023","-11.5","r,1023","-0.5","r,0601","-4.9","r,0430","-4.9","r,0430","-8.4","r,0410","-9.6","r,0409","    5938.7","7","    5938.7","r","    267.7"," ,r","      1.96","r","      8.04","r","     -4.13","r"
"RSM00036034","1997","51.5","81.2167","216.0","RUBCOVSK, RS","    307.4","","     307.4","r","        82","r","        27","r","         1","r","        49","r","       173","r","       117","r","       143","r","        25","r","  -36.1","r,1123, ","  27.1"," ,r,0504, ","   38.6","r,0705, ","-1.0","r,0930","-2.9","r,1014","-5.4","r,1021","-8.9","r,1105","-8.9","r,1105","-2.5","r,0514","-2.5","r,0514","-4.6","r,0331","-9.3","r,0325","-9.3","r,0325","    5112.7","7","    5112.7","r","    192.3"," ,r","      5.28","r","     11.79","r","     -1.24","r"
"RSM00036034","1998","51.5","81.2167","216.0","RUBCOVSK, RS","    328.3","","     328.3","r","        99","r","        36","r","         1","r","        74","r","       181","r","       128","r","       111","r","        18","r","  -37.7","r,0116, ","  27.4"," ,r,0609, ","   37.7","r,0815, ","-0.4","r,0908","-3.9","r,0917","-6.9","r,1015","-6.9","r,1015","-9.9","r,1109","-0.5","r,0519","-3.0","r,0505","-6.4","r,0422","-11.3","r,0420","-11.3","r,0420","    5947.9","9","    5947.9","r","    340.6"," ,r","      2.92","r","      8.91","r","     -3.08","r"
"RSM00036034","1999","51.5","81.2167","216.0","RUBCOVSK, RS","    322.6","","     322.6","r","        95","r","        37","r","         0","r","        70","r","       176","r","       117","r","       115","r","        23","r","  -34.1","r,0318, ","  18.2"," ,r,0810, ","   35.5","r,0820,+","-1.7","r,0927","-6.2","r,1012","-6.2","r,1012","-9.1","r,1027","-9.1","r,1027","-3.7","r,0429","-3.7","r,0429","-10.6","r,0423","-10.6","r,0423","-10.6","r,0423","    5674.9","9","    5674.9","r","    259.0"," ,r","      4.01","r","     10.20","r","     -2.19","r"
"RSM00036034","2000","51.5","81.2167","216.0","RUBCOVSK, RS","    215.2","","     215.2","r","       131","r","        43","r","         0","r","        65","r","       190","r","       131","r","       120","r","        10","r","  -42.4","r,0104, ","  20.1"," ,r,0509, ","   36.8","r,0807, ","-1.5","r,0923","-4.8","r,1006","-4.8","r,1006","-7.5","r,1009","-10.9","r,1010","-6.7","r,0501","-6.7","r,0501","-6.7","r,0501","-6.7","r,0501","-15.2","r,0323","    5310.1","1","    5310.1","r","    393.0"," ,r","      3.30","r","      9.46","r","     -2.86","r"
"RSM00036034","2001","51.5","81.2167","216.0","RUBCOVSK, RS","    252.8","","     252.8","r","       116","r","        43","r","         0","r","        60","r","       177","r","       107","r","       128","r","        11","r","  -46.9","r,0107, ","  24.6"," ,r,0714, ","   34.6","r,0626, ","-5.5","r,0930","-5.5","r,0930","-5.5","r,0930","-7.2","r,1015","-12.4","r,1030","-0.2","r,0522","-2.3","r,0501","-5.0","r,0426","-9.8","r,0409","-9.8","r,0409","    5700.9","9","    5700.9","r","    364.1"," ,r","      4.07","r","      9.96","r","     -1.81","r"
"RSM00036034","2002","51.5","81.2167","216.0","RUBCOVSK, RS","    174.4","","     174.4","r","       119","r","        48","r","         0","r","        25","r","       183","r","        85","r","       120","r","         8","r","  -31.9","r,1223, ","  23.9"," ,r,0614, ","   39.6","r,0811, ","-5.8","r,0916","-5.8","r,0916","-5.8","r,0916","-7.6","r,1017","-9.6","r,1106","0.0","r,0517","-2.7","r,0429","-4.8","r,0415","-8.8","r,0407","-9.9","r,0406","    4759.7","7","    4759.7","r","    375.0"," ,r","      5.73","r","     11.46","r","      0.00","r"
"RSM00036034","2003","51.5","81.2167","216.0","RUBCOVSK, RS","    221.3","","     221.3","r","        86","r","        37","r","         0","r","        61","r","       196","r","       123","r","       126","r","         8","r","  -34.5","r,0124, ","  24.1"," ,r,0522, ","   35.1","r,0612, ","-1.6","r,0927","-6.8","r,1008","-6.8","r,1008","-6.8","r,1008","-9.0","r,1104","-1.3","r,0502","-2.4","r,0430","-5.3","r,0419","-7.8","r,0418","-11.4","r,0417","    5431.5","5","    5431.5","r","    293.2"," ,r","      3.82","r","     10.09","r","     -2.45","r"
"RSM00036034","2004","51.5","81.2167","216.0","RUBCOVSK, RS","    252.0","","     252.0","r","       121","r","        46","r","         1","r","        53","r","       183","r","       108","r","       130","r","         8","r","  -34.5","r,0129, ","  32.4"," ,r,0807, ","   37.1","r,0519, ","-1.0","r,0925","-6.6","r,0926","-6.6","r,0926","-6.8","r,0929","-11.6","r,1103","-1.8","r,0510","-4.3","r,0501","-6.3","r,0411","-15.6","r,0328","-15.6","r,0328","    5471.6","6","    5471.6","r","    414.4"," ,r","      4.32","r","     10.13","r","     -1.49","r"
"RSM00036034","2005","51.5","81.2167","216.0","RUBCOVSK, RS","    320.6","","     320.6","r","       105","r","        24","r","         0","r","        68","r","       179","r","       115","r","       126","r","        18","r","  -37.3","r,0127, ","  17.2"," ,r,0710, ","   38.5","r,0708, ","-1.8","r,0921","-2.2","r,0927","-4.9","r,1006","-7.9","r,1104","-14.1","r,1119","-3.9","r,0504","-3.9","r,0504","-4.5","r,0418","-7.6","r,0410","-13.1","r,0407","    5554.6","6","    5554.6","r","    210.5"," ,r","      3.68","r","      9.68","r","     -2.32","r"
"RSM00036034","2006","51.5","81.2167","216.0","RUBCOVSK, RS","    243.9","","     243.9","r","       113","r","        37","r","         0","r","        61","r","       183","r","       110","r","       116","r","         9","r","  -45.5","r,0125, ","  21.5"," ,r,0810, ","   35.3","r,0704, ","-0.6","r,0922","-3.4","r,0923","-6.6","r,1013","-7.1","r,1014","-10.1","r,1024","-1.1","r,0522","-2.5","r,0506","-6.9","r,0413","-6.9","r,0413","-12.9","r,0410","    5834.8","8","    5834.8","r","    341.8"," ,r","      3.61","r","      9.52","r","     -2.31","r"
"RSM00036034","2007","51.5","81.2167","216.0","RUBCOVSK, RS","    275.2","","     275.2","r","       106","r","        45","r","         1","r","        38","r","       177","r","       108","r","       116","r","        11","r","  -30.2","r,0228, ","  49.2"," ,r,0706, ","   36.4","r,0720, ","-2.3","r,0926","-2.3","r,0926","-5.6","r,1010","-8.5","r,1011","-9.8","r,1109","-4.1","r,0420","-4.1","r,0420","-7.9","r,0401","-7.9","r,0401","-13.4","r,0331","    4841.7","7","    4841.7","r","    414.1"," ,r","      5.25","r","     11.10","r","     -0.61","r"
"RSM00036034","2008","51.5","81.2167","216.0","RUBCOVSK, RS","    331.1","","     331.1","r","        84","r","        23","r","         0","r","        63","r","       179","r","       100","r","       120","r","        22","r","  -35.3","r,0118, ","  23.1"," ,r,0628, ","   40.0","r,0731, ","-2.0","r,0924","-3.0","r,0927","-7.5","r,0930","-7.5","r,0930","-9.5","r,1022","-0.5","r,0507","-4.2","r,0501","-5.5","r,0419","-10.5","r,0418","-10.5","r,0418","    5356.6","6","    5356.6","r","    185.0"," ,r","      4.50","r","     10.66","r","     -1.66","r"
"RSM00036034","2009","51.5","81.2167","216.0","RUBCOVSK, RS","    155.2","","     155.2","r","       102","r","        33","r","         2","r","        72","r","       185","r","       127","r","       111","r","         1","r","  -40.1","r,0212, ","  26.7"," ,r,0805, ","   33.6","r,0704, ","-0.1","r,0918","-2.3","r,1005","-5.0","r,1014","-8.0","r,1024","-10.5","r,1027","-0.3","r,0508","-2.5","r,0417","-4.5","r,0401","-7.0","r,0327","-9.8","r,0326","    5599.0","0","    5599.0","r","    361.3"," ,r","      2.92","r","      8.85","r","     -3.02","r"
"RSM00036034","2010","51.5","81.2167","216.0","RUBCOVSK, RS","    214.6","","     214.6","r","        89","r","        33","r","         0","r","        85","r","       194","r","       121","r","       110","r","        13","r","  -43.7","r,0119, ","  19.2"," ,r,1019, ","   37.4","r,0620, ","-0.8","r,0912","-3.1","r,0916","-4.5","r,1012","-7.1","r,1023","-13.4","r,1122","-1.5","r,0522","-2.7","r,0519","-4.6","r,0413","-9.7","r,0412","-9.7","r,0412","    6359.3","3","    6359.3","r","    301.0"," ,r","      1.75","r","      7.95","r","     -4.45","r"
"RSM00036034","2011","51.5","81.2167","216.0","RUBCOVSK, RS","    251.4","","     251.4","r","        82","r","        27","r","         0","r","        87","r","       174","r","       134","r","       124","r","         8","r","  -39.8","r,0103, ","  21.2"," ,r,1009, ","   35.1","r,0711, ","-2.1","r,0926","-2.4","r,1019","-4.8","r,1023","-7.7","r,1031","-14.2","r,1109","0.0","r,0511","-3.6","r,0510","-10.6","r,0404","-10.6","r,0404","-10.6","r,0404","    5722.2","2","    5722.2","r","    230.3"," ,r","      2.87","r","      9.09","r","     -3.35","r"
"RSM00036034","2012","51.5","81.2167","216.0","RUBCOVSK, RS","    352.1","","     352.1","r","       106","r","        36","r","         1","r","        92","r","       176","r","       126","r","       134","r","        22","r","  -45.4","r,1218, ","  30.4"," ,r,0703, ","   36.5","r,0813, ","-2.8","r,1011","-2.8","r,1011","-5.5","r,1014","-8.2","r,1015","-10.6","r,1026","-0.5","r,0520","-2.6","r,0510","-4.6","r,0429","-7.0","r,0329","-11.0","r,0328","    6015.8","8","    6015.8","r","    360.0"," ,r","      2.28","r","      8.38","r","     -3.82","r"
"RSM00036034","2013","51.5","81.2167","216.0","RUBCOVSK, RS","    158.0","","     158.0","E","       127","E","        53","E","         0","E","        41","E","       171","E","        87","E","       105","E","         1","E","  -32.6","E,0210, ","  21.5"," ,E,0722, ","   32.8","E,0714, ","-3.2","E,0918","-3.2","E,0918","-6.7","E,1012","-6.7","E,1012","-11.2","E,1110","-1.0","r,0513","-3.1","r,0417","-6.6","r,0407","-7.4","r,0406","-9.2","r,0403","    5682.6","6","    5682.6","E","    391.7"," ,E","      4.85","E","     10.45","E","     -0.75","E"
"RSM00036034","2014","51.5","81.2167","216.0","RUBCOVSK, RS","    263.1","","     263.1","E","       116","E","        48","E","         0","E","        68","E","       177","E","       116","E","       105","E","        15","E","  -36.5","E,0204,+","  21.6"," ,E,0529, ","   36.0","E,0712, ","-1.0","E,0927","-4.2","E,1009","-6.5","E,1026","-10.2","E,1027","-10.2","E,1027","-1.5","E,0512","-3.6","E,0423","-5.1","E,0413","-13.6","E,0313","-13.6","E,0313","    5155.4","4","    5155.4","E","    399.0"," ,E","      3.53","E","      9.43","E","     -2.38","E"
"RSM00036034","2015","51.5","81.2167","216.0","RUBCOVSK, RS","    275.9","","     275.9","E","       115","E","        51","E","         0","E","        41","E","       173","E","       113","E","       116","E","        13","E","  -39.6","E,0126, ","  21.1"," ,E,0814, ","   34.8","E,0713, ","-0.4","E,0915","-3.0","E,0927","-5.7","E,1024","-10.4","E,1110","-10.4","E,1110","-1.0","E,0430","-3.5","E,0415","-5.6","E,0410","-10.6","E,0408","-10.6","E,0408","    5485.0","0","    5485.0","E","    377.0"," ,E","      4.72","E","     10.07","E","     -0.64","E"
"RSM00036034","2016","51.5","81.2167","216.0","RUBCOVSK, RS","    233.6","","     233.6","E","       120","E","        47","E","         2","E","        60","E","       187","E","       118","E","       122","E","         1","E","  -36.1","E,1121, ","  74.5"," ,E,0806, ","   32.3","E,0911, ","-0.2","E,0927","-3.1","E,1005","-6.2","E,1006","-11.6","E,1022","-11.6","E,1022","-2.9","E,0510","-2.9","E,0510","-5.5","E,0327","-12.9","E,0323","-12.9","E,0323","    5163.9","9","    5163.9","E","    527.8"," ,E","      3.77","E","      9.28","E","     -1.74","E"
"RSM00036034","2017","51.5","81.2167","216.0","RUBCOVSK, RS","    259.2","","     259.2","E","       108","E","        41","E","         1","E","        58","E","       183","E","       121","E","       118","E","         9","E","  -33.7","E,0212, ","  34.5"," ,E,0713, ","   35.0","E,0615, ","-0.5","E,0924","-3.3","E,0925","-7.5","E,1009","-7.5","E,1009","-14.4","E,1112","-0.7","E,0519","-2.6","E,0504","-9.3","E,0406","-9.3","E,0406","-9.3","E,0406","    5616.5","5","    5616.5","E","    340.5"," ,E","      4.13","E","      9.99","E","     -1.73","E"
"RSM00036034","2018","51.5","81.2167","216.0","RUBCOVSK, RS","    199.6","","     199.6","E","       122","E","        56","E","         0","E","        75","E","       187","E","       128","E","       106","E","         4","E","  -41.8","E,0123, ","  21.2"," ,E,0523, ","   33.8","E,0810, ","-0.9","E,0919","-3.2","E,1004","-5.3","E,1026","-9.4","E,1101","-9.4","E,1101","-0.3","E,0520","-2.6","E,0507","-6.3","E,0420","-11.6","E,0406","-11.6","E,0406","    5830.5","5","    5830.5","E","    415.3"," ,E","      2.36","E","      8.12","E","     -3.40","E"
"RSM00036034","2019","51.5","81.2167","216.0","RUBCOVSK, RS","","","","","       104","S","        38","S","         0","S","","","","","","","","","","","","","  23.7"," ,S,0427, ","","","","","","","","","","","","","","","","","","","","","","","    5750.4","4","    5750.4"," ","    277.9"," ,S","","","","","",""
"RSM00036034","2023","51.5","81.2167","216.0","RUBCOVSK, RS","","","","","       123","S","        48","S","         0","S","","","","","","","","","","","","","  23.9"," ,S,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.7"," ,S","","","","","",""
