"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044412","1991","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    279.6","","     279.6","0","","","","","","","","","         3","0","         0","0","        48","0","         0","0","       171","0","        18","0","         2"," ","","","   -8.3","0,0316, ","","","   305"," ,0,0321, ","","","   35.0","0,0729, ","0.0","0,1028","-2.2","0,1116","-7.2","0,1130","-7.2","0,1130","","","-1.7","0,0419","-4.4","0,0412","-4.4","0,0412","-8.3","0,0316","","","","","","","","","      483"," ,0","     13.28","0","     20.72","0","      5.84","0"
"USC00044412","1992","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        58","0","        39","0","        10","0","        2","","         1","0","","","","","","","","","","","         4"," ","         7"," ","","","    51"," ,0,0107,+","   152"," ,0,0106, ","  57.2"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","    1832.7","7","    1832.7","0","    762.6"," ,0","      165"," ,0","","","","","",""
"USC00044412","1993","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","    25"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       25"," ,0","","","","","",""
"USC00044412","1996","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044412","1998","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044412","1999","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044412","2001","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      673"," ,0","","","","","",""
"USC00044412","2002","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        36","0","        24","0","         7","0","        0","","         4","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0318,+","  63.5"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.9"," ,0","      254"," ,0","","","","","",""
"USC00044412","2003","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        48","0","        36","0","         9","0","","","         2","0","","","","","","","","","","","","","         1"," ","","","","","    51"," ,0,0414, ","  60.5"," ,0,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.0"," ,0","       76"," ,0","","","","","",""
"USC00044412","2004","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044412","2005","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         2"," ","         6"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00044412","2006","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044412","2007","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044412","2008","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044412","2009","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        34","0","        22","0","         4","0","        3","","         0","0","","","","","","","","","","","","","","","","","   203"," ,0,0210, ","     0"," ,0,1231,+","  82.0"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.9"," ,0","        0"," ,0","","","","","",""
"USC00044412","2010","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        65","0","        51","0","        14","0","        4","","         0","0","","","","","","","","","","","","","","","","","    76"," ,0,0422, ","     0"," ,0,1231,+","  88.9"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.8"," ,0","        0"," ,0","","","","","",""
"USC00044412","2011","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    504.8","","     504.8","7","        55","7","        38","7","         5","7","","","","","         0","7","        33","7","         1","7","       159","7","        20","7","","","","","   -5.0","7,0202, ","","","","","  79.8"," ,7,0219, ","   36.1","7,0826,+","-1.1","7,1202","-3.9","7,1204","","","","","","","-0.6","7,0410","-2.2","7,0409","-4.4","7,0221","","","","","","","","","    581.7"," ,7","","","     13.65","7","     18.85","7","      8.44","7"
"USC00044412","2012","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    574.9","","     574.9","7","        57","7","        35","7","         2","7","","","","","         0","7","        24","7","         1","7","       183","7","        23","7","","","","","   -4.4","7,1219, ","","","","","  38.9"," ,7,0414, ","   36.1","7,0812,+","-1.7","7,1111","-4.4","7,1219","-4.4","7,1219","","","","","-0.6","7,0414","-3.3","7,0307","","","","","","","    1901.0","0","    1901.0","7","    458.8"," ,7","","","     15.02","7","     20.46","7","      9.59","7"
"USC00044412","2013","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    531.0","","     531.0","7","        46","7","        32","7","         2","7","        6","","         4","7","         0","7","        32","7","         0","7","       176","7","        22","7","","","","","   -6.1","7,0114,+","   152"," ,7,0220, ","   178"," ,7,0220, ","  27.2"," ,7,1010, ","   37.2","7,0630, ","0.0","7,1205","-2.8","7,1206","","","","","","","0.0","7,0309","-2.2","7,0225","-5.0","7,0115","","","","","    1822.7","7","    1822.7","7","    408.3"," ,7","      407"," ,7","     14.51","7","     19.81","7","      9.20","7"
"USC00044412","2014","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    545.5","","     545.5","7","        40","7","        27","7","         5","7","","","","","         0","7","         8","7","         0","7","       194","7","        18","7","","","","","   -3.9","7,1231, ","","","","","  63.8"," ,7,0301, ","   36.7","7,0713, ","-2.2","7,1226","-2.2","7,1226","","","","","","","0.0","7,0403","-2.2","7,0202","","","","","","","    1585.4","4","    1585.4","7","    426.2"," ,7","","","     15.89","7","     21.31","7","     10.48","7"
"USC00044412","2015","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    539.3","","     539.3","7","        62","7","        36","7","         8","7","","","","","         0","7","        21","7","         0","7","       176","7","        21","7","","","","","   -7.2","7,0101, ","","","","","  59.4"," ,7,1222, ","   35.6","7,0815, ","0.0","7,1105","-3.9","7,1215","","","","","","","0.0","7,0304","-5.0","7,0102","-5.0","7,0102","-7.2","7,0101","","","    1576.8","8","    1576.8","7","    608.2"," ,7","","","     15.02","7","     20.28","7","      9.75","7"
"USC00044412","2016","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        51","7","        38","7","         8","7","","","","","","","","","","","","","","","","","","","","","","","","","  84.8"," ,7,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.0"," ,7","","","","","","","",""
"USC00044412","2017","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    627.5","","     627.5","7","        43","7","        31","7","         9","7","","","","","         0","7","        12","7","         0","7","       187","7","        31","7","","","","","   -3.3","7,1221,+","","","","","  82.8"," ,7,0227, ","   36.7","7,0829,+","-3.3","7,1221","-3.3","7,1221","","","","","","","0.0","7,0507","-2.8","7,0126","","","","","","","    1775.1","1","    1775.1","7","    656.6"," ,7","","","     15.52","7","     20.96","7","     10.08","7"
"USC00044412","2018","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    645.6","","     645.6","7","        40","7","        28","7","         6","7","","","","","         0","7","        20","7","         0","7","       171","7","        24","7","","","","","   -7.8","7,0220, ","","","","","  50.8"," ,7,1129, ","   37.8","7,0725, ","-0.6","7,1228","-2.8","7,1229","","","","","","","0.0","7,0417","-2.8","7,0301","-5.0","7,0221","-7.8","7,0220","","","    1553.0","0","    1553.0","7","    452.6"," ,7","","","     15.40","7","     20.60","7","     10.21","7"
"USC00044412","2019","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    446.7","","     446.7","7","        84","7","        61","7","         6","7","","","","","         0","7","        30","7","         0","7","       166","7","        22","7","","","","","   -6.7","7,0219, ","","","",""," 159.8"," ,7,0214, ","   33.9","7,0806,+","-1.1","7,1129","-2.2","7,1227","","","","","","","-0.6","7,0311","-6.1","7,0223","-6.1","7,0223","-6.7","7,0219","","","    2064.6","6","    2064.6","7","   1011.0"," ,7","","","     13.62","7","     18.66","7","      8.57","7"
"USC00044412","2020","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    680.9","","     680.9","7","        47","7","        34","7","         8","7","","","","","         0","7","        12","7","         0","7","       174","7","        36","7","","","","","   -4.4","7,0205, ","","","","","  45.2"," ,7,0312, ","   38.9","7,0906, ","0.0","7,1109","","","","","","","","","0.0","7,0328","-4.4","7,0205","-4.4","7,0205","","","","","    1929.4","4","    1929.4","7","    540.2"," ,7","","","     15.23","7","     20.76","7","      9.70","7"
"USC00044412","2021","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    654.1","","     654.1","7","        47","7","        37","7","         5","7","","","","","         0","7","        30","7","         0","7","       184","7","        44","7","","","","","   -6.1","7,0127, ","","","","","  68.1"," ,7,1224, ","   37.8","7,0627, ","-1.1","7,1019","-2.2","7,1215","","","","","","","0.0","7,0415","-3.3","7,0312","-6.1","7,0127","","","","","    1805.6","6","    1805.6","7","    613.6"," ,7","","","     15.07","7","     21.08","7","      9.06","7"
"USC00044412","2022","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    609.8","","     609.8","7","        42","7","        33","7","         5","7","","","","","         0","7","        28","7","         0","7","       182","7","        38","7","","","","","   -7.8","7,0224, ","","","","","  63.0"," ,7,1109, ","   37.2","7,0831, ","-1.1","7,1104","-2.2","7,1214","","","","","","","-1.1","7,0413","-5.0","7,0225","-5.0","7,0225","-7.8","7,0224","","","    1696.8","8","    1696.8","7","    578.9"," ,7","","","     14.91","7","     20.93","7","      8.88","7"
"USC00044412","2023","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    452.3","","     452.3","7","        68","7","        55","7","        12","7","","","","","         0","7","        35","7","         1","7","       151","7","        28","7","","","","","   -5.6","7,0215, ","","","","","  89.7"," ,7,0115, ","   37.2","7,0715, ","0.0","7,1129","","","","","","","","","-1.1","7,0405","-2.8","7,0404","-5.6","7,0215","","","","","    2342.8","8","    2342.8","7","   1131.7"," ,7","","","     13.45","7","     18.67","7","      8.24","7"
"USC00044412","2024","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    705.7","","     705.7","7","        63","7","        43","7","         9","7","","","","","         0","7","        18","7","         0","7","       162","7","        52","7","","","","","   -2.8","7,0211,+","","","","","  54.9"," ,7,0207, ","   39.4","7,0705, ","0.0","7,1119","","","","","","","","","-0.6","7,0408","-2.8","7,0211","","","","","","","    1993.7","7","    1993.7","7","    701.7"," ,7","","","     14.92","7","     20.43","7","      9.40","7"
