"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020860","1968","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","       128","C","        81","C","         5","C","","","        31","C","","","","","","","","","","","","","","","   295"," ,C,1215, ","  36.1"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.3"," ,C","     2255"," ,C","","","","","",""
"CA007020860","1971","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    156.3","","     156.3","C","       172","C","        98","C","         5","C","","","        41","C","        43","C","       168","C","        89","C","       113","C","         1","C","  -38.9","C,0118, ","","","   361"," ,C,1125, ","  60.5"," ,C,0828, ","   32.8","C,0630, ","-2.2","C,1013","-2.2","C,1013","-5.0","C,1108","-11.7","C,1109","-11.7","C,1109","-0.6","C,0601","-3.3","C,0515","-5.6","C,0417","-12.2","C,0409","-12.2","C,0409","    5007.2","2","    5007.2","C","   1045.5"," ,C","     3912"," ,C","      5.14","C","     10.88","C","     -0.61","C"
"CA007020860","1972","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","       175","C","       120","C","         8","C","","","        48","C","","","","","        79","C","        99","C","         0","C","","","","","   290"," ,C,0219, ","  33.8"," ,C,0715, ","   31.7","C,0715, ","","","","","","","","","","","","","","","","","","","","","    4760.9","9","    4760.9","C","   1268.9"," ,C","     3828"," ,C","","","     10.24","C","",""
"CA007020860","1973","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","       146","C","       109","C","         7","C","","","        31","C","        27","C","       153","C","","","","","","","  -33.9","C,0109, ","","","   203"," ,C,0404, ","  72.9"," ,C,0629, ","","","-1.1","C,0921","-5.0","C,0922","-5.0","C,0922","-7.2","C,1106","-10.6","C,1111","-2.2","C,0507","-2.2","C,0507","-11.7","C,0414","-11.7","C,0414","-11.7","C,0414","","","","","   1136.5"," ,C","     2034"," ,C","","","","","      1.23","C"
"CA007020860","1974","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","       156","C","       126","C","        10","C","","","        41","C","        31","C","       187","C","","","","","","","  -33.3","C,0118, ","","","   203"," ,C,1121,+","  74.9"," ,C,0718, ","","","-2.8","C,0924","-2.8","C,0924","-4.4","C,1018","-7.8","C,1028","-15.0","C,1123","-0.6","C,0520","-3.3","C,0505","-5.0","C,0502","-9.4","C,0412","-9.4","C,0412","","","","","   1457.5"," ,C","     3053"," ,C","","","","","     -0.47","C"
"CA007020860","1975","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    260.3","","     260.3","C","       192","C","       114","C","         3","C","","","        41","C","        39","C","       173","C","        75","C","       109","C","         5","C","  -34.4","C,0210, ","","","   178"," ,C,1226, ","  64.3"," ,C,0826, ","   35.0","C,0802, ","-1.1","C,1003","-2.2","C,1005","-4.4","C,1009","-6.7","C,1031","-9.4","C,1124","0.0","C,0510","-3.3","C,0430","-4.4","C,0421","-7.2","C,0412","-9.4","C,0402","","","","","   1098.0"," ,C","     3166"," ,C","      5.95","C","     11.58","C","      0.32","C"
"CA007020860","1976","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    177.0","","     177.0","C","       200","C","       121","C","         8","C","","","        44","C","        51","C","       165","C","        94","C","       106","C","         0","C","  -37.8","C,0111, ","","","   353"," ,C,0316, ","  47.0"," ,C,0810, ","   31.7","C,0706, ","-0.6","C,0925","-3.3","C,1012","-4.4","C,1019","-7.2","C,1109","-9.4","C,1112","-1.1","C,0501","-3.3","C,0425","-8.3","C,0412","-8.3","C,0412","-16.1","C,0323","    4788.7","7","    4788.7","C","   1363.3"," ,C","     3558"," ,C","      4.76","C","     10.22","C","     -0.70","C"
"CA007020860","1977","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    155.1","","     155.1","C","       207","C","       115","C","         5","C","","","        32","C","        31","C","       169","C","        86","C","        98","C","         2","C","  -31.7","C,0113, ","","","   183"," ,C,0225, ","  39.4"," ,C,0926, ","   32.2","C,0829,+","0.0","C,1007","-5.0","C,1008","-5.0","C,1008","-6.7","C,1123","-12.8","C,1127","-0.6","C,0515","-3.9","C,0508","-7.8","C,0411","-7.8","C,0411","-9.4","C,0410","    4957.6","6","    4957.6","C","   1093.0"," ,C","     2633"," ,C","      5.60","C","     10.72","C","      0.47","C"
"CA007020860","1978","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    162.4","","     162.4","C","","","","","","","","","","","        44","C","       188","C","        95","C","        95","C","         1","C","  -36.7","C,0205, ","","","","","","","   32.2","C,0708, ","0.0","C,0913","-5.6","C,0926","-5.6","C,0926","-7.8","C,1024","-11.1","C,1113","-0.6","C,0523","-3.3","C,0505","-5.6","C,0430","-7.8","C,0410","-8.9","C,0407","    5113.6","6","    5113.6","C","","","","","      4.31","C","     10.03","C","     -1.42","C"
"CA007020860","1979","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    168.2","","     168.2","C","       180","C","        97","C","         5","C","","","        28","C","        33","C","       165","C","        65","C","        97","C","         4","C","  -35.0","C,0218, ","","","   127"," ,C,0409,+","  42.7"," ,C,0906, ","   34.4","C,0724, ","-0.6","C,0920","-2.8","C,1011","-5.0","C,1017","-7.8","C,1115","-8.9","C,1119","-2.2","C,0508","-2.2","C,0508","-5.6","C,0507","-7.2","C,0408","-10.0","C,0328","    5027.9","9","    5027.9","C","    977.5"," ,C","     2242"," ,C","      5.73","C","     11.13","C","      0.33","C"
"CA007020860","1980","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    141.2","","     141.2","C","       182","C","       104","C","         1","C","","","        31","C","        40","C","       181","C","        95","C","        81","C","         0","C","  -33.0","C,1222,+","","","   166"," ,C,1125, ","  26.5"," ,C,0902, ","   30.5","C,0625, ","-0.5","C,0924","-6.0","C,0929","-6.0","C,0929","-8.5","C,1103","-9.0","C,1109","-0.5","C,0528","-4.0","C,0505","-6.0","C,0419","-7.0","C,0319","-14.0","C,0317","    4794.5","5","    4794.5","C","    906.1"," ,C","     2118"," ,C","      4.44","C","      9.80","C","     -0.92","C"
"CA007020860","1981","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    130.8","","     130.8","C","       181","C","       106","C","         7","C","       86","","        32","C","        32","C","       167","C","        75","C","        98","C","         0","C","  -36.5","C,0113, ","   390"," ,C,1229, ","   246"," ,C,1206, ","  41.2"," ,C,0921, ","   31.0","C,0708,+","-0.5","C,1001","-4.0","C,1011","-5.5","C,1025","-9.0","C,1110","-9.0","C,1110","0.0","C,0524","-3.0","C,0518","-6.0","C,0423","-8.0","C,0416","-15.5","C,0319","    4919.1","1","    4919.1","C","   1141.2"," ,C","     2408"," ,C","      5.97","C","     11.15","C","      0.79","C"
"CA007020860","1982","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    104.9","","     104.9","C","       160","C","        92","C","         2","C","      111","","        22","C","        46","C","       162","C","        82","C","        93","C","         1","C","  -38.5","C,0118, ","   700"," ,C,0311,+","   118"," ,C,0101, ","  58.4"," ,C,0825, ","   32.5","C,0718, ","-3.5","C,1010","-3.5","C,1010","-6.0","C,1024","-7.0","C,1111","-18.0","C,1127","-1.0","C,0522","-3.5","C,0429","-4.5","C,0415","-10.5","C,0408","-10.5","C,0408","    5085.8","8","    5085.8","C","    888.9"," ,C","     1641"," ,C","      5.13","C","     11.05","C","     -0.79","C"
"CA007020860","1983","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    189.8","","     189.8","C","       172","C","       116","C","         6","C","","","        20","C","        26","C","       172","C","        63","C","        98","C","         1","C","  -34.5","C,0211, ","","","   232"," ,C,0312, ","  52.0"," ,C,0826, ","   34.0","C,0704, ","-1.0","C,0824","-2.5","C,1010","-7.0","C,1020","-7.0","C,1020","-11.0","C,1114","0.0","C,0519","-2.5","C,0518","-5.0","C,0402","-12.0","C,0331","-12.0","C,0331","    4497.6","6","    4497.6","C","   1390.9"," ,C","     2419"," ,C","      5.84","C","     11.29","C","      0.40","C"
"CA007020860","1984","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    181.3","","     181.3","C","       154","C","        95","C","         6","C","      113","","        27","C","        37","C","       167","C","        71","C","        91","C","         0","C","  -34.5","C,0112, ","   420"," ,C,0210,+","   180"," ,C,1203, ","  68.6"," ,C,0706, ","   31.0","C,0608, ","-0.5","C,0922","-4.5","C,1006","-4.5","C,1006","-8.0","C,1101","-9.0","C,1108","-2.5","C,0518","-2.5","C,0518","-7.0","C,0422","-7.0","C,0422","-10.5","C,0328","    4893.3","3","    4893.3","C","    996.4"," ,C","     2000"," ,C","      5.64","C","     11.15","C","      0.13","C"
"CA007020860","1985","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","     89.4","","      89.4","C","       178","C","       117","C","         2","C","      120","","        36","C","        38","C","       179","C","        89","C","        92","C","         0","C","  -35.0","C,0207, ","   300"," ,C,1228,+","   210"," ,C,1213, ","  30.0"," ,C,0710, ","   30.0","C,0810,+","0.0","C,1008","-6.0","C,1021","-6.0","C,1021","-7.0","C,1031","-9.0","C,1112","-1.0","C,0529","-5.0","C,0509","-5.0","C,0509","-8.5","C,0418","-10.0","C,0412","    4871.2","2","    4871.2","C","   1122.1"," ,C","     2374"," ,C","      4.75","C","     10.30","C","     -0.81","C"
"CA007020860","1986","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","     92.7","","      92.7","C","       178","C","       112","C","         5","C","      122","","        22","C","        39","C","       180","C","        78","C","        84","C","         0","C","  -34.0","C,0207, ","   480"," ,C,0226,+","   240"," ,C,1120, ","  34.0"," ,C,0911,+","   31.0","C,0725, ","0.0","C,0917","-4.0","C,1010","-6.0","C,1011","-7.5","C,1031","-11.5","C,1105","-2.5","C,0603","-2.5","C,0603","-6.0","C,0423","-9.0","C,0325","-9.0","C,0325","    4861.3","3","    4861.3","C","   1182.2"," ,C","     2170"," ,C","      4.94","C","     10.69","C","     -0.80","C"
"CA007020860","1987","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    154.3","","     154.3","C","       156","C","        97","C","         2","C","      119","","        26","C","        36","C","       173","C","        86","C","        92","C","         2","C","  -34.5","C,0126, ","   300"," ,C,0306,+","   200"," ,C,1215,+","  36.4"," ,C,1004, ","   33.0","C,0713, ","0.0","C,0926","-2.5","C,0927","-7.5","C,1012","-7.5","C,1012","-9.0","C,1111","-3.0","C,0519","-3.0","C,0519","-5.0","C,0504","-7.0","C,0503","-9.5","C,0402","    4871.0","0","    4871.0","C","    956.4"," ,C","     2064"," ,C","      5.30","C","     10.97","C","     -0.37","C"
"CA007020860","1988","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    202.8","","     202.8","C","       171","C","       104","C","         4","C","      103","","        19","C","        36","C","       173","C","        76","C","        91","C","         4","C","  -31.0","C,1217,+","   200"," ,C,0214, ","   190"," ,C,0212, ","  51.2"," ,C,0806, ","   33.0","C,0730,+","-1.0","C,0916","-3.0","C,1007","-6.0","C,1021","-8.5","C,1031","-9.0","C,1123","0.0","C,0608","-3.0","C,0515","-5.5","C,0423","-8.0","C,0329","-17.5","C,0323","    4843.9","9","    4843.9","C","    956.0"," ,C","     1530"," ,C","      5.34","C","     10.91","C","     -0.22","C"
"CA007020860","1989","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","       169","C","        96","C","         1","C","      118","","        20","C","","","","","","","","","","","","","   320"," ,C,1227, ","   200"," ,C,1215, ","  33.2"," ,C,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.6"," ,C","     1948"," ,C","","","","","",""
"CA007020860","1990","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    139.9","","     139.9","C","       189","C","       120","C","        14","C","      107","","        18","C","        24","C","       173","C","        54","C","        96","C","         0","C","  -29.5","C,0205, ","   250"," ,C,0207,+","   170"," ,C,1223, ","  40.4"," ,C,0609, ","   31.0","C,0730,+","-0.5","C,0919","-3.0","C,1021","-6.0","C,1027","-7.0","C,1112","-9.0","C,1113","0.0","C,0606","-2.5","C,0504","-5.0","C,0424","-9.0","C,0413","-9.0","C,0413","    5007.1","1","    5007.1","C","   1446.4"," ,C","     1806"," ,C","      6.27","C","     11.93","C","      0.61","C"
"CA007020860","1991","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    142.6","","     142.6","C","       174","C","       109","C","         8","C","       95","","        24","C","        33","C","       173","C","        68","C","       105","C","         2","C","  -30.5","C,0122, ","   310"," ,C,0113, ","   200"," ,C,0111, ","  42.0"," ,C,0918, ","   33.0","C,0720, ","0.0","C,0922","-5.0","C,0930","-5.0","C,0930","-8.0","C,1029","-13.0","C,1109","-2.5","C,0519","-2.5","C,0519","-6.5","C,0414","-9.0","C,0331","-9.0","C,0331","    4419.8","8","    4419.8","C","   1202.0"," ,C","     1809"," ,C","      5.85","C","     11.77","C","     -0.08","C"
"CA007020860","1992","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","     69.2","","      69.2","C","       159","C","        92","C","         4","C","      102","","        18","C","        46","C","       183","C","        83","C","        90","C","         0","C","  -32.0","C,0302, ","   250"," ,C,0303,+","   140"," ,C,0204, ","  57.4"," ,C,0903, ","   30.0","C,0523, ","-2.0","C,0924","-4.0","C,1004","-4.5","C,1006","-8.0","C,1031","-10.0","C,1102","-0.5","C,0526","-3.5","C,0525","-5.5","C,0427","-8.5","C,0416","-9.0","C,0415","    5092.7","7","    5092.7","C","    979.6"," ,C","     1324"," ,C","      4.49","C","     10.11","C","     -1.13","C"
"CA007020860","1993","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    144.7","","     144.7","C","       170","C","       116","C","         8","C","      122","","        27","C","        47","C","       180","C","        83","C","        92","C","         1","C","  -41.0","C,0207, ","   400"," ,C,0315, ","   260"," ,C,0313, ","  55.6"," ,C,0730, ","   33.0","C,0706, ","0.0","C,0922","-3.0","C,1001","-7.0","C,1011","-7.0","C,1011","-9.0","C,1113","-1.0","C,0514","-5.0","C,0428","-5.0","C,0428","-9.0","C,0406","-9.0","C,0406","    4959.4","4","    4959.4","C","   1254.0"," ,C","     2296"," ,C","      4.68","C","     10.50","C","     -1.14","C"
"CA007020860","1994","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    174.1","","     174.1","C","       167","C","       115","C","        12","C","      123","","        31","C","        48","C","       170","C","        80","C","        89","C","         1","C","  -40.0","C,0127, ","   450"," ,C,0304,+","   340"," ,C,0224, ","  44.6"," ,C,1031, ","   33.0","C,0618, ","-0.5","C,1002","-4.0","C,1012","-6.0","C,1015","-7.0","C,1117","-11.0","C,1123","-0.5","C,0515","-4.0","C,0503","-5.0","C,0429","-7.0","C,0423","-10.0","C,0408","    5234.9","9","    5234.9","C","   1329.6"," ,C","     2918"," ,C","      4.92","C","     10.52","C","     -0.68","C"
"CA007020860","1995","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    162.7","","     162.7","C","       160","C","       110","C","        11","C","      108","","        34","C","        32","C","       170","C","        85","C","        94","C","         0","C","  -36.5","C,0111, ","   500"," ,C,1222, ","   220"," ,C,0308, ","  49.4"," ,C,0630, ","   32.0","C,0714,+","-1.0","C,0911","-3.0","C,0929","-8.5","C,1109","-8.5","C,1109","-13.0","C,1110","0.0","C,0510","-2.5","C,0509","-7.0","C,0425","-7.0","C,0425","-9.5","C,0411","    4559.4","4","    4559.4","C","   1325.5"," ,C","     2680"," ,C","      5.52","C","     11.23","C","     -0.18","C"
"CA007020860","1996","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    101.7","","     101.7","C","       168","C","       109","C","         9","C","       91","","        18","C","        33","C","       182","C","        76","C","        89","C","         0","C","  -35.0","C,0107, ","   380"," ,C,1210,+","   350"," ,C,1207, ","  61.0"," ,C,0703, ","   30.5","C,0806, ","-1.0","C,0924","-5.0","C,1004","-5.0","C,1004","-8.0","C,1018","-11.0","C,1113","-2.0","C,0527","-3.0","C,0507","-6.0","C,0413","-7.0","C,0405","-10.0","C,0331","    5061.9","9","    5061.9","C","   1232.8"," ,C","     1720"," ,C","      5.17","C","     10.51","C","     -0.16","C"
"CA007020860","1997","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","     90.5","","      90.5","C","       171","C","       119","C","         2","C","      142","","        44","C","        36","C","       188","C","        89","C","        89","C","         0","C","  -39.0","C,0130, ","   400"," ,C,0215, ","   140"," ,C,0314,+","  72.0"," ,C,0821, ","   30.0","C,0810,+","-2.0","C,0924","-3.0","C,1017","-6.0","C,1025","-8.0","C,1026","-11.0","C,1114","-3.0","C,0527","-3.0","C,0527","-7.0","C,0508","-7.0","C,0508","-9.0","C,0415","    4934.2","2","    4934.2","C","   1085.6"," ,C","     3042"," ,C","      4.58","C","     10.33","C","     -1.18","C"
"CA007020860","1998","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    138.9","","     138.9","C","       158","C","       104","C","         6","C","       93","","        15","C","        20","C","       155","C","        47","C","       109","C","         0","C","  -34.0","C,0101, ","   280"," ,C,0102, ","   150"," ,C,0123, ","  61.6"," ,C,0531, ","   31.5","C,0716, ","0.0","C,1004","-5.0","C,1006","-5.0","C,1006","-9.0","C,1116","-9.0","C,1116","-0.5","C,0527","-4.5","C,0427","-4.5","C,0427","-13.0","C,0325","-13.0","C,0325","    4422.0","0","    4422.0","C","   1139.2"," ,C","     1142"," ,C","      7.28","C","     12.52","C","      2.04","C"
"CA007020860","1999","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    230.2","","     230.2","C","       169","C","       107","C","         5","C","       70","","        23","C","        25","C","       171","C","        67","C","       113","C","         0","C","  -36.0","C,0114, ","   300"," ,C,0116, ","   120"," ,C,0108, ","  89.0"," ,C,0916, ","   32.0","C,0904,+","0.0","C,1004","-3.0","C,1005","-6.0","C,1019","-7.0","C,1028","-10.0","C,1112","0.0","C,0515","-3.0","C,0512","-6.0","C,0416","-9.0","C,0321","-9.0","C,0321","    4348.0","0","    4348.0","C","   1140.1"," ,C","     1622"," ,C","      6.96","C","     12.44","C","      1.48","C"
"CA007020860","2000","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    106.3","","     106.3","C","       181","C","       124","C","         3","C","       91","","        38","C","        34","C","       169","C","        80","C","        81","C","         0","C","  -31.0","C,0119, ","   620"," ,C,0216,+","   220"," ,C,0214, ","  40.0"," ,C,1217, ","   30.0","C,0831,+","0.0","C,0926","-4.0","C,0929","-6.0","C,1016","-11.0","C,1123","-11.0","C,1123","0.0","C,0605","-3.0","C,0520","-5.0","C,0418","-9.0","C,0413","-9.0","C,0413","    4443.6","6","    4443.6","C","   1167.3"," ,C","     2837"," ,C","      5.35","C","     10.69","C","      0.02","C"
"CA007020860","2001","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    162.7","","     162.7","C","       139","C","        92","C","         2","C","      116","","        19","C","        34","C","       174","C","        76","C","       109","C","         2","C","  -29.0","C,0121,+","   450"," ,C,0330, ","   120"," ,C,0322, ","  47.0"," ,C,0831, ","   33.0","C,0619,+","0.0","C,0915","-4.0","C,1009","-5.0","C,1029","-7.0","C,1031","-10.0","C,1113","0.0","C,0601","-3.0","C,0506","-6.0","C,0429","-8.0","C,0406","-10.0","C,0329","    4902.0","0","    4902.0","C","    764.8"," ,C","     1375"," ,C","      6.33","C","     12.37","C","      0.28","C"
