"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101300","1982","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.9","","       0.9","C","        90","C","        33","C","         0","C","      194","","        23","C","        92","C","       228","C","       142","C","        39","C","         0","C","  -44.0","C,0108, ","   450"," ,C,0327, ","   167"," ,C,0209, ","  10.8"," ,C,0908, ","   30.5","C,0728, ","-0.9","C,0903","-3.0","C,0911","-4.8","C,0925","-11.7","C,1016","-11.7","C,1016","-0.7","C,0527","-3.4","C,0516","-5.2","C,0515","-7.4","C,0430","-14.9","C,0411","    7526.6","6","    7526.6","C","    239.6"," ,C","     1672"," ,C","     -2.76","C","      2.68","C","     -8.20","C"
"CA002101300","1983","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      8.2","","       8.2","C","        84","C","        29","C","         0","C","      173","","        11","C","        81","C","       229","C","       137","C","        26","C","         1","C","  -45.0","C,0110, ","   410"," ,C,0213, ","    98"," ,C,0111, ","  24.6"," ,C,0904, ","   34.1","C,0530, ","-1.4","C,0907","-4.2","C,0908","-5.2","C,0918","-10.6","C,0926","-10.6","C,0926","-0.5","C,0604","-3.2","C,0511","-5.0","C,0423","-13.9","C,0410","-13.9","C,0410","    6860.2","2","    6860.2","C","    232.0"," ,C","      900"," ,C","     -1.53","C","      3.64","C","     -6.70","C"
"CA002101300","1984","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      5.0","","       5.0","C","       110","C","        36","C","         0","C","      164","","        18","C","        52","C","       235","C","       111","C","        26","C","         0","C","  -44.4","C,1229, ","   330"," ,C,1231,+","   134"," ,C,0122, ","  21.2"," ,C,0807, ","   30.2","C,0804, ","-0.5","C,0813","-2.4","C,0908","-4.7","C,0922","-13.9","C,1019","-13.9","C,1019","-0.5","C,0719","-2.9","C,0514","-4.9","C,0507","-8.0","C,0418","-14.2","C,0316","    6749.4","4","    6749.4","C","    252.8"," ,C","     1443"," ,C","      0.14","C","      5.40","C","     -5.12","C"
"CA002101300","1985","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.0","","       0.0","C","       112","C","        30","C","         1","C","      192","","        23","C","        53","C","       232","C","       113","C","        23","C","         0","C","  -41.5","C,0211, ","   540"," ,C,0222, ","   106"," ,C,1113, ","  44.9"," ,C,0627, ","   27.1","C,0630, ","-0.7","C,0819","-3.0","C,0906","-4.5","C,0922","-7.1","C,1006","-13.2","C,1020","-1.2","C,0626","-2.6","C,0523","-4.4","C,0511","-7.4","C,0429","-10.5","C,0416","    7075.7","7","    7075.7","C","    262.8"," ,C","     1760"," ,C","     -0.79","C","      4.33","C","     -5.92","C"
"CA002101300","1986","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      3.5","","       3.5","C","       108","C","        43","C","         0","C","      182","","        25","C","        51","C","       227","C","       119","C","        32","C","         0","C","  -34.0","C,1121, ","   480"," ,C,0308, ","   148"," ,C,0924, ","  25.2"," ,C,0923, ","   28.5","C,0716, ","-0.6","C,0821","-2.6","C,0912","-5.6","C,1026","-7.4","C,1027","-14.1","C,1028","-0.8","C,0611","-2.6","C,0515","-4.7","C,0501","-11.2","C,0424","-11.2","C,0424","    6989.7","7","    6989.7","C","    350.7"," ,C","     1900"," ,C","      0.21","C","      5.33","C","     -4.91","C"
"CA002101300","1987","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      5.7","","       5.7","C","        88","C","        28","C","         0","C","      155","","        14","C","        39","C","       217","C","        99","C","        28","C","         0","C","  -38.0","C,0303, ","   290"," ,C,0214,+","    86"," ,C,0210, ","  15.2"," ,C,0819, ","   27.4","C,0721, ","0.0","C,0831","-3.9","C,0930","-6.0","C,1004","-7.0","C,1030","-11.8","C,1031","-1.3","C,0603","-2.4","C,0519","-4.6","C,0517","-8.3","C,0418","-12.0","C,0406","    6360.7","7","    6360.7","C","    210.6"," ,C","     1022"," ,C","      1.41","C","      6.32","C","     -3.50","C"
"CA002101300","1988","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.0","","       0.0","C","       109","C","        40","C","         0","C","      177","","        15","C","        55","C","       225","C","       115","C","        15","C","         0","C","  -37.0","C,0130,+","   360"," ,C,0322,+","   110"," ,C,1103, ","  14.6"," ,C,0716, ","   25.1","C,0719, ","-1.8","C,0902","-2.2","C,0908","-4.5","C,0916","-8.3","C,1016","-11.5","C,1021","-0.5","C,0603","-2.2","C,0601","-5.0","C,0516","-6.7","C,0502","-13.3","C,0405","    6281.7","7","    6281.7","C","    336.1"," ,C","     1138"," ,C","      0.21","C","      5.12","C","     -4.69","C"
"CA002101300","1989","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","     16.5","","      16.5","C","       109","C","        31","C","         0","C","      181","","        21","C","        82","C","       207","C","       123","C","        51","C","         0","C","  -42.9","C,0122, ","   330"," ,C,0305, ","   156"," ,C,1218, ","  10.2"," ,C,1218,+","   30.6","C,0812, ","-0.6","C,0831","-3.0","C,0916","-5.6","C,0917","-13.3","C,1014","-13.3","C,1014","0.0","C,0525","-3.9","C,0418","-5.1","C,0417","-6.7","C,0413","-11.5","C,0408","    7065.7","7","    7065.7","C","    257.1"," ,C","     1591"," ,C","     -0.51","C","      5.29","C","     -6.32","C"
"CA002101300","1990","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      8.8","","       8.8","C","       111","C","        27","C","         0","C","      174","","        23","C","        92","C","       221","C","       127","C","        32","C","         0","C","  -43.7","C,0130, ","   470"," ,C,0225, ","   152"," ,C,1229, ","  14.4"," ,C,0624, ","   29.8","C,0812,+","-1.3","C,0823","-2.6","C,0831","-5.7","C,0926","-7.4","C,1004","-10.1","C,1016","-0.9","C,0525","-4.6","C,0505","-4.6","C,0505","-6.7","C,0413","-10.3","C,0406","    6629.1","1","    6629.1","C","    239.2"," ,C","     1721"," ,C","     -1.65","C","      3.88","C","     -7.17","C"
"CA002101300","1991","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      3.6","","       3.6","C","       117","C","        46","C","         0","C","      177","","        32","C","        53","C","       215","C","       127","C","        32","C","         0","C","  -44.9","C,0103, ","   410"," ,C,0220, ","   150"," ,C,1203, ","  23.2"," ,C,0727, ","   27.9","C,0620, ","-0.4","C,0807","-2.9","C,0921","-7.6","C,1016","-7.6","C,1016","-13.5","C,1021","-0.4","C,0602","-5.1","C,0512","-5.1","C,0512","-8.4","C,0410","-11.9","C,0409","    7001.0","0","    7001.0","C","    371.3"," ,C","     2136"," ,C","      0.09","C","      5.18","C","     -4.99","C"
"CA002101300","1992","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6520.3","3","    6520.3","C","","","","","","","","","",""
"CA002101300","1994","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","     31.2","","      31.2","C","       102","C","        41","C","         0","C","      153","","        25","C","        84","C","       216","C","       121","C","        48","C","         0","C","  -40.5","C,0226, ","   360"," ,C,0116, ","    99"," ,C,0117, ","  15.2"," ,C,0912, ","   31.1","C,0804, ","-1.1","C,0903","-3.8","C,0927","-6.8","C,0929","-6.8","C,0929","-11.6","C,1031","-0.3","C,0528","-2.5","C,0526","-4.5","C,0425","-9.4","C,0417","-9.4","C,0417","","","","","    271.6"," ,C","     1764"," ,C","     -0.53","C","      4.74","C","     -5.81","C"
"CA002101300","1995","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      6.0","","       6.0","C","       103","C","        25","C","         0","C","","","        18","C","        72","C","       220","C","       126","C","        41","C","         0","C","  -42.6","C,1206, ","","","   100"," ,C,0210, ","  13.2"," ,C,0913, ","   30.2","C,0611, ","-1.4","C,0829","-4.0","C,1014","-9.0","C,1015","-9.0","C,1015","-9.0","C,1015","-0.5","C,0605","-2.8","C,0519","-5.9","C,0420","-6.7","C,0414","-10.2","C,0406","    6649.7","7","    6649.7","C","    230.5"," ,C","     1305"," ,C","     -0.01","C","      5.18","C","     -5.20","C"
"CA002101300","1998","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","     12.8","","      12.8","C","        77","C","        26","C","         0","C","","","         9","C","        52","C","       216","C","       122","C","        44","C","         0","C","  -41.7","C,0109, ","","","    44"," ,C,1210, ","  12.0"," ,C,1020, ","   31.9","C,0703, ","-0.3","C,0820","-2.8","C,0830","-4.6","C,0916","-8.1","C,1004","-10.4","C,1015","-2.5","C,0523","-2.5","C,0523","-5.0","C,0513","-8.6","C,0412","-9.0","C,0410","","","","","    158.9"," ,C","      519"," ,C","      0.12","C","      5.16","C","     -4.92","C"
"CA002101300","1999","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","     14.8","","      14.8","C","       113","C","        22","C","         0","C","      160","","        21","C","        62","C","       214","C","       120","C","        40","C","         0","C","  -42.1","C,0122, ","   350"," ,C,1215,+","   150"," ,C,1023, ","  15.0"," ,C,1023, ","   31.6","C,0805, ","-1.5","C,0827","-2.6","C,0925","-7.1","C,0927","-7.1","C,0927","-12.0","C,1029","-0.1","C,0729","-4.2","C,0511","-5.5","C,0505","-8.1","C,0410","-11.6","C,0409","    7098.9","9","    7098.9","C","    250.4"," ,C","     1788"," ,C","     -0.27","C","      4.73","C","     -5.26","C"
"CA002101300","2000","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      1.1","","       1.1","C","       104","C","        44","C","         0","C","      153","","        10","C","        46","C","       227","C","       121","C","        19","C","         0","C","  -40.9","C,0114, ","   210"," ,C,1227,+","   110"," ,C,1112, ","  25.2"," ,C,0630, ","   27.9","C,0804, ","-1.1","C,0827","-3.0","C,0902","-4.7","C,0929","-8.9","C,1003","-8.9","C,1003","0.0","C,0621","-4.1","C,0524","-5.2","C,0427","-7.0","C,0423","-9.8","C,0410","    6368.2","2","    6368.2","C","    303.8"," ,C","      794"," ,C","      0.32","C","      4.96","C","     -4.31","C"
"CA002101300","2001","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      4.0","","       4.0","C","        96","C","        35","C","         0","C","      172","","        15","C","        53","C","       225","C","       119","C","        26","C","         0","C","  -36.6","C,1219, ","   320"," ,C,1220,+","    72"," ,C,0213, ","  23.9"," ,C,0804, ","   30.1","C,0720, ","-1.8","C,0903","-2.3","C,0926","-6.0","C,1003","-7.7","C,1015","-12.8","C,1024","-3.2","C,0526","-3.2","C,0526","-5.8","C,0509","-9.8","C,0407","-9.8","C,0407","    6459.7","7","    6459.7","C","    265.3"," ,C","     1080"," ,C","      0.15","C","      5.04","C","     -4.73","C"
"CA002101300","2002","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.0","","       0.0","C","        76","C","        24","C","         0","C","","","        12","C","        48","C","       217","C","       117","C","        31","C","         0","C","  -36.6","C,0127,+","","","    70"," ,C,0120, ","  13.5"," ,C,0919, ","   26.1","C,0708, ","-0.3","C,0815","-3.2","C,0917","-4.8","C,1005","-8.1","C,1011","-10.6","C,1117","-0.2","C,0612","-4.8","C,0508","-4.8","C,0508","-6.7","C,0506","-12.2","C,0505","    7067.9","9","    7067.9","C","    174.7"," ,C","      657"," ,C","      0.47","C","      5.76","C","     -4.81","C"
"CA002101300","2003","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      1.8","","       1.8","C","        95","C","        32","C","         0","C","      151","","        18","C","        54","C","       230","C","       114","C","        29","C","         0","C","  -39.3","C,0124, ","   330"," ,C,0120, ","   135"," ,C,0119, ","  15.4"," ,C,0721, ","   28.0","C,0710, ","0.0","C,0810","-2.6","C,0905","-6.4","C,0916","-7.6","C,1013","-9.4","C,1017","-1.1","C,0604","-2.4","C,0528","-5.2","C,0517","-7.1","C,0412","-15.9","C,0406","    6275.2","2","    6275.2","C","    224.3"," ,C","     1391"," ,C","      0.06","C","      5.41","C","     -5.28","C"
"CA002101300","2004","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","     37.8","","      37.8","C","       103","C","        28","C","         0","C","","","        12","C","        54","C","       215","C","       107","C","        59","C","         5","C","  -45.6","C,0127, ","","","   114"," ,C,1228, ","  16.8"," ,C,0630, ","   33.2","C,0621, ","-3.9","C,0906","-3.9","C,0906","-5.7","C,0908","-6.8","C,1016","-12.8","C,1018","-0.3","C,0603","-4.4","C,0505","-4.4","C,0505","-8.5","C,0416","-13.4","C,0401","    6499.6","6","    6499.6","C","    263.3"," ,C","     1135"," ,C","      1.09","C","      6.46","C","     -4.28","C"
"CA002101300","2005","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.9","","       0.9","C","       111","C","        41","C","         1","C","      119","","        19","C","        44","C","       203","C","        99","C","        33","C","         0","C","  -46.6","C,0113, ","   470"," ,C,0201, ","   103"," ,C,0128, ","  26.8"," ,C,0615, ","   29.3","C,0811, ","-0.4","C,0903","-2.3","C,0925","-4.7","C,0926","-6.7","C,1002","-9.0","C,1016","-1.3","C,0522","-2.3","C,0506","-7.7","C,0502","-7.7","C,0502","-9.4","C,0408","    6228.3","3","    6228.3","C","    333.7"," ,C","     1305"," ,C","      1.16","C","      6.06","C","     -3.74","C"
"CA002101300","2006","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.3","","       0.3","C","       105","C","        37","C","         0","C","","","        22","C","        78","C","       220","C","       135","C","        26","C","         0","C","  -41.0","C,1127, ","","","   166"," ,C,0414, ","  23.4"," ,C,0628, ","   29.4","C,0612,+","-1.1","C,0911","-2.3","C,0924","-4.9","C,1012","-7.1","C,1013","-10.6","C,1027","-3.6","C,0529","-3.6","C,0529","-4.7","C,0427","-6.9","C,0421","-8.9","C,0419","    6640.9","9","    6640.9","C","    284.8"," ,C","     1722"," ,C","     -1.21","C","      3.72","C","     -6.12","C"
"CA002101300","2007","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","","","","","       113","C","        38","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   110"," ,C,0306, ","  18.8"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.8"," ,C","     1429"," ,C","","","","","",""
"CA002101300","2008","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.5","","       0.5","C","       129","C","        47","C","         0","C","","","        27","C","        67","C","       217","C","       125","C","        16","C","         0","C","  -44.6","C,0131, ","","","    84"," ,C,0316, ","  12.6"," ,C,0824, ","   27.0","C,0525, ","-2.0","C,0831","-4.5","C,0925","-4.5","C,0925","-8.7","C,1009","-13.1","C,1025","-0.5","C,0606","-3.4","C,0510","-7.3","C,0420","-7.3","C,0420","-9.6","C,0419","    6878.1","1","    6878.1","C","    319.6"," ,C","     1779"," ,C","     -1.33","C","      3.60","C","     -6.26","C"
"CA002101300","2009","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","     21.7","","      21.7","C","       104","C","        35","C","         0","C","","","        22","C","        71","C","       219","C","       136","C","        39","C","         2","C","  -40.9","C,0102, ","","","   152"," ,C,0312, ","  17.6"," ,C,0810, ","   33.2","C,0730, ","-1.9","C,0914","-3.0","C,0927","-7.2","C,0929","-7.2","C,0929","-10.5","C,1013","-1.2","C,0628","-3.2","C,0519","-5.4","C,0515","-6.8","C,0420","-9.3","C,0414","    7273.1","1","    7273.1","C","    300.6"," ,C","     1889"," ,C","     -0.53","C","      4.66","C","     -5.72","C"
"CA002101300","2010","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","     10.4","","      10.4","C","        98","C","        39","C","         1","C","","","        25","C","        44","C","       219","C","       104","C","        39","C","         0","C","  -35.9","C,1220, ","","","   149"," ,C,0924, ","  28.8"," ,C,0630, ","   30.3","C,0815, ","-0.1","C,0829","-2.2","C,0919","-5.1","C,0921","-9.2","C,1021","-9.2","C,1021","-2.4","C,0520","-2.4","C,0520","-5.3","C,0424","-11.0","C,0411","-11.0","C,0411","    6176.9","9","    6176.9","C","    318.1"," ,C","     1975"," ,C","      0.89","C","      5.84","C","     -4.07","C"
"CA002101300","2011","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.7","","       0.7","C","        99","C","        35","C","         0","C","","","        19","C","        70","C","       219","C","       104","C","        24","C","         0","C","  -40.7","C,0115, ","","","   180"," ,C,1205, ","  21.0"," ,C,0811, ","   28.5","C,0712, ","-0.1","C,0910","-2.2","C,0911","-4.5","C,1004","-11.0","C,1102","-11.0","C,1102","-2.9","C,0516","-2.9","C,0516","-4.6","C,0515","-7.0","C,0501","-9.3","C,0419","    6839.0","0","    6839.0","C","    305.4"," ,C","     1548"," ,C","     -0.41","C","      4.64","C","     -5.47","C"
"CA002101300","2012","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6447.1","1","    6447.1","C","","","","","","","","","",""
