"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010083","1980","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        61","m","        48","m","         6","m","","","","","","","","","","","","","  42.4"," ,m,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.0"," ,m","","","","","",""
"MXN00010083","1981","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        83","m","        65","m","         6","m","","","","","","","","","","","",""," 110.0"," ,m,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.1"," ,m","","","","","",""
"MXN00010083","1982","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        43","m","        31","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.6"," ,m","","","","","",""
"MXN00010083","1983","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        63","m","        51","m","         5","m","","","","","","","","","","","","","  42.4"," ,m,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.1"," ,m","","","","","",""
"MXN00010083","1984","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        83","m","        66","m","         7","m","","","","","","","","","","","","","  42.4"," ,m,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.3"," ,m","","","","","",""
"MXN00010083","1985","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        64","m","        52","m","         4","m","","","","","","","","","","","","","  38.4"," ,m,0921,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.2"," ,m","","","","","",""
"MXN00010083","1986","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        91","m","        73","m","         8","m","","","","","","","","","","","","","  65.3"," ,m,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.8"," ,m","","","","","",""
"MXN00010083","1988","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        72","m","        52","m","         9","m","","","","","","","","","","","","","  59.9"," ,m,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.8"," ,m","","","","","",""
"MXN00010083","1989","24.8","-105.1333","2099.8","TEJAMEN, MX","    467.6","","     467.6","m","        67","m","        43","m","         5","m","         0","m","         8","m","         0","m","       265","m","        16","m","   -2.2","m,1224,+","  46.0"," ,m,1118, ","   35.6","m,0608,+","-1.1","m,1208","-2.2","m,1209","","","","","","","0.0","m,0305","","","","","","","","","     716.9","9","     716.9","m","    513.0"," ,m","     17.12","m","     24.23","m","     10.01","m"
"MXN00010083","1990","24.8","-105.1333","2099.8","TEJAMEN, MX","    322.5","","     322.5","m","        95","m","        56","m","         5","m","         0","m","        12","m","         0","m","       268","m","        11","m","   -3.3","m,1208,+","  47.8"," ,m,0614, ","   33.9","m,0605,+","0.0","m,1205","-3.3","m,1208","","","","","","","0.0","m,0221","-2.2","m,0109","","","","","","","    1041.7","7","    1041.7","m","    773.8"," ,m","     16.60","m","     23.54","m","      9.67","m"
"MXN00010083","1991","24.8","-105.1333","2099.8","TEJAMEN, MX","    317.3","","     317.3","m","       106","m","        71","m","        12","m","         0","m","        12","m","         0","m","       241","m","         8","m","   -4.4","m,0221, ","  53.8"," ,m,0806, ","   33.9","m,0529,+","0.0","m,1120","-2.2","m,1121","","","","","","","-1.1","m,0222","-4.4","m,0221","-4.4","m,0221","","","","","     872.0","0","     872.0","m","   1018.2"," ,m","     16.49","m","     23.02","m","      9.96","m"
"MXN00010083","1992","24.8","-105.1333","2099.8","TEJAMEN, MX","    332.8","","     332.8","m","        95","m","        50","m","         5","m","         0","m","        14","m","         0","m","       256","m","        12","m","   -3.3","m,1215, ","  39.9"," ,m,0117, ","   33.9","m,0620,+","0.0","m,1120","-2.2","m,1127","","","","","","","0.0","m,0217","-2.2","m,0204","","","","","","","    1266.7","7","    1266.7","m","    608.3"," ,m","     16.18","m","     22.91","m","      9.44","m"
"MXN00010083","1994","24.8","-105.1333","2099.8","TEJAMEN, MX","    403.6","","     403.6","m","        74","m","        44","m","         5","m","         0","m","        13","m","         0","m","       290","m","         4","m","   -6.1","m,0108, ","  42.9"," ,m,1014, ","   32.8","m,0630,+","-2.2","m,1225","-2.2","m,1225","","","","","","","-2.2","m,0211","-2.2","m,0211","-6.1","m,0108","","","","","","","","","    535.9"," ,m","     17.44","m","     24.46","m","     10.42","m"
"MXN00010083","1995","24.8","-105.1333","2099.8","TEJAMEN, MX","    593.1","","     593.1","m","        63","m","        38","m","         2","m","         0","m","         8","m","         0","m","       300","m","        20","m","   -2.2","m,0131, ","  53.8"," ,m,0913, ","   35.0","m,0610,+","-1.1","m,1223","","","","","","","","","0.0","m,0201","-2.2","m,0131","","","","","","","     665.5","5","     665.5","m","    485.5"," ,m","     18.52","m","     25.09","m","     11.96","m"
"MXN00010083","1998","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        43","m","        32","m","         3","m","","","","","         0","m","       356","m","       164","m","","","  37.3"," ,m,0727, ","   41.7","m,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","    405.9"," ,m","","","     31.74","m","",""
"MXN00010083","1999","24.8","-105.1333","2099.8","TEJAMEN, MX","    660.3","","     660.3","m","        57","m","        46","m","         3","m","         0","m","        73","m","         0","m","       363","m","       212","m","   -8.3","m,1224,+","  36.3"," ,m,1113, ","   45.6","m,0603,+","0.0","m,1101","-4.4","m,1104","-4.4","m,1104","-8.3","m,1211","","","0.0","m,0505","","","","","","","","","     411.6","6","     411.6","m","    550.9"," ,m","     18.62","m","     32.72","m","      4.52","m"
"MXN00010083","2000","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        51","m","        46","m","         8","m","","","","","","","","","","","","","  56.4"," ,m,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.9"," ,m","","","","","",""
"MXN00010083","2001","24.8","-105.1333","2099.8","TEJAMEN, MX","    524.8","","     524.8","m","        55","m","        49","m","         2","m","         0","m","       130","m","         0","m","       305","m","       128","m","  -11.1","m,1215, ","  35.3"," ,m,0718, ","   40.6","m,0528, ","-4.4","m,1111","-4.4","m,1111","-4.4","m,1111","-7.2","m,1121","-11.1","m,1215","-5.0","m,0330","-5.0","m,0330","-5.0","m,0330","-10.0","m,0317","-10.0","m,0317","","","","","    440.1"," ,m","     16.14","m","     28.54","m","      3.73","m"
"MXN00010083","2002","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1474.2","2","    1474.2","m","","","","","","","",""
"MXN00010083","2003","24.8","-105.1333","2099.8","TEJAMEN, MX","    267.3","","     267.3","m","        74","m","        67","m","         9","m","         0","m","        34","m","         0","m","       268","m","        36","m","   -5.0","m,1123, ","  52.8"," ,m,0727, ","   37.8","m,0620, ","0.0","m,1028","-2.2","m,1118","-5.0","m,1123","","","","","0.0","m,0329","-3.3","m,0127","-4.4","m,0103","","","","","","","","","    870.6"," ,m","     15.50","m","     24.69","m","      6.32","m"
"MXN00010083","2004","24.8","-105.1333","2099.8","TEJAMEN, MX","    117.5","","     117.5","m","        82","m","        62","m","         6","m","         0","m","        23","m","         0","m","       248","m","         8","m","  -11.1","m,1225, ","  41.9"," ,m,0906, ","   35.6","m,0709, ","0.0","m,1106","-2.2","m,1217","-4.4","m,1218","-11.1","m,1225","-11.1","m,1225","0.0","m,0407","","","","","","","","","    1379.3","3","    1379.3","m","    714.7"," ,m","     14.52","m","     23.24","m","      5.80","m"
"MXN00010083","2005","24.8","-105.1333","2099.8","TEJAMEN, MX","    226.8","","     226.8","m","        60","m","        49","m","         5","m","         0","m","        36","m","         0","m","       274","m","        28","m","   -2.2","m,1202,+","  59.9"," ,m,0801, ","   36.7","m,0609,+","0.0","m,1117","-2.2","m,1201","","","","","","","0.0","m,0402","","","","","","","","","    1512.1","1","    1512.1","m","    595.9"," ,m","     15.28","m","     24.81","m","      5.74","m"
"MXN00010083","2006","24.8","-105.1333","2099.8","TEJAMEN, MX","    138.2","","     138.2","m","        72","m","        67","m","         5","m","         0","m","        26","m","         0","m","       272","m","        15","m","    0.0","m,1230,+","  38.9"," ,m,0915, ","   33.9","m,0523,+","0.0","m,1028","","","","","","","","","0.0","m,0324","","","","","","","","","    1074.0","0","    1074.0","m","    724.4"," ,m","     15.37","m","     24.26","m","      6.49","m"
