"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351448","1972","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2748.2","2","    2748.2","0","","","","","","","","","",""
"USC00351448","1973","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    238.2","","     238.2","0","       129","0","       105","0","        31","0","        1","","         3","0","         0","0","        72","0","         0","0","       157","0","        44","0","","","         2"," ","   -3.3","0,0221,+","    51"," ,0,0319, ","    76"," ,0,0319, "," 104.4"," ,0,1105, ","   38.3","0,0715, ","-1.1","0,1003","","","","","","","","","0.0","0,0501","-2.2","0,0403","","","","","","","","","","","   2017.5"," ,0","      155"," ,0","     11.85","0","     19.27","0","      4.43","0"
"USC00351448","1974","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    247.6","","     247.6","0","        93","0","        67","0","        23","0","        1","","         5","0","         0","0","        95","0","         1","0","       163","0","        52","0","","","         8"," ","  -11.7","0,0107, ","    25"," ,0,0302, ","   102"," ,0,0302, "," 124.0"," ,0,0115, ","   38.3","0,0803,+","-1.1","0,1006","-2.2","0,1007","","","","","","","-1.1","0,0517","-2.2","0,0413","-5.0","0,0308","-8.3","0,0111","-11.1","0,0110","    2669.2","2","    2669.2","0","   1600.4"," ,0","      318"," ,0","     11.78","0","     19.76","0","      3.82","0"
"USC00351448","1975","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    200.5","","     200.5","0","       128","0","        93","0","        23","0","       11","","        10","0","         0","0","        85","0","         0","0","       143","0","        40","0","","","         9"," ","   -5.0","0,0128, ","   254"," ,0,0204, ","   178"," ,0,0201, ","  87.6"," ,0,0318, ","   40.0","0,0726, ","0.0","0,1023","-2.2","0,1118","","","","","","","-0.6","0,0504","-2.2","0,0417","-4.4","0,0222","","","","","    2674.5","5","    2674.5","0","   1759.8"," ,0","      846"," ,0","     11.32","0","     18.45","0","      4.20","0"
"USC00351448","1976","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    143.2","","     143.2","0","        88","0","        61","0","         7","0","        0","","         3","0","         0","0","       119","0","         1","0","       152","0","        28","0","","","         8"," ","   -7.2","0,1129,+","     0"," ,0,1231,+","    46"," ,0,0319, ","  40.4"," ,0,0225, ","   36.1","0,0725,+","-1.1","0,1014","-2.2","0,1018","-5.0","0,1127","-7.2","0,1129","","","-0.6","0,0602","-3.3","0,0402","-4.4","0,0312","-7.2","0,0211","","","    2749.6","6","    2749.6","0","    747.2"," ,0","      120"," ,0","     11.20","0","     18.73","0","      3.68","0"
"USC00351448","1977","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    261.3","","     261.3","0","       106","0","        74","0","        17","0","        4","","         5","0","         0","0","        88","0","         1","0","       150","0","        42","0","","","         2"," ","  -10.0","0,0109, ","   229"," ,0,1121, ","   356"," ,0,1121, "," 100.6"," ,0,1121, ","   39.4","0,0811, ","-1.1","0,1103","-4.4","0,1118","-4.4","0,1118","-7.8","0,1120","","","-0.6","0,0528","-2.2","0,0410","-5.0","0,0203","-6.7","0,0130","-10.0","0,0109","    2674.1","1","    2674.1","0","   1525.6"," ,0","      546"," ,0","     11.91","0","     19.35","0","      4.47","0"
"USC00351448","1978","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    179.7","","     179.7","0","       113","0","        81","0","        17","0","        0","","         1","0","         0","0","        64","0","         0","0","       157","0","        30","0","","","         5"," ","  -11.7","0,1231,+","     0","T,0,1217, ","    25"," ,0,1217, ","  78.7"," ,0,0203, ","   41.1","0,0807, ","-1.7","0,1028","-3.3","0,1031","-4.4","0,1111","-6.7","0,1112","-11.1","0,1113","0.0","0,0506","-2.8","0,0315","","","","","","","    2391.7","7","    2391.7","0","   1304.0"," ,0","       25"," ,0","     11.72","0","     18.90","0","      4.54","0"
"USC00351448","1979","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    172.7","","     172.7","0","       119","0","        91","0","        25","0","        1","","         1","0","         0","0","        64","0","         0","0","       163","0","        41","0","","","         5"," ","  -10.0","0,0101, ","    51"," ,0,0223, ","    51"," ,0,0223, ","  67.3"," ,0,1202,+","   37.8","0,0913,+","0.0","0,1112","-4.4","0,1120","-4.4","0,1120","","","","","-1.1","0,0420","-2.2","0,0419","-5.6","0,0203","-8.3","0,0202","-8.9","0,0131","    2712.7","7","    2712.7","0","   1723.6"," ,0","       51"," ,0","     11.83","0","     18.97","0","      4.70","0"
"USC00351448","1980","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    176.3","","     176.3","0","       104","0","        77","0","        13","0","        0","","         3","0","         0","0","        59","0","         1","0","       147","0","        36","0","","","         1"," ","  -11.1","0,0130, ","     0"," ,0,1231,+","    25"," ,0,1201,+"," 125.5"," ,0,0112, ","   37.8","0,0728,+","-1.7","0,1112","-2.2","0,1207","-5.6","0,1208","","","","","-2.2","0,0403","-2.2","0,0403","-11.1","0,0130","-11.1","0,0130","-11.1","0,0130","    2573.8","8","    2573.8","0","   1485.6"," ,0","       75"," ,0","     11.79","0","     19.10","0","      4.47","0"
"USC00351448","1981","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    262.3","","     262.3","0","       122","0","        93","0","        28","0","        2","","         2","0","         0","0","        46","0","         0","0","       152","0","        52","0","","","         1"," ","   -2.8","0,0210, ","    51"," ,0,1231,+","    76"," ,0,1231, "," 100.8"," ,0,1219, ","   42.2","0,0808,+","-0.6","0,0925","","","","","","","","","-0.6","0,0507","-2.2","0,0505","","","","","","","    2417.7","7","    2417.7","0","   1913.4"," ,0","      140"," ,0","     12.33","0","     19.53","0","      5.12","0"
"USC00351448","1982","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    187.0","","     187.0","0","       115","0","        93","0","        32","0","","","        12","0","         0","0","       116","0","         0","0","       153","0","        37","0","        52"," ","         9"," ","   -8.9","0,0107, ","","","   635"," ,0,0118,+"," 117.1"," ,0,1215, ","   37.2","0,0822, ","-1.7","0,1018","-2.2","0,1111","-5.0","0,1209","-7.2","0,1229","","","0.0","0,0602","-2.2","0,0409","-4.4","0,0212","-6.7","0,0208","-8.9","0,0107","    2682.9","9","    2682.9","0","   2149.7"," ,0","     1991"," ,0","     11.12","0","     18.39","0","      3.85","0"
"USC00351448","1983","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    144.0","","     144.0","0","       161","0","       124","0","        42","0","","","","","         0","0","        40","0","         1","0","       140","0","        23","0","        68"," ","        11"," ","   -8.3","0,1222, ","","","","","  82.6"," ,0,0126, ","   36.1","0,0806,+","0.0","0,1015","-2.2","0,1221","-8.3","0,1222","-8.3","0,1222","","","0.0","0,0511","-2.2","0,0413","-6.1","0,0113","","","","","    2629.2","2","    2629.2","0","   2619.5"," ,0","","","     11.61","0","     18.03","0","      5.18","0"
"USC00351448","1984","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    218.1","","     218.1","0","","","","","","","","","         3","0","         0","0","        80","0","         0","0","       142","0","        35","0","        39"," ","         4"," ","   -6.1","0,0114, ","","","    38"," ,0,1125,+","","","   38.3","0,0716, ","-1.7","0,0925","-3.3","0,1219","","","","","","","0.0","0,0516","-2.2","0,0428","-5.6","0,0115","","","","","    2571.4","4","    2571.4","0","","","      130"," ,0","     11.50","0","     18.62","0","      4.38","0"
"USC00351448","1985","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    233.1","","     233.1","0","        78","0","        54","0","        13","0","","","         4","0","         0","0","       125","0","         0","0","       159","0","        49","0","        70"," ","         3"," ","   -7.2","0,1212, ","","","   165"," ,0,0327, ","  54.1"," ,0,0207, ","   38.9","0,0726, ","-1.7","0,1008","-2.8","0,1010","-6.1","0,1112","-7.2","0,1212","","","-1.1","0,0512","-2.2","0,0509","-4.4","0,0303","","","","","    2649.5","5","    2649.5","0","    872.7"," ,0","      427"," ,0","     11.32","0","     19.13","0","      3.51","0"
"USC00351448","1986","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    326.2","","     326.2","0","       108","0","        89","0","        22","0","","","","","         0","0","        48","0","         0","0","       155","0","        57","0","        61"," ","         2"," ","   -5.0","0,0210,+","","","","","  83.8"," ,0,0222, ","   39.4","0,0808, ","-0.6","0,1012","-2.8","0,1130","","","","","","","-0.6","0,0522","-2.2","0,0424","-5.0","0,0210","","","","","    2507.0","0","    2507.0","0","   1783.5"," ,0","","","     12.80","0","     20.15","0","      5.45","0"
"USC00351448","1987","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    249.9","","     249.9","0","        88","0","        59","0","        17","0","        6","","         4","0","         0","0","        80","0","         0","0","       187","0","        57","0","        41"," ","         4"," ","   -6.7","0,1226,+","   203"," ,0,1215, ","   203"," ,0,1215, ","  83.3"," ,0,1206, ","   40.6","0,0830, ","-2.2","0,1008","-2.2","0,1008","-5.6","0,1224","-6.7","0,1226","","","0.0","0,0421","-2.8","0,0419","-6.7","0,0328","-6.7","0,0328","","","    2397.2","2","    2397.2","0","   1378.5"," ,0","      393"," ,0","     12.56","0","     20.75","0","      4.36","0"
"USC00351448","1988","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    317.2","","     317.2","0","       101","0","        76","0","        16","0","        5","","         6","0","         0","0","        89","0","         0","0","       174","0","        67","0","        59"," ","         4"," ","   -6.7","0,1218,+","    76"," ,0,1227, ","    89"," ,0,1227, "," 115.1"," ,0,1122, ","   42.2","0,0720, ","-0.6","0,1028","-2.2","0,1215","-6.7","0,1217","-6.7","0,1217","","","0.0","0,0505","-2.8","0,0328","-5.0","0,0316","","","","","    2446.7","7","    2446.7","0","   1291.9"," ,0","      253"," ,0","     12.45","0","     20.75","0","      4.14","0"
"USC00351448","1989","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    157.7","","     157.7","0","        87","0","        68","0","        11","0","       10","","         5","0","         0","0","        97","0","         0","0","       174","0","        33","0","        91"," ","","","  -15.6","0,0207, ","   330"," ,0,0203, ","   216"," ,0,0202, ","  66.3"," ,0,0305, ","   36.7","0,0807, ","-1.7","0,1004","-2.2","0,1030","-6.1","0,1212","","","","","-0.6","0,0428","-2.2","0,0304","-4.4","0,0303","-6.7","0,0214","-14.4","0,0208","    2469.1","1","    2469.1","0","   1058.8"," ,0","      511"," ,0","     11.63","0","     19.59","0","      3.67","0"
"USC00351448","1990","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    279.7","","     279.7","0","       104","0","        64","0","         8","0","","","        12","0","         0","0","        95","0","         3","0","       179","0","        47","0","        68"," ","         4"," ","  -15.0","0,1223,+","","","   178"," ,0,0217, "," 107.4"," ,0,0107, ","   40.0","0,0809, ","0.0","0,1006","-3.3","0,1017","-11.7","0,1220","-11.7","0,1220","-11.7","0,1220","0.0","0,0409","-2.2","0,0313","-4.4","0,0219","-8.9","0,0214","-8.9","0,0214","    2471.7","7","    2471.7","0","   1080.9"," ,0","      787"," ,0","     12.08","0","     19.89","0","      4.26","0"
"USC00351448","1991","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    320.6","","     320.6","0","        89","0","        58","0","        14","0","        0","","         1","0","         0","0","        86","0","         0","0","       171","0","        80","0","        71"," ","         8"," ","  -10.0","0,0102,+","     0"," ,0,1231,+","    25"," ,0,0310, ","  71.1"," ,0,0304, ","   40.6","0,0702, ","-0.6","0,1018","-3.9","0,1031","","","","","","","-0.6","0,0510","-2.2","0,0427","-8.9","0,0130","-8.9","0,0130","-8.9","0,0130","    2671.9","9","    2671.9","0","   1033.4"," ,0","       45"," ,0","     12.43","0","     20.73","0","      4.14","0"
"USC00351448","1992","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    348.3","","     348.3","0","       102","0","        77","0","        19","0","        4","","         5","0","         0","0","        64","0","         0","0","       190","0","        75","0","        76"," ","         5"," ","   -5.0","0,0120,+","   457"," ,0,1230, ","   203"," ,0,1230, ","  73.7"," ,0,1228, ","   42.8","0,0622, ","-1.1","0,0914","-2.8","0,1015","-4.4","0,1205","","","","","-1.7","0,0423","-2.8","0,0407","-5.0","0,0120","","","","","    2051.8","8","    2051.8","0","   1367.1"," ,0","      629"," ,0","     13.36","0","     21.70","0","      5.02","0"
"USC00351448","1993","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    174.1","","     174.1","0","       115","0","        93","0","        19","0","       25","","         5","0","         0","0","        97","0","         0","0","       157","0","        39","0","        99"," ","        10"," ","   -9.4","0,1125, ","   356"," ,0,0102,+","   305"," ,0,0220, ","  81.8"," ,0,1208, ","   40.0","0,0802, ","0.0","0,0922","-3.3","0,1102","-5.0","0,1107","-7.2","0,1115","-9.4","0,1125","-1.1","0,0412","-5.0","0,0228","-5.0","0,0228","","","","","    2546.8","8","    2546.8","0","   1475.6"," ,0","      681"," ,0","     11.51","0","     19.08","0","      3.95","0"
"USC00351448","1994","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    261.1","","     261.1","0","       101","0","        80","0","        10","0","","","         1","0","         0","0","        85","0","         0","0","       176","0","        62","0","        85"," ","         4"," ","   -7.8","0,0203, ","","","    89"," ,0,1126, ","  68.6"," ,0,1109, ","   42.2","0,0720, ","-0.6","0,1006","-2.2","0,1023","-4.4","0,1121","","","","","0.0","0,0501","-2.2","0,0405","-6.7","0,0205","-6.7","0,0205","","","    2339.7","7","    2339.7","0","   1100.6"," ,0","      102"," ,0","     12.32","0","     20.42","0","      4.23","0"
"USC00351448","1995","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    247.9","","     247.9","0","       121","0","        92","0","        32","0","","","         3","0","         0","0","        44","0","         0","0","       170","0","        52","0","        73"," ","         9"," ","   -5.6","0,1104, ","","","   127"," ,0,0323, "," 139.7"," ,0,1212, ","   38.3","0,0913, ","0.0","0,1022","-2.2","0,1023","-5.6","0,1104","","","","","0.0","0,0423","-2.8","0,0328","","","","","","","    2490.0","0","    2490.0","0","   2198.8"," ,0","      305"," ,0","     12.94","0","     20.45","0","      5.43","0"
"USC00351448","1996","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    333.9","","     333.9","0","       126","0","       111","0","        39","0","","","         5","0","         0","0","        58","0","         0","0","       161","0","        62","0","        71"," ","         2"," ","   -5.0","0,0226, ","","","   114"," ,0,0224,+"," 156.2"," ,0,1118, ","   41.7","0,0809, ","-0.6","0,1016","-2.2","0,1106","","","","","","","-1.1","0,0510","-2.2","0,0329","-5.0","0,0226","","","","","    2153.4","4","    2153.4","0","   2645.8"," ,0","      406"," ,0","     12.83","0","     20.62","0","      5.05","0"
"USC00351448","1997","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    261.4","","     261.4","0","       117","0","        86","0","        15","0","","","         0","0","         0","0","        71","0","         0","0","       160","0","        46","0","        72"," ","         3"," ","   -8.9","0,0114, ","","","    13"," ,0,0303, "," 122.7"," ,0,0101, ","   38.9","0,0814, ","0.0","0,1024","-2.8","0,1222","","","","","","","-1.7","0,0501","-2.8","0,0405","-7.2","0,0115","-7.2","0,0115","-8.9","0,0114","    2298.6","6","    2298.6","0","   1360.9"," ,0","       16"," ,0","     12.48","0","     19.69","0","      5.27","0"
"USC00351448","1998","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    354.2","","     354.2","0","       160","0","       132","0","        31","0","","","         3","0","         0","0","        57","0","         1","0","       156","0","        58","0","        57"," ","         5"," ","  -13.9","0,1222, ","","","    89"," ,0,0104, "," 149.9"," ,0,1121, ","   43.3","0,0901, ","-1.1","0,1017","-5.0","0,1219","-5.0","0,1219","-11.1","0,1221","-11.1","0,1221","0.0","0,0426","-2.8","0,0330","","","","","","","    2429.4","4","    2429.4","0","   2366.1"," ,0","      191"," ,0","     12.44","0","     19.78","0","      5.10","0"
"USC00351448","1999","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    256.8","","     256.8","0","       114","0","        88","0","        22","0","        0","","         4","0","         0","0","        79","0","         0","0","       168","0","        62","0","        54"," ","         3"," ","   -3.3","0,0111,+","     0","T,0,0403,+","   102"," ,0,0405,+","  68.1"," ,0,0206, ","   38.9","0,0712, ","-2.2","0,1018","-2.2","0,1018","","","","","","","0.0","0,0608","-2.2","0,0509","","","","","","","    2613.1","1","    2613.1","0","   1704.9"," ,0","      344"," ,0","     12.09","0","     19.96","0","      4.21","0"
"USC00351448","2000","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    325.6","","     325.6","0","       117","0","        82","0","        18","0","        0","","         1","0","         0","0","        62","0","         0","0","       167","0","        66","0","        56"," ","         4"," ","   -3.3","0,1118,+","     0","T,0,0418, ","    89"," ,0,0113, ","  81.3"," ,0,0110, ","   39.4","0,0807,+","0.0","0,1008","-2.2","0,1023","","","","","","","0.0","0,0512","-2.2","0,0406","","","","","","","    2264.4","4","    2264.4","0","   1419.2"," ,0","       89"," ,0","     12.48","0","     20.15","0","      4.81","0"
"USC00351448","2001","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    318.9","","     318.9","0","       106","0","        80","0","        11","0","        1","","         1","0","         0","0","        83","0","         0","0","       180","0","        79","0","        48"," ","         4"," ","   -6.1","0,0116, ","    25"," ,0,0209, ","   102"," ,0,0209, ","  71.6"," ,0,1128, ","   40.6","0,0809,+","0.0","0,1018","-3.3","0,1025","-4.4","0,1107","","","","","0.0","0,0501","-3.3","0,0414","-4.4","0,0228","","","","","    2468.4","4","    2468.4","0","   1173.2"," ,0","      102"," ,0","     12.75","0","     21.18","0","      4.32","0"
"USC00351448","2002","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    348.8","","     348.8","0","        83","0","        70","0","        20","0","        1","","         2","0","         0","0","        99","0","         0","0","       192","0","        77","0","        55"," ","         3"," ","  -11.7","0,1101, ","    51"," ,0,0127, ","   203"," ,0,0127,+","  87.6"," ,0,1214, ","   43.3","0,0814, ","0.0","0,0905","-2.2","0,1012","-6.7","0,1030","-6.7","0,1030","-9.4","0,1031","-0.6","0,0511","-2.8","0,0508","-4.4","0,0318","","","","","    2276.4","4","    2276.4","0","   1502.0"," ,0","      419"," ,0","     12.84","0","     21.62","0","      4.06","0"
"USC00351448","2003","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    464.3","","     464.3","0","       120","0","        89","0","        20","0","        0","","         2","0","         0","0","        57","0","         0","0","       165","0","        82","0","        47"," ","         5"," ","   -7.2","0,1101, ","     0","T,0,1231, ","    51"," ,0,1231, ","  81.8"," ,0,1229, ","   43.9","0,0729, ","-0.6","0,1010","-7.2","0,1101","-7.2","0,1101","-7.2","0,1101","","","-0.6","0,0516","-2.2","0,0305","-4.4","0,0226","","","","","    2316.9","9","    2316.9","0","   1496.7"," ,0","       89"," ,0","     13.31","0","     21.38","0","      5.23","0"
