"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306164","1904","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    190.3","","     190.3","6","","","","","","","","","","","        48","6","       171","6","        91","6","       125","6","         0","6","","","","","  -41.7","6,0119, ","","","","","","","   31.7","6,0719,+","0.0","6,0922","-3.3","6,1006","-6.7","6,1031","-6.7","6,1031","-8.9","6,1111","0.0","6,0425","-2.2","6,0423","-7.8","6,0422","-7.8","6,0422","-10.6","6,0321","    4697.5","5","    4697.5","6","","","","","      5.12","6","     11.16","6","     -0.92","6"
"USC00306164","1906","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    340.0","","     340.0","6","","","","","","","","","","","        26","6","       147","6","        57","6","       129","6","         5","6","","","","","  -28.9","6,1208,+","","","","","","","   33.3","6,0729, ","-0.6","6,1008","-2.2","6,1031","-5.6","6,1101","-7.8","6,1114","-12.8","6,1115","-1.7","6,0425","-2.8","6,0413","-5.0","6,0326","-6.7","6,0325","-23.3","6,0324","    4001.9","9","    4001.9","6","","","","","      7.56","6","     13.08","6","      2.05","6"
"USC00306164","1908","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","","","","","","","","","","","","","","","        59","6","       143","6","         8","6","","","","","","","","","","","","","   35.6","6,0621,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.44","6","",""
"USC00306164","1910","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    223.9","","     223.9","6","","","","","","","","","","","        19","6","       146","6","        68","6","       116","6","         1","6","","","","","  -26.1","6,0207, ","","","","","","","   32.2","6,0709, ","-2.2","6,1013","-2.2","6,1013","-5.0","6,1118","-8.3","6,1121","-8.9","6,1203","-0.6","6,0429","-3.3","6,0413","-9.4","6,0319","-9.4","6,0319","-9.4","6,0319","    3879.3","3","    3879.3","6","","","","","      7.30","6","     12.57","6","      2.03","6"
"USC00306164","1911","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    344.2","","     344.2","6","","","","","","","","","","","        34","6","       170","6","        63","6","       140","6","        18","6","","","","","  -30.0","6,0206, ","","","","","","","   36.7","6,0802, ","-1.1","6,0914","-2.8","6,1028","-6.7","6,1030","-6.7","6,1030","-11.1","6,1102","0.0","6,0505","-2.2","6,0424","-11.1","6,0404","-11.1","6,0404","-11.1","6,0404","    4509.5","5","    4509.5","6","","","","","      7.16","6","     13.09","6","      1.23","6"
"USC00306164","1912","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","        98","6","        87","6","         5","6","","","","","","","","","        74","6","       111","6","         4","6","","","","","","","","","","","  38.1"," ,6,0222, ","   32.2","6,0715,+","","","","","","","","","","","","","","","","","","","","","    4593.9","9","    4593.9","6","    892.5"," ,6","","","","","     11.86","6","",""
"USC00306164","1913","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","        99","6","        84","6","         6","6","","","","","","","","","        52","6","       121","6","         5","6","","","","","","","","","","","  45.7"," ,6,1020, ","   33.9","6,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","    946.5"," ,6","","","","","     14.05","6","",""
"USC00306164","1914","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    186.6","","     186.6","6","       104","6","        75","6","         2","6","","","","","        36","6","       160","6","        72","6","       124","6","         2","6","","","","","  -35.0","6,0114, ","","","","","  30.5"," ,6,1116, ","   32.2","6,0716,+","-1.1","6,0929","-3.9","6,1027","-7.2","6,1110","-7.2","6,1110","-10.0","6,1118","-2.2","6,0424","-2.2","6,0424","-6.7","6,0413","-6.7","6,0413","-8.9","6,0404","    4210.0","0","    4210.0","6","    651.0"," ,6","","","      6.20","6","     12.00","6","      0.40","6"
"USC00306164","1915","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    206.5","","     206.5","6","        88","6","        65","6","         3","6","","","","","        16","6","       148","6","        54","6","       120","6","         0","6","","","","","  -34.4","6,0130, ","","","","","  30.5"," ,6,0107, ","   31.1","6,0801,+","0.0","6,0925","-4.4","6,1025","-4.4","6,1025","-6.7","6,1118","-9.4","6,1204","-0.6","6,0503","-3.9","6,0421","-7.2","6,0403","-7.2","6,0403","-10.6","6,0330","    4135.7","7","    4135.7","6","    679.4"," ,6","","","      7.66","6","     13.04","6","      2.28","6"
"USC00306164","1916","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    291.7","","     291.7","6","","","","","","","","","","","        45","6","       149","6","        74","6","       118","6","        19","6","","","","","  -28.3","6,0211, ","","","","","","","   35.0","6,0724,+","-0.6","6,1023","-2.8","6,1106","-6.1","6,1113","-7.2","6,1114","-12.8","6,1115","0.0","6,0503","-3.9","6,0415","-6.1","6,0408","-7.8","6,0407","-8.9","6,0405","    4214.0","0","    4214.0","6","","","","","      6.92","6","     12.71","6","      1.13","6"
"USC00306164","1917","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    228.3","","     228.3","6","","","","","","","","","","","        50","6","       168","6","        72","6","       101","6","         8","6","","","","","  -32.8","6,1216, ","","","","","","","   35.6","6,0724, ","0.0","6,0923","-2.8","6,1021","-6.1","6,1105","-7.8","6,1113","-10.0","6,1124","0.0","6,0515","-2.2","6,0424","-5.6","6,0411","-6.7","6,0409","-8.9","6,0322","    4428.2","2","    4428.2","6","","","","","      5.31","6","     11.12","6","     -0.50","6"
"USC00306164","1918","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4750.7","7","    4750.7"," ","","","","","","","","","",""
"USC00306164","1919","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    293.2","","     293.2","6","","","","","","","","","","","        16","6","       150","6","        60","6","       123","6","         7","6","","","","","  -26.7","6,1218, ","","","","","","","   36.7","6,0605, ","-0.6","6,1008","-6.7","6,1021","-6.7","6,1021","-6.7","6,1021","-8.9","6,1115","0.0","6,0427","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-9.4","6,0402","","","","","","","","","      7.54","6","     12.94","6","      2.14","6"
"USC00306164","1920","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    215.1","","     215.1","6","","","","","","","","","","","        34","6","       148","6","        78","6","       128","6","         3","6","","","","","  -33.9","6,0116, ","","","","","","","   33.9","6,0813, ","0.0","6,1029","-2.2","6,1104","-4.4","6,1111","-10.6","6,1112","-10.6","6,1112","-5.6","6,0513","-5.6","6,0513","-5.6","6,0513","-6.7","6,0319","-13.9","6,0315","    4447.0","0","    4447.0","6","","","","","      6.69","6","     12.32","6","      1.06","6"
"USC00306164","1921","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    392.0","","     392.0","6","","","","","","","","","","","        13","6","       148","6","        55","6","       139","6","        16","6","","","","","  -26.7","6,0119, ","","","","","","","   37.8","6,0704, ","-1.1","6,1024","-2.8","6,1026","-5.0","6,1106","-7.8","6,1108","-10.0","6,1114","-1.7","6,0418","-5.0","6,0411","-5.0","6,0411","-7.2","6,0330","-11.7","6,0329","    3606.3","3","    3606.3","6","","","","","      8.71","6","     14.59","6","      2.83","6"
"USC00306164","1922","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","","","","","","","","","","","        21","6","       160","6","","","","","","","","","","","  -26.7","6,0217, ","","","","","","","","","0.0","6,0926","-5.6","6,1019","-5.6","6,1019","-6.7","6,1125","-12.8","6,1206","0.0","6,0430","-2.8","6,0424","-4.4","6,0421","-10.0","6,0323","-10.0","6,0323","","","","","","","","","","","","","      1.96","6"
"USC00306164","1924","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    151.3","","     151.3","6","","","","","","","","","","","        21","6","       157","6","        76","6","       103","6","         0","6","","","","","  -34.4","6,0127, ","","","","","","","   31.1","6,0721, ","0.0","6,1014","-2.2","6,1103","-5.0","6,1105","-13.9","6,1117","-13.9","6,1117","-1.1","6,0503","-2.2","6,0412","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","    4294.0","0","    4294.0","6","","","","","      6.20","6","     11.55","6","      0.85","6"
"USC00306164","1926","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","       129","0","        89","0","         8","0","","","        35","0","","","","","","","","","","","         6"," ","         6"," ","","","","","   208"," ,0,0320, ","  76.2"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.4"," ,0","     2633"," ,0","","","","","",""
"USC00306164","1927","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","     83.5","","      83.5","0","       131","0","        94","0","         5","0","","","        26","0","        11","0","       152","0","        69","0","        82","0","         0","0","         1"," ","         6"," ","  -26.1","0,0127, ","","","   203"," ,0,1216, ","  72.4"," ,0,1117, ","   29.4","0,0713, ","-1.1","0,1009","-2.8","0,1030","-6.1","0,1108","-6.7","0,1109","-8.9","0,1202","-2.2","0,0430","-2.2","0,0430","-5.6","0,0429","-10.0","0,0324","-10.0","0,0324","","","","","    926.3"," ,0","     2130"," ,0","      6.65","0","     11.15","0","      2.14","0"
"USC00306164","1928","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    245.0","","     245.0","0","","","","","","","","","","","         9","0","       157","0","        58","0","       120","0","         6","0","         3"," ","        10"," ","  -23.3","0,0225, ","","","","","","","   35.0","0,0815, ","-1.1","0,1008","-5.6","0,1025","-5.6","0,1025","-10.0","0,1123","-10.0","0,1123","0.0","0,0430","-2.2","0,0427","-4.4","0,0421","-6.7","0,0416","-8.9","0,0329","    4127.2","2","    4127.2","0","","","","","      7.47","0","     12.68","0","      2.27","0"
"USC00306164","1929","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    229.7","","     229.7","0","       164","0","        87","0","         3","0","","","        21","0","        15","0","       147","0","        75","0","       107","0","         1","0","         1"," ","         9"," ","  -23.9","0,1212,+","","","   188"," ,0,0207, ","  31.8"," ,0,0625, ","   32.8","0,0905, ","-0.6","0,0920","-2.2","0,1028","-5.6","0,1109","-7.8","0,1121","-9.4","0,1123","-1.1","0,0521","-2.2","0,0411","-9.4","0,0402","-9.4","0,0402","-9.4","0,0402","    4116.5","5","    4116.5","0","    790.1"," ,0","     1332"," ,0","      7.10","0","     12.17","0","      2.03","0"
"USC00306164","1930","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","        90","0","        68","0","         7","0","","","","","","","","","        58","0","       133","0","         3","0","         2"," ","","","","","","","","","  52.1"," ,0,0816, ","   32.2","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","    762.6"," ,0","","","","","     13.16","0","",""
"USC00306164","1931","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","       107","0","        67","0","         4","0","","","","","","","","","        40","0","       136","0","         9","0","         1"," ","","","","","","","","","  30.5"," ,0,0426, ","   36.7","0,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","    683.3"," ,0","","","","","     14.37","0","",""
"USC00306164","1932","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","        95","0","        70","0","         6","0","","","","","","","","","        54","0","       124","0","         0","0","         1"," ","         1"," ","","","","","","","  68.1"," ,0,0818, ","   31.1","0,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","    798.2"," ,0","","","","","     13.33","0","",""
"USC00306164","1933","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    331.5","","     331.5","0","       114","0","        79","0","         2","0","","","","","        13","0","       161","0","        47","0","       134","0","         9","0","","","","","  -41.1","0,1229, ","","","","","  45.7"," ,0,0824, ","   34.4","0,0722, ","-1.1","0,1019","-6.1","0,1026","-6.1","0,1026","-6.7","0,1105","-11.1","0,1111","-1.7","0,0429","-2.2","0,0428","-4.4","0,0422","-10.6","0,0325","-10.6","0,0325","    3638.2","2","    3638.2","0","    652.6"," ,0","","","      8.01","0","     13.96","0","      2.05","0"
"USC00306164","1934","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    285.3","","     285.3","0","       107","0","        71","0","         2","0","","","","","        46","0","       156","0","        72","0","       134","0","         7","0","","","","","  -33.3","0,0208, ","","","","","  27.7"," ,0,0412, ","   35.0","0,0808, ","-0.6","0,1001","-3.3","0,1020","-6.7","0,1114","-6.7","0,1114","-10.0","0,1206","-1.7","0,0429","-3.3","0,0413","-6.1","0,0405","-8.3","0,0329","-10.0","0,0328","    4575.0","0","    4575.0","0","    638.9"," ,0","","","      6.70","0","     12.82","0","      0.58","0"
"USC00306164","1935","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","       105","0","        72","0","         5","0","","","        19","0","        43","0","       152","0","        60","0","       115","0","         7","0","","","","","  -35.6","0,0131, ","","","   185"," ,0,0416, ","  53.8"," ,0,0416, ","   33.9","0,0813, ","-0.6","0,1005","-2.2","0,1116","-5.6","0,1117","-10.0","0,1123","-10.0","0,1123","0.0","0,0523","-2.8","0,0417","-6.1","0,0407","-6.7","0,0401","-8.9","0,0315","","","","","    717.5"," ,0","     1524"," ,0","      6.76","0","     12.61","0","      0.91","0"
"USC00306164","1936","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    228.4","","     228.4","0","       106","0","        68","0","         3","0","","","        22","0","        30","0","       160","0","        61","0","       130","0","         5","0","","","","","  -27.8","0,0126, ","","","   152"," ,0,0109, ","  30.0"," ,0,0823, ","   36.1","0,0711, ","0.0","0,0926","-2.2","0,1014","-8.3","0,1027","-8.3","0,1027","-11.7","0,1117","0.0","0,0520","-3.3","0,0516","-6.1","0,0404","-11.1","0,0315","-11.1","0,0315","    4357.6","6","    4357.6","0","    709.1"," ,0","     1442"," ,0","      6.99","0","     12.98","0","      0.99","0"
"USC00306164","1937","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","        99","0","        81","0","         6","0","","","        17","0","         8","0","       150","0","        48","0","       115","0","        12","0","","","","","  -23.3","0,1212, ","","","   274"," ,0,0317, ","  40.6"," ,0,0422, ","   36.7","0,0808, ","-1.7","0,1009","-4.4","0,1014","-4.4","0,1014","-6.7","0,1112","-11.7","0,1205","0.0","0,0516","-2.8","0,0412","-4.4","0,0402","-7.8","0,0330","-11.7","0,0329","","","","","    864.9"," ,0","     1749"," ,0","      7.75","0","     13.29","0","      2.21","0"
"USC00306164","1938","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    267.9","","     267.9","0","        83","0","        72","0","         4","0","","","","","        25","0","       143","0","        69","0","       109","0","         4","0","","","","","  -31.1","0,0304, ","","","","","  38.1"," ,0,0922, ","   32.8","0,0816,+","-0.6","0,1006","-2.2","0,1031","-7.2","0,1116","-7.2","0,1116","-11.7","0,1123","-0.6","0,0423","-7.8","0,0411","-7.8","0,0411","-7.8","0,0411","-9.4","0,0407","    3915.9","9","    3915.9","0","    721.1"," ,0","","","      7.60","0","     13.22","0","      1.97","0"
"USC00306164","1939","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    277.7","","     277.7","0","       100","0","        74","0","         6","0","","","","","        24","0","       172","0","        70","0","       106","0","         9","0","","","","","  -30.0","0,0127, ","","","","","  50.3"," ,0,0905, ","   34.4","0,0726, ","0.0","0,0924","-5.0","0,1018","-5.0","0,1018","-6.7","0,1112","-12.2","0,1114","-0.6","0,0512","-3.9","0,0417","-6.1","0,0416","-6.7","0,0408","-9.4","0,0331","    4307.3","3","    4307.3","0","    829.2"," ,0","","","      6.43","0","     11.90","0","      0.97","0"
"USC00306164","1940","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","       115","0","        85","0","         3","0","","","        30","0","","","","","","","","","","","","","","","","","","","   221"," ,0,1201, ","  32.5"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","    4635.0","0","    4635.0","0","    741.7"," ,0","     2402"," ,0","","","","","",""
"USC00306164","1941","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    280.4","","     280.4","0","        80","0","        62","0","         2","0","","","        18","0","        21","0","       156","0","        71","0","       135","0","         7","0","         2"," ","","","  -28.3","0,0130, ","","","   180"," ,0,0303, ","  35.1"," ,0,0728, ","   33.9","0,0725,+","-2.2","0,1017","-2.2","0,1017","-6.7","0,1026","-6.7","0,1026","-12.8","0,1201","-2.2","0,0513","-2.2","0,0513","-4.4","0,0409","-7.8","0,0406","-8.9","0,0401","","","","","    624.8"," ,0","     1481"," ,0","      7.01","0","     12.80","0","      1.23","0"
"USC00306164","1942","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    226.7","","     226.7","0","        86","0","        58","0","         4","0","","","        29","0","        27","0","       152","0","        70","0","       133","0","         0","0","         8"," ","","","  -33.9","0,1220, ","","","   229"," ,0,0208, ","  45.2"," ,0,0927, ","   31.1","0,0714,+","-1.1","0,0929","-3.9","0,1104","-5.0","0,1105","-10.0","0,1114","-10.0","0,1114","-0.6","0,0414","-2.2","0,0413","-4.4","0,0323","-7.2","0,0313","-11.1","0,0311","    4011.3","3","    4011.3","0","    656.7"," ,0","     2295"," ,0","      7.29","0","     12.50","0","      2.09","0"
"USC00306164","1943","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    257.4","","     257.4","0","","","","","","","","","        18","0","        34","0","       158","0","        76","0","       109","0","         0","0","         5"," ","         1"," ","  -35.6","0,0215, ","","","   109"," ,0,1122, ","","","   31.1","0,0710,+","-2.2","0,0926","-2.2","0,0926","-6.1","0,1111","-7.8","0,1115","-10.0","0,1129","-3.3","0,0501","-3.3","0,0501","-6.1","0,0416","-8.3","0,0415","-10.0","0,0407","    4498.1","1","    4498.1","0","    778.3"," ,0","     1355"," ,0","      6.06","0","     10.95","0","      1.17","0"
"USC00306164","1944","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","","","","","","","","","","","        21"," ","       171","0","","","","","","","         4"," ","","","  -26.7","0,1222,+","","","","","","","","","0.0","0,0930","-3.3","0,1028","-6.1","0,1030","-7.8","0,1201","-12.2","0,1202","-0.6","0,0519","-2.8","0,0421","-6.7","0,0415","-6.7","0,0415","-9.4","0,0406","    4401.0","0","    4401.0","0","","","","","","","","","      1.96","0"
"USC00306164","1945","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","       105","0","        92","0","         4","0","","","        12","0","","","","","","","","","","","         3"," ","         3"," ","","","","","   132"," ,0,1129, ","  63.5"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.8"," ,0","      721"," ,0","","","","","",""
"USC00306164","1946","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    205.0","","     205.0","0","        92","0","        68","0","         4","0","","","        15","0","        28","0","       141","0","        62","0","       121","0","         2","0","         3"," ","         1"," ","  -28.9","0,0120, ","","","   213"," ,0,1228, ","  29.7"," ,0,0930, ","   33.9","0,0720,+","0.0","0,1001","-3.9","0,1020","-4.4","0,1116","-8.3","0,1124","-9.4","0,1130","-0.6","0,0508","-2.2","0,0503","-5.6","0,0408","-6.7","0,0401","-12.2","0,0310","    4172.7","7","    4172.7","0","    716.7"," ,0","     1350"," ,0","      7.71","0","     13.22","0","      2.20","0"
"USC00306164","1947","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    319.4","","     319.4","0","","","","","","","","","","","        15","0","       169","0","        61","0","       119","0","         2","0","         2"," ","         1"," ","  -23.3","0,0101, ","","","","","","","   32.2","0,0814,+","-0.6","0,0923","-2.2","0,0927","-5.6","0,1113","-7.2","0,1115","-14.4","0,1127","-1.7","0,0510","-5.0","0,0428","-5.0","0,0428","-7.8","0,0404","-10.0","0,0331","    4221.1","1","    4221.1","0","","","","","      7.19","0","     12.31","0","      2.07","0"
