"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010449","2000","51.3853","10.3017","356.0","LEINEFELDE, GM","     43.6","","      43.6","E","       183","E","        94","E","         0","E","       19","","         0","E","        52","E","        11","E","        70","E","         0","E","  -13.5","E,0124, ","   180"," ,E,1227, ","  23.9"," ,E,0129, ","   31.7","E,0620, ","-1.1","E,1126","-2.4","E,1218","-6.7","E,1221","-6.7","E,1221","-10.4","E,1222","-0.7","E,0407","-3.0","E,0406","-4.7","E,0128","-7.9","E,0126","-12.7","E,0125","    3324.2","2","    3324.2","E","    682.0"," ,E","      9.44","E","     13.07","E","      5.82","E"
"GMM00010449","2001","51.3853","10.3017","356.0","LEINEFELDE, GM","     74.5","","      74.5","E","       190","E","        93","E","         0","E","       44","","         0","E","        91","E","        27","E","        56","E","         2","E","  -12.4","E,1214, ","   290"," ,E,1223, ","  18.9"," ,E,0713, ","   32.5","E,0815, ","-1.9","E,1109","-5.9","E,1110","-5.9","E,1110","-10.9","E,1213","-10.9","E,1213","-2.3","E,0423","-2.3","E,0423","-5.8","E,0327","-8.2","E,0227","-9.9","E,0225","    3567.7","7","    3567.7","E","    741.8"," ,E","      8.37","E","     12.04","E","      4.71","E"
"GMM00010449","2002","51.3853","10.3017","356.0","LEINEFELDE, GM","     70.3","","      70.3","E","       165","E","        98","E","         6","E","       26","","         0","E","        80","E","        26","E","        60","E","         0","E","  -14.1","E,0106, ","   240"," ,E,0101, ","  46.3"," ,E,0510, ","   31.9","E,0618, ","-0.8","E,1008","-3.3","E,1105","-7.9","E,1207","-7.9","E,1207","-9.7","E,1208","-0.2","E,0412","-3.4","E,0408","-5.0","E,0407","-11.2","E,0116","-11.2","E,0116","    3490.6","6","    3490.6","E","   1001.3"," ,E","      8.67","E","     12.27","E","      5.07","E"
"GMM00010449","2003","51.3853","10.3017","356.0","LEINEFELDE, GM","    149.8","","     149.8","E","       127","E","        70","E","         0","E","       42","","         0","E","       102","E","        29","E","        83","E","         5","E","  -15.2","E,0107, ","   200"," ,E,0206, ","  22.8"," ,E,0605, ","   36.1","E,0807, ","-0.1","E,1013","-2.7","E,1018","-5.2","E,1023","-8.2","E,1024","-14.1","E,1223","-2.1","E,0412","-4.2","E,0411","-7.2","E,0409","-7.2","E,0409","-9.9","E,0218","    3742.8","8","    3742.8","E","    582.7"," ,E","      8.58","E","     12.88","E","      4.28","E"
"GMM00010449","2004","51.3853","10.3017","356.0","LEINEFELDE, GM","     52.4","","      52.4","E","       167","E","        85","E","         3","E","       23","","         0","E","        99","E","        19","E","        55","E","         0","E","  -10.8","E,0229, ","   210"," ,E,0130, ","  40.1"," ,E,1118, ","   28.9","E,0810, ","-0.8","E,1012","-3.6","E,1124","-5.0","E,1210","-7.7","E,1220","","","-3.3","E,0412","-3.3","E,0412","-7.4","E,0327","-7.4","E,0327","-10.8","E,0229","    3783.6","6","    3783.6","E","    744.4"," ,E","      8.12","E","     11.87","E","      4.36","E"
"GMM00010449","2005","51.3853","10.3017","356.0","LEINEFELDE, GM","     70.2","","      70.2","E","       158","E","        89","E","         1","E","       51","","         0","E","       100","E","        32","E","        66","E","         0","E","  -15.1","E,0228, ","   200"," ,E,0126, ","  34.5"," ,E,0120, ","   30.5","E,0528, ","-0.7","E,1019","-2.7","E,1124","-4.6","E,1201","-7.1","E,1230","","","-1.2","E,0518","-2.5","E,0421","-7.0","E,0310","-7.0","E,0310","-9.5","E,0307","    3749.4","4","    3749.4","E","    684.9"," ,E","      8.52","E","     12.45","E","      4.59","E"
"GMM00010449","2006","51.3853","10.3017","356.0","LEINEFELDE, GM","    125.5","","     125.5","E","       150","E","        74","E","         1","E","       46","","         0","E","        90","E","        34","E","        80","E","         5","E","  -13.5","E,0124, ","   190"," ,E,0312,+","  54.6"," ,E,0728, ","   34.4","E,0720, ","-1.9","E,1101","-3.8","E,1102","","","","","","","-0.2","E,0415","-4.1","E,0324","-6.6","E,0323","-9.2","E,0315","-9.2","E,0315","    3831.3","3","    3831.3","E","    620.5"," ,E","      8.96","E","     12.85","E","      5.07","E"
"GMM00010449","2007","51.3853","10.3017","356.0","LEINEFELDE, GM","     56.5","","      56.5","E","       177","E","       104","E","         3","E","       13","","         0","E","        56","E","        15","E","        66","E","         2","E","  -11.0","E,0126, ","   110"," ,E,0323, ","  42.9"," ,E,0928, ","   33.6","E,0716, ","-1.5","E,1020","-3.7","E,1116","-4.9","E,1216","-7.4","E,1220","","","-2.8","E,0421","-2.8","E,0421","-11.0","E,0126","-11.0","E,0126","-11.0","E,0126","    2877.1","1","    2877.1","E","    943.1"," ,E","      9.17","E","     13.04","E","      5.30","E"
"GMM00010449","2008","51.3853","10.3017","356.0","LEINEFELDE, GM","     73.8","","      73.8","E","       153","E","        75","E","         1","E","","","         0","E","        71","E","        15","E","        75","E","         0","E","   -9.4","E,1231, ","","","  25.9"," ,E,0612, ","   32.1","E,0807, ","-0.1","E,1031","-2.7","E,1122","-5.1","E,1124","-7.9","E,1229","-9.2","E,1230","-2.8","E,0417","-2.8","E,0417","-6.7","E,0324","-6.7","E,0324","","","    3575.4","4","    3575.4","E","    609.9"," ,E","      8.96","E","     12.86","E","      5.06","E"
"GMM00010449","2009","51.3853","10.3017","356.0","LEINEFELDE, GM","     55.5","","      55.5","E","       167","E","        94","E","         1","E","","","         3","E","        89","E","        32","E","        72","E","         1","E","  -22.0","E,0107, ","","","  33.4"," ,E,0914, ","   32.5","E,0820, ","-0.1","E,1014","-2.2","E,1021","-5.8","E,1216","-9.3","E,1217","-9.3","E,1217","0.0","E,0401","-3.6","E,0325","-8.6","E,0219","-8.6","E,0219","-13.4","E,0218","    3715.6","6","    3715.6","E","    793.3"," ,E","      8.51","E","     12.46","E","      4.56","E"
"GMM00010449","2010","51.3853","10.3017","356.0","LEINEFELDE, GM","     97.4","","      97.4","E","       177","E","        85","E","         2","E","","","         0","E","       113","E","        71","E","        58","E","         3","E","  -17.0","E,0127,+","","","  33.9"," ,E,0927, ","   33.6","E,0712, ","-2.4","E,1014","-2.4","E,1014","-5.6","E,1125","-9.3","E,1126","-9.3","E,1126","-0.4","E,0505","-2.4","E,0312","-7.5","E,0311","-7.5","E,0311","-9.4","E,0309","    3927.1","1","    3927.1","E","    720.1"," ,E","      7.00","E","     10.90","E","      3.10","E"
"GMM00010449","2011","51.3853","10.3017","356.0","LEINEFELDE, GM","     60.6","","      60.6","E","       146","E","        65","E","         1","E","","","         0","E","        79","E","        21","E","        81","E","         0","E","  -12.2","E,0223, ","","","  38.4"," ,E,0911, ","   32.0","E,0826, ","-0.3","E,1014","-3.1","E,1112","","","","","","","-2.1","E,0505","-3.3","E,0504","-4.8","E,0308","-6.8","E,0224","-12.2","E,0223","    3719.2","2","    3719.2","E","    547.3"," ,E","      9.35","E","     13.71","E","      4.98","E"
"GMM00010449","2012","51.3853","10.3017","356.0","LEINEFELDE, GM","     67.7","","      67.7","E","       171","E","        75","E","         3","E","","","         3","E","        73","E","        25","E","        70","E","         1","E","  -20.5","E,0207, ","","","  28.7"," ,E,0620, ","   33.3","E,0819, ","0.0","E,1011","-2.6","E,1028","-4.5","E,1205","-7.8","E,1207","-11.2","E,1208","-3.3","E,0417","-3.3","E,0417","-5.2","E,0213","-18.0","E,0212","-18.0","E,0212","    3494.6","6","    3494.6","E","    684.0"," ,E","      8.53","E","     12.47","E","      4.59","E"
"GMM00010449","2013","51.3853","10.3017","356.0","LEINEFELDE, GM","     90.7","","      90.7","E","       161","E","        80","E","         2","E","","","         0","E","       103","E","        46","E","        70","E","         2","E","  -15.1","E,0315, ","","","  37.4"," ,E,1005, ","   33.8","E,0802, ","-0.1","E,1112","-2.7","E,1115","-5.5","E,1126","","","","","-2.0","E,0408","-6.9","E,0407","-6.9","E,0407","-6.9","E,0407","-12.1","E,0324","    4006.9","9","    4006.9","E","    706.9"," ,E","      7.87","E","     11.60","E","      4.15","E"
"GMM00010449","2014","51.3853","10.3017","356.0","LEINEFELDE, GM","     67.5","","      67.5","E","       165","E","        77","E","         2","E","       10","","         0","E","        54","E","        16","E","        56","E","         0","E","  -10.0","E,0126, ","   140"," ,E,0127, ","  31.8"," ,E,0726, ","   31.6","E,0608, ","-0.1","E,1124","-4.1","E,1201","-5.1","E,1227","-9.4","E,1228","-9.4","E,1228","0.0","E,0504","-2.3","E,0326","-4.4","E,0205","-7.5","E,0127","-10.0","E,0126","    3260.7","7","    3260.7","E","    693.5"," ,E","      9.79","E","     13.77","E","      5.80","E"
"GMM00010449","2015","51.3853","10.3017","356.0","LEINEFELDE, GM","    133.0","","     133.0","E","       161","E","        79","E","         0","E","","","         0","E","        75","E","         8","E","        61","E","         7","E","  -12.9","E,0207, ","","","  24.8"," ,E,0817, ","   35.4","E,0704, ","-1.6","E,1012","-2.2","E,1127","","","","","","","-1.3","E,0429","-2.6","E,0407","-12.9","E,0207","-12.9","E,0207","-12.9","E,0207","    3436.3","3","    3436.3","E","    627.0"," ,E","      9.37","E","     13.53","E","      5.21","E"
"GMM00010449","2016","51.3853","10.3017","356.0","LEINEFELDE, GM","    114.6","","     114.6","E","       171","E","        71","E","         0","E","","","         0","E","        83","E","        13","E","        84","E","         4","E","  -14.9","E,0122, ","","","  18.2"," ,E,0202, ","   33.4","E,0826, ","-1.1","E,1022","-2.9","E,1111","-5.0","E,1112","-7.7","E,1129","","","-0.4","E,0425","-2.4","E,0318","-4.6","E,0308","-14.9","E,0122","-14.9","E,0122","    3317.2","2","    3317.2","E","    603.8"," ,E","      9.08","E","     13.06","E","      5.10","E"
"GMM00010449","2017","51.3853","10.3017","356.0","LEINEFELDE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3488.5","5","    3488.5","E","","","","","","","",""
"GMM00010449","2018","51.3853","10.3017","356.0","LEINEFELDE, GM","    182.7","","     182.7","E","       123","E","        52","E","         0","E","","","         0","E","        83","E","        23","E","       121","E","         8","E","  -14.0","E,0227, ","","","  21.1"," ,E,0923, ","   35.7","E,0731, ","-0.1","E,0929","-2.5","E,1118","","","","","","","-1.8","E,0406","-8.5","E,0321","-8.5","E,0321","-8.5","E,0321","-9.6","E,0303","","","","","    492.9"," ,E","      9.98","E","     14.45","E","      5.51","E"
"GMM00010449","2019","51.3853","10.3017","356.0","LEINEFELDE, GM","    137.8","","     137.8","E","       157","E","        78","E","         1","E","","","         0","E","        64","E","         8","E","        85","E","         3","E","  -10.2","E,0121, ","","","  43.1"," ,E,0520, ","   36.0","E,0725, ","-0.1","E,1030","-2.2","E,1130","-4.9","E,1229","","","","","-0.6","E,0505","-2.3","E,0414","-4.8","E,0131","-8.7","E,0124","-9.9","E,0122","    3207.6","6","    3207.6","E","    624.3"," ,E","      9.73","E","     13.99","E","      5.46","E"
"GMM00010449","2020","51.3853","10.3017","356.0","LEINEFELDE, GM","     95.0","","      95.0","E","       154","E","        71","E","         2","E","","","         0","E","        63","E","         3","E","        81","E","         2","E","   -6.8","E,0330, ","","","  56.8"," ,E,0613, ","   33.3","E,0808, ","-2.3","E,1105","-2.3","E,1105","","","","","","","-0.7","E,0515","-3.3","E,0402","-4.9","E,0331","-6.8","E,0330","","","    3221.4","4","    3221.4","E","    619.4"," ,E","      9.85","E","     14.10","E","      5.59","E"
"GMM00010449","2021","51.3853","10.3017","356.0","LEINEFELDE, GM","     53.1","","      53.1","E","       153","E","        76","E","         0","E","","","         4","E","        91","E","        21","E","        65","E","         1","E","  -20.4","E,0210, ","","","  25.3"," ,E,0605, ","   32.2","E,0618, ","0.0","E,1010","-2.7","E,1111","-4.6","E,1203","-11.1","E,1225","-11.1","E,1225","-0.9","E,0427","-2.4","E,0406","-6.1","E,0320","-9.5","E,0215","-9.5","E,0215","    3489.6","6","    3489.6","E","    659.1"," ,E","      8.60","E","     12.47","E","      4.73","E"
"GMM00010449","2022","51.3853","10.3017","356.0","LEINEFELDE, GM","    137.6","","     137.6","E","       142","E","        72","E","         1","E","       15","","         0","E","        68","E","        12","E","        94","E","         5","E","  -12.5","E,1217, ","    80"," ,E,1211, ","  27.7"," ,E,0619, ","   36.8","E,0720, ","-2.7","E,1118","-2.7","E,1118","-7.6","E,1119","-7.6","E,1119","-9.4","E,1120","-0.3","E,0417","-4.7","E,0403","-4.7","E,0403","","","","","    3282.5","5","    3282.5","E","    561.1"," ,E","      9.96","E","     14.48","E","      5.44","E"
"GMM00010449","2023","51.3853","10.3017","356.0","LEINEFELDE, GM","    117.4","","     117.4","E","       188","E","       100","E","         2","E","       19","","         0","E","        71","E","        13","E","        91","E","         1","E","   -9.2","E,0121, ","   120"," ,E,1204, ","  39.1"," ,E,1223, ","   33.5","E,0709, ","-0.2","E,1112","-2.8","E,1122","-6.9","E,1128","-6.9","E,1128","","","-0.5","E,0503","-2.5","E,0405","-4.4","E,0302","-9.2","E,0121","-9.2","E,0121","    3221.1","1","    3221.1","E","    878.5"," ,E","     10.05","E","     14.11","E","      6.00","E"
"GMM00010449","2024","51.3853","10.3017","356.0","LEINEFELDE, GM","    120.4","","     120.4","E","       161","E","        92","E","         3","E","        9","","         0","E","        52","E","        13","E","        90","E","         1","E","  -10.9","E,0110, ","   180"," ,E,0119, ","  28.1"," ,E,0801, ","   32.7","E,0813, ","-0.2","E,1103","-2.3","E,1130","","","","","","","-3.0","E,0423","-3.0","E,0423","-5.0","E,0121","-10.5","E,0119","-10.5","E,0119","    2909.0","0","    2909.0","E","    799.8"," ,E","     10.46","E","     14.43","E","      6.49","E"
