"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007083","1959","16.7667","-92.9","1379.8","IXTAPA, MX","","","","","       176","m","       126","m","        14","m","         0","m","         0","m","","","","","","","    5.0","m,0122,+","  70.1"," ,m,0612, ","","","","","","","   1651.7"," ,m","","","","","     13.10","m"
"MXN00007083","1960","16.7667","-92.9","1379.8","IXTAPA, MX","","","","","       167","m","       121","m","        15","m","","","","","","","","","","","","","  60.2"," ,m,1025, ","","","       5.4","4","       5.4","m","   1572.1"," ,m","","","","","",""
"MXN00007083","1962","16.7667","-92.9","1379.8","IXTAPA, MX","   2035.6","","    2035.6","m","       162","m","       127","m","         8","m","         0","m","         0","m","         0","m","       354","m","       333","m","    6.7","m,0426, ","  59.9"," ,m,0912, ","   40.6","m,0527, ","       0.0","0","       0.0","m","   1458.3"," ,m","     24.10","m","     35.27","m","     12.94","m"
"MXN00007083","1963","16.7667","-92.9","1379.8","IXTAPA, MX","   2175.8","","    2175.8","m","       155","m","       115","m","        11","m","         0","m","         0","m","         0","m","       359","m","       307","m","    6.7","m,1228,+","  64.8"," ,m,0822, ","   40.0","m,0411, ","       0.0","0","       0.0","m","   1602.3"," ,m","     24.38","m","     34.43","m","     14.34","m"
"MXN00007083","1964","16.7667","-92.9","1379.8","IXTAPA, MX","   2122.6","","    2122.6","m","       142","m","       118","m","         6","m","         0","m","         0","m","         0","m","       359","m","       276","m","    6.7","m,1228, ","  49.8"," ,m,0519, ","   42.8","m,0505, ","       0.0","0","       0.0","m","   1431.1"," ,m","     24.26","m","     34.25","m","     14.27","m"
"MXN00007083","1965","16.7667","-92.9","1379.8","IXTAPA, MX","   2423.0","","    2423.0","m","","","","","","","         0","m","         0","m","         0","m","       359","m","       331","m","    7.8","m,0115,+","","","   41.7","m,0523,+","       1.1","1","       1.1","m","","","     25.09","m","     35.48","m","     14.69","m"
"MXN00007083","1966","16.7667","-92.9","1379.8","IXTAPA, MX","   2388.2","","    2388.2","m","       162","m","       118","m","         7","m","         0","m","         0","m","         0","m","       359","m","       310","m","    5.6","m,0131, ","  82.8"," ,m,0808, ","   45.0","m,0420, ","       0.0","0","       0.0","m","   1491.5"," ,m","     25.00","m","     35.28","m","     14.73","m"
"MXN00007083","1967","16.7667","-92.9","1379.8","IXTAPA, MX","   2311.7","","    2311.7","m","       159","m","       139","m","         2","m","         0","m","         0","m","         0","m","       359","m","       300","m","    0.6","m,0301, ","  84.8"," ,m,0810, ","   43.9","m,0507, ","       4.3","3","       4.3","m","   1251.1"," ,m","     24.75","m","     35.29","m","     14.22","m"
"MXN00007083","1968","16.7667","-92.9","1379.8","IXTAPA, MX","   2112.6","","    2112.6","m","       174","m","       149","m","         3","m","         0","m","         0","m","         0","m","       361","m","       278","m","    6.7","m,0128, ","  43.9"," ,m,0415, ","   40.6","m,0506,+","       0.5","5","       0.5","m","   1416.0"," ,m","     24.18","m","     34.09","m","     14.27","m"
"MXN00007083","1969","16.7667","-92.9","1379.8","IXTAPA, MX","   2436.9","","    2436.9","m","       146","m","       118","m","         2","m","         0","m","         0","m","         0","m","       364","m","       322","m","    8.9","m,0328,+","  30.5"," ,m,0604, ","   43.9","m,0511,+","       0.0","0","       0.0","m","   1189.1"," ,m","     25.01","m","     35.40","m","     14.62","m"
"MXN00007083","1970","16.7667","-92.9","1379.8","IXTAPA, MX","   2242.0","","    2242.0","m","       155","m","       148","m","         4","m","         0","m","         0","m","         0","m","       364","m","       288","m","    7.8","m,1222,+","  39.9"," ,m,0622, ","   43.9","m,0514,+","       0.0","0","       0.0","m","   1535.5"," ,m","     24.49","m","     35.38","m","     13.61","m"
"MXN00007083","1971","16.7667","-92.9","1379.8","IXTAPA, MX","   2210.1","","    2210.1","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       300","m","    7.8","m,1230,+","","","   43.9","m,0524,+","       0.0","0","       0.0","m","","","     24.39","m","     34.89","m","     13.89","m"
"MXN00007083","1972","16.7667","-92.9","1379.8","IXTAPA, MX","   2021.7","","    2021.7","m","       159","m","       136","m","         6","m","         0","m","         0","m","         0","m","       365","m","       288","m","    7.8","m,1231,+","  59.9"," ,m,0828, ","   40.6","m,0417, ","       0.0","0","       0.0","m","   1548.1"," ,m","     23.87","m","     33.86","m","     13.88","m"
"MXN00007083","1973","16.7667","-92.9","1379.8","IXTAPA, MX","   1938.3","","    1938.3","m","       160","m","       149","m","         7","m","         0","m","         0","m","         0","m","       365","m","       224","m","    5.6","m,1213,+","  34.8"," ,m,0820, ","   41.7","m,0430, ","       0.0","0","       0.0","m","   1698.5"," ,m","     23.62","m","     33.34","m","     13.91","m"
"MXN00007083","1974","16.7667","-92.9","1379.8","IXTAPA, MX","   2192.3","","    2192.3","m","       134","m","       127","m","         2","m","         0","m","         0","m","         0","m","       365","m","       268","m","    8.9","m,1223, ","  31.8"," ,m,0912, ","   42.8","m,0503,+","       7.1","1","       7.1","m","   1385.9"," ,m","     24.34","m","     34.11","m","     14.56","m"
"MXN00007083","1976","16.7667","-92.9","1379.8","IXTAPA, MX","   2512.6","","    2512.6","m","       115","m","       113","m","         6","m","         0","m","         0","m","         0","m","       366","m","       333","m","    8.9","m,1224,+"," 101.3"," ,m,0826, ","   42.8","m,0515,+","       1.1","1","       1.1","m","   1511.5"," ,m","     25.20","m","     35.59","m","     14.80","m"
