"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139774","1955","62.22","17.7397","17.0","BRAMON, SW","     17.7","","      17.7","E","       112","E","        52","E","         1","E","         1","E","       187","E","        91","E","        22","E","         0","E","  -19.0","E,1223, ","  28.2"," ,E,1015, ","   26.2","E,0715, ","-1.0","E,1019","-6.0","E,1029","-6.0","E,1029","-8.5","E,1125","-9.0","E,1128","0.0","E,0521","-3.0","E,0427","-4.9","E,0412","-9.0","E,0411","-9.0","E,0411","    5266.9","9","    5266.9","E","    360.0"," ,E","      3.72","E","      6.88","E","      0.55","E"
"SWE00139774","1956","62.22","17.7397","17.0","BRAMON, SW","      0.0","","       0.0","E","       107","E","        44","E","         3","E","        16","E","       184","E","       114","E","         1","E","         0","E","  -28.8","E,0131, ","  29.2"," ,E,0821, ","   23.0","E,0718, ","0.0","E,1026","-4.0","E,1027","-4.6","E,1103","-7.4","E,1107","-10.8","E,1123","0.0","E,0512","-2.4","E,0503","-4.4","E,0502","-7.9","E,0419","-13.4","E,0417","    5460.9","9","    5460.9","E","    461.0"," ,E","      2.82","E","      6.13","E","     -0.49","E"
"SWE00139774","1957","62.22","17.7397","17.0","BRAMON, SW","      3.6","","       3.6","E","       121","E","        57","E","         0","E","         4","E","       155","E","        68","E","         3","E","         0","E","  -23.0","E,0317, ","  24.7"," ,E,0831, ","   24.0","E,0731, ","-0.1","E,1023","-5.5","E,1111","-5.5","E,1111","-11.6","E,1129","-11.6","E,1129","-3.2","E,0505","-3.2","E,0505","-4.5","E,0417","-10.2","E,0416","-10.2","E,0416","    5316.6","6","    5316.6","E","    464.3"," ,E","      4.35","E","      7.02","E","      1.69","E"
"SWE00139774","1958","62.22","17.7397","17.0","BRAMON, SW","      4.6","","       4.6","E","       127","E","        48","E","         2","E","        11","E","       148","E","        97","E","         4","E","         0","E","  -23.4","E,0225, ","  28.2"," ,E,0802, ","   28.0","E,0703, ","-0.6","E,1102","-2.3","E,1120","-4.8","E,1201","-8.8","E,1207","-10.7","E,1209","-0.5","E,0507","-5.6","E,0426","-5.6","E,0426","-9.2","E,0411","-9.2","E,0411","    5396.6","6","    5396.6","E","    468.6"," ,E","      3.73","E","      6.39","E","      1.07","E"
"SWE00139774","1959","62.22","17.7397","17.0","BRAMON, SW","     11.2","","      11.2","E","       130","E","        55","E","         0","E","         0","E","       111","E","        47","E","        13","E","         0","E","  -17.6","E,0120, ","  22.2"," ,E,0306, ","   27.8","E,0709, ","-1.0","E,1023","-2.3","E,1117","-6.4","E,1119","-7.4","E,1211","","","-0.5","E,0422","-3.0","E,0420","-4.4","E,0308","-13.3","E,0214","-13.3","E,0214","    4613.7","7","    4613.7","E","    411.8"," ,E","      6.05","E","      8.63","E","      3.47","E"
"SWE00139774","1960","62.22","17.7397","17.0","BRAMON, SW","      0.1","","       0.1","E","       148","E","        57","E","         1","E","         2","E","       149","E","        75","E","         3","E","         0","E","  -18.2","E,0223, ","  31.5"," ,E,0528, ","   23.6","E,0608, ","-1.8","E,1014","-5.0","E,1025","-5.0","E,1025","-8.0","E,1122","-9.6","E,1224","-0.2","E,0429","-2.6","E,0411","-4.6","E,0405","-10.0","E,0404","-10.0","E,0404","    4775.1","1","    4775.1","E","    515.2"," ,E","      4.64","E","      7.04","E","      2.23","E"
"SWE00139774","1961","62.22","17.7397","17.0","BRAMON, SW","      0.0","","       0.0","E","       124","E","        51","E","         1","E","         0","E","       117","E","        50","E","         7","E","         0","E","  -15.4","E,0121, ","  28.9"," ,E,1018, ","   25.0","E,0607, ","-0.3","E,1118","-2.3","E,1119","-7.9","E,1203","-7.9","E,1203","-9.9","E,1208","-0.3","E,0421","-2.6","E,0410","-4.4","E,0331","-7.6","E,0321","-10.1","E,0210","    4620.3","3","    4620.3","E","    457.7"," ,E","      6.04","E","      8.64","E","      3.44","E"
"SWE00139774","1962","62.22","17.7397","17.0","BRAMON, SW","      0.0","","       0.0","E","       122","E","        49","E","         1","E","         0","E","       146","E","        75","E","         4","E","         0","E","  -17.2","E,1230, ","  27.6"," ,E,0808, ","   21.8","E,0801,+","-0.2","E,1015","-3.6","E,1116","-7.4","E,1117","-7.4","E,1117","-9.1","E,1123","0.0","E,0504","-4.0","E,0415","-7.6","E,0330","-7.6","E,0330","-10.7","E,0329","    4891.2","2","    4891.2","E","    401.4"," ,E","      4.25","E","      6.85","E","      1.65","E"
"SWE00139774","1963","62.22","17.7397","17.0","BRAMON, SW","      0.0","","       0.0","E","       109","E","        46","E","         1","E","         2","E","       148","E","        77","E","         6","E","         0","E","  -24.3","E,0218, ","  27.0"," ,E,0626, ","   23.8","E,0702, ","-0.2","E,1102","-3.0","E,1111","-5.1","E,1122","-11.3","E,1124","-11.3","E,1124","-0.2","E,0503","-4.1","E,0425","-4.6","E,0411","-7.7","E,0402","-16.2","E,0401","    5282.7","7","    5282.7","E","    402.9"," ,E","      4.09","E","      7.00","E","      1.19","E"
"SWE00139774","1964","62.22","17.7397","17.0","BRAMON, SW","      0.0","","       0.0","E","       110","E","        48","E","         1","E","         0","E","       146","E","        64","E","         3","E","         0","E","  -14.9","E,0212, ","  25.9"," ,E,0820, ","   22.8","E,0627, ","-1.4","E,1026","-2.6","E,1106","-4.5","E,1108","-6.8","E,1129","-10.6","E,1228","-2.6","E,0425","-2.6","E,0425","-4.5","E,0401","-7.0","E,0331","-10.9","E,0320","    4790.5","5","    4790.5","E","    432.0"," ,E","      4.81","E","      7.54","E","      2.08","E"
"SWE00139774","1965","62.22","17.7397","17.0","BRAMON, SW","      0.0","","       0.0","E","       139","E","        50","E","         1","E","         1","E","       145","E","        78","E","         2","E","         0","E","  -19.5","E,1231, ","  26.3"," ,E,1102, ","   21.3","E,0719,+","-0.3","E,1110","-3.6","E,1112","-7.2","E,1113","-7.2","E,1113","-9.8","E,1114","-1.2","E,0502","-5.2","E,0409","-5.2","E,0409","-11.0","E,0326","-11.0","E,0326","    4981.7","7","    4981.7","E","    491.6"," ,E","      4.39","E","      7.04","E","      1.74","E"
"SWE00139774","1966","62.22","17.7397","17.0","BRAMON, SW","","","","","       146","E","        65","E","         6","E","","","","","       102","E","        13","E","         0","E","","","  46.2"," ,E,0911, ","   24.4","E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","    703.8"," ,E","","","      5.41","E","",""
"SWE00139774","1967","62.22","17.7397","17.0","BRAMON, SW","      0.0","","       0.0","E","       133","E","        73","E","         2","E","         6","E","       127","E","        63","E","         0","E","         0","E","  -23.6","E,0130, ","  32.0"," ,E,0901, ","   21.0","E,0801, ","-0.5","E,1017","-2.6","E,1205","-4.9","E,1206","-8.5","E,1208","-10.6","E,1210","0.0","E,0510","-3.1","E,0423","-4.6","E,0422","-8.6","E,0216","-10.3","E,0205","    4970.2","2","    4970.2","E","    625.3"," ,E","      4.65","E","      7.19","E","      2.10","E"
"SWE00139774","1968","62.22","17.7397","17.0","BRAMON, SW","      2.0","","       2.0","E","       119","E","        49","E","         3","E","         6","E","       158","E","        81","E","        12","E","         0","E","  -21.6","E,0114, ","  66.3"," ,E,0818, ","   26.0","E,0613, ","0.0","E,1006","-5.1","E,1024","-5.1","E,1024","-9.1","E,1105","-9.1","E,1105","0.0","E,0505","-3.3","E,0411","-5.5","E,0407","-8.2","E,0316","-8.9","E,0315","    5031.5","5","    5031.5","E","    576.1"," ,E","      4.30","E","      7.07","E","      1.53","E"
"SWE00139774","1969","62.22","17.7397","17.0","BRAMON, SW","      9.2","","       9.2","E","       123","E","        45","E","         1","E","         8","E","       179","E","        96","E","        17","E","         0","E","  -22.4","E,1222, ","  28.5"," ,E,0823, ","   24.2","E,0723, ","-0.9","E,1023","-3.4","E,1102","-4.9","E,1106","-7.3","E,1124","-10.7","E,1127","0.0","E,0514","-3.3","E,0506","-4.6","E,0503","-7.1","E,0324","-12.5","E,0322","    5371.7","7","    5371.7","E","    411.4"," ,E","      3.87","E","      6.70","E","      1.03","E"
"SWE00139774","1970","62.22","17.7397","17.0","BRAMON, SW","      0.9","","       0.9","E","       140","E","        58","E","         0","E","         7","E","       182","E","       101","E","         7","E","         0","E","  -24.9","E,0218, ","  23.6"," ,E,0522, ","   25.1","E,0731, ","-0.8","E,1022","-4.2","E,1023","-5.8","E,1101","-8.8","E,1103","-9.7","E,1130","-1.4","E,0517","-3.1","E,0503","-5.4","E,0423","-6.7","E,0412","-14.6","E,0404","    5445.3","3","    5445.3","E","    476.0"," ,E","      3.19","E","      5.99","E","      0.39","E"
"SWE00139774","1988","62.22","17.7397","17.0","BRAMON, SW","     11.7","","      11.7","E","","","","","","","         1","E","       162","E","        80","E","        10","E","         0","E","  -18.8","E,0303, ","","","   26.1","E,0627, ","-0.1","E,1011","-3.2","E,1024","-5.3","E,1030","-8.0","E,1120","-10.8","E,1121","0.0","E,0430","-2.2","E,0427","-4.9","E,0424","-11.1","E,0322","-11.1","E,0322","","","","","","","      4.79","E","      7.13","E","      2.45","E"
"SWE00139774","1989","62.22","17.7397","17.0","BRAMON, SW","      6.6","","       6.6","E","","","","","","","         2","E","       116","E","        33","E","        11","E","         0","E","  -20.1","E,1215, ","","","   24.3","E,0725, ","-0.4","E,1118","-2.2","E,1120","-5.6","E,1123","-7.1","E,1124","-10.3","E,1125","-0.1","E,0425","-2.3","E,0406","-4.7","E,0404","","","","","    4258.7","7","    4258.7","E","","","      6.10","E","      8.60","E","      3.60","E"
"SWE00139774","1990","62.22","17.7397","17.0","BRAMON, SW","      3.3","","       3.3","E","","","","","","","         0","E","       108","E","        33","E","        11","E","         0","E","  -14.2","E,0128, ","","","   24.0","E,0803, ","-0.9","E,1025","-3.3","E,1120","-5.2","E,1121","-10.6","E,1122","-10.6","E,1122","-0.2","E,0418","-4.3","E,0408","-5.1","E,0407","-7.0","E,0405","-14.2","E,0128","    4460.2","2","    4460.2","E","","","      6.31","E","      8.77","E","      3.85","E"
"SWE00139774","1991","62.22","17.7397","17.0","BRAMON, SW","     18.5","","      18.5","E","","","","","","","         0","E","       130","E","        42","E","        16","E","         0","E","  -15.8","E,0216, ","","","   27.1","E,0706, ","-0.3","E,1019","-2.8","E,1020","-4.9","E,1021","-7.5","E,1224","","","-2.7","E,0425","-2.7","E,0425","-4.7","E,0421","-6.9","E,0221","-11.3","E,0218","    4762.8","8","    4762.8","E","","","      5.38","E","      7.80","E","      2.95","E"
"SWE00139774","1992","62.22","17.7397","17.0","BRAMON, SW","      1.0","","       1.0","E","","","","","","","         0","E","       148","E","        37","E","         5","E","         0","E","  -10.0","E,1123, ","","","   24.1","E,0725, ","-0.4","E,1010","-3.5","E,1013","-5.2","E,1022","-7.6","E,1030","-9.0","E,1031","-1.6","E,0425","-2.6","E,0424","-4.4","E,0417","-8.1","E,0215","","","    4326.6","6","    4326.6","E","","","      5.73","E","      8.22","E","      3.24","E"
"SWE00139774","1993","62.22","17.7397","17.0","BRAMON, SW","      0.0","","       0.0","E","","","","","","","         0","E","       144","E","        46","E","         1","E","         0","E","  -14.1","E,1228, ","","","   21.8","E,0523, ","-3.4","E,1015","-3.4","E,1015","-5.1","E,1126","-9.5","E,1127","-9.5","E,1127","-0.3","E,0421","-2.4","E,0416","-4.8","E,0409","-7.9","E,0302","-12.0","E,0221","    4761.7","7","    4761.7","E","","","      5.13","E","      7.49","E","      2.77","E"
"SWE00139774","1994","62.22","17.7397","17.0","BRAMON, SW","     28.8","","      28.8","E","","","","","","","         6","E","       138","E","        68","E","        18","E","         0","E","  -23.6","E,0205, ","","","   27.6","E,0726, ","-1.6","E,1016","-3.4","E,1110","-8.1","E,1111","-8.1","E,1111","-10.5","E,1112","-1.0","E,0420","-2.6","E,0410","-7.5","E,0327","-7.5","E,0327","-10.5","E,0322","    5278.9","9","    5278.9","E","","","      4.70","E","      7.44","E","      1.96","E"
"SWE00139774","1995","62.22","17.7397","17.0","BRAMON, SW","     13.1","","      13.1","E","","","","","","","         0","E","       158","E","        52","E","        12","E","         0","E","  -16.8","E,1224, ","","","   28.1","E,0728, ","-0.8","E,1022","-2.2","E,1101","-4.5","E,1103","-7.1","E,1117","-10.2","E,1220","-0.4","E,0516","-2.4","E,0411","-5.0","E,0311","-7.0","E,0303","-13.2","E,0131","    4649.3","3","    4649.3","E","","","      5.12","E","      7.53","E","      2.70","E"
"SWE00139774","1996","62.22","17.7397","17.0","BRAMON, SW","      5.0","","       5.0","E","       111","E","        46","E","         1","E","         0","E","       160","E","        77","E","         5","E","         0","E","  -17.0","E,0222, ","  25.8"," ,E,0618, ","   26.4","E,0820, ","-0.2","E,1014","-3.4","E,1110","-5.9","E,1111","-7.2","E,1126","-10.9","E,1127","-0.1","E,0517","-2.8","E,0416","-5.0","E,0329","-8.7","E,0322","-12.8","E,0224","    5090.7","7","    5090.7","E","    427.6"," ,E","      4.43","E","      7.02","E","      1.83","E"
"SWE00139774","1997","62.22","17.7397","17.0","BRAMON, SW","     23.6","","      23.6","E","       106","E","        45","E","         3","E","         0","E","       142","E","        37","E","        24","E","         0","E","  -13.0","E,0217, ","  34.9"," ,E,0727, ","   24.2","E,0812, ","-0.3","E,1016","-2.8","E,1024","-5.4","E,1127","-9.0","E,1129","-9.0","E,1129","-0.5","E,0505","-2.6","E,0414","-6.6","E,0319","-13.0","E,0217","-13.0","E,0217","    4681.4","4","    4681.4","E","    386.2"," ,E","      6.01","E","      8.46","E","      3.56","E"
"SWE00139774","1998","62.22","17.7397","17.0","BRAMON, SW","      0.0","","       0.0","E","       158","E","        68","E","         0","E","         0","E","       136","E","        52","E","         2","E","         0","E","  -13.8","E,0204, ","  19.0"," ,E,0705, ","   22.6","E,0708, ","-0.8","E,1102","-5.0","E,1103","-5.0","E,1103","-7.1","E,1117","-9.6","E,1118","0.0","E,0422","-2.8","E,0413","-6.2","E,0404","-7.1","E,0403","-11.7","E,0309","    4653.7","7","    4653.7","E","    546.9"," ,E","      5.10","E","      7.39","E","      2.80","E"
"SWE00139774","1999","62.22","17.7397","17.0","BRAMON, SW","      5.9","","       5.9","E","       137","E","        58","E","         1","E","         3","E","       129","E","        63","E","         8","E","         0","E","  -22.5","E,0128, ","  74.7"," ,E,0809, ","   24.9","E,0804, ","-1.0","E,1021","-2.6","E,1115","-4.4","E,1120","-10.8","E,1208","-10.8","E,1208","-0.8","E,0513","-3.1","E,0405","-7.7","E,0324","-7.7","E,0324","-9.0","E,0313","    4850.1","1","    4850.1","E","    507.8"," ,E","      5.45","E","      7.99","E","      2.90","E"
"SWE00139774","2000","62.22","17.7397","17.0","BRAMON, SW","      0.6","","       0.6","E","       152","E","        75","E","         6","E","         0","E","       103","E","        32","E","         2","E","         0","E","  -13.7","E,0123, ","  44.1"," ,E,0712, ","   23.8","E,0722, ","-0.6","E,1115","-2.4","E,1116","-4.9","E,1219","-8.0","E,1220","-9.7","E,1230","-0.3","E,0417","-3.8","E,0409","-5.4","E,0327","-8.4","E,0306","-9.1","E,0219","    4469.9","9","    4469.9","E","    784.3"," ,E","      6.39","E","      8.81","E","      3.97","E"
"SWE00139774","2001","62.22","17.7397","17.0","BRAMON, SW","      8.8","","       8.8","E","       142","E","        55","E","         3","E","         1","E","       117","E","        52","E","        14","E","         0","E","  -18.0","E,0304, ","  52.9"," ,E,0827, ","   26.2","E,0705, ","-0.7","E,1023","-2.5","E,1107","-7.4","E,1219","-7.4","E,1219","-9.5","E,1220","-1.1","E,0422","-3.1","E,0415","-10.8","E,0326","-10.8","E,0326","-10.8","E,0326","    4566.2","2","    4566.2","E","    542.7"," ,E","      5.73","E","      8.18","E","      3.27","E"
"SWE00139774","2002","62.22","17.7397","17.0","BRAMON, SW","     55.2","","      55.2","E","       123","E","        52","E","         1","E","         0","E","       132","E","        57","E","        40","E","         0","E","  -15.0","E,1230, ","  30.6"," ,E,0725, ","   25.7","E,0729, ","-0.5","E,1017","-6.1","E,1019","-6.1","E,1019","-7.0","E,1104","-11.1","E,1112","-0.5","E,0418","-2.7","E,0325","-4.5","E,0324","-7.6","E,0314","-9.8","E,0220","    4202.7","7","    4202.7","E","    451.2"," ,E","      6.40","E","      8.94","E","      3.86","E"
"SWE00139774","2003","62.22","17.7397","17.0","BRAMON, SW","     38.5","","      38.5","E","       119","E","        55","E","         1","E","         4","E","       128","E","        40","E","        30","E","         0","E","  -22.8","E,0106, ","  32.4"," ,E,0813, ","   25.6","E,0716, ","-0.3","E,1020","-4.1","E,1022","-7.1","E,1023","-7.1","E,1023","-10.6","E,1223","-0.1","E,0503","-2.8","E,0409","-4.8","E,0321","-8.3","E,0303","-16.2","E,0207","    4701.1","1","    4701.1","E","    469.0"," ,E","      5.87","E","      8.58","E","      3.17","E"
"SWE00139774","2004","62.22","17.7397","17.0","BRAMON, SW","","","","","       130","E","        43","E","         0","E","","","","","","","","","","","","","  21.8"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.6"," ,E","","","","","",""
"SWE00139774","2005","62.22","17.7397","17.0","BRAMON, SW","      9.9","","       9.9","E","       131","E","        50","E","         2","E","         0","E","       122","E","        45","E","        11","E","         0","E","  -13.5","E,0302, ","  63.3"," ,E,0726, ","   24.2","E,0707, ","-0.4","E,1017","-3.1","E,1024","-6.8","E,1121","-6.8","E,1121","","","-0.3","E,0425","-3.2","E,0420","-7.9","E,0321","-7.9","E,0321","-12.1","E,0315","    4526.1","1","    4526.1","E","    543.5"," ,E","      5.97","E","      8.51","E","      3.43","E"
"SWE00139774","2006","62.22","17.7397","17.0","BRAMON, SW","     26.5","","      26.5","E","       132","E","        64","E","         2","E","         1","E","       110","E","        57","E","        27","E","         0","E","  -18.6","E,0309, ","  26.6"," ,E,0828, ","   26.7","E,0613, ","-0.5","E,1029","-4.3","E,1101","-5.3","E,1103","","","","","-0.1","E,0418","-9.1","E,0402","-9.1","E,0402","-9.1","E,0402","-9.1","E,0402","    4647.2","2","    4647.2","E","    541.7"," ,E","      6.54","E","      9.07","E","      4.02","E"
"SWE00139774","2007","62.22","17.7397","17.0","BRAMON, SW","","","","","       124","E","        54","E","         0","E","","","","","","","","","","","","","  24.1"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.1"," ,E","","","","","",""
"SWE00139774","2008","62.22","17.7397","17.0","BRAMON, SW","     10.4","","      10.4","E","       134","E","        65","E","         2","E","         0","E","       111","E","        16","E","        14","E","         0","E","  -12.0","E,0324, ","  42.3"," ,E,0712, ","   25.5","E,0601, ","-0.8","E,1029","-3.0","E,1102","-6.2","E,1126","","","","","-1.1","E,0420","-3.4","E,0328","-12.0","E,0324","-12.0","E,0324","-12.0","E,0324","    4309.9","9","    4309.9","E","    580.0"," ,E","      6.58","E","      8.87","E","      4.29","E"
"SWE00139774","2009","62.22","17.7397","17.0","BRAMON, SW","     13.6","","      13.6","E","       129","E","        52","E","         1","E","         0","E","       122","E","        66","E","        10","E","         0","E","  -17.6","E,0220, ","  44.9"," ,E,0724, ","   26.3","E,0702, ","-0.4","E,1011","-2.7","E,1113","-4.4","E,1203","-9.2","E,1217","-9.2","E,1217","-0.2","E,0421","-3.2","E,0327","-4.9","E,0326","-8.3","E,0325","-11.7","E,0301","    4578.1","1","    4578.1","E","    531.7"," ,E","      5.63","E","      8.03","E","      3.23","E"
"SWE00139774","2010","62.22","17.7397","17.0","BRAMON, SW","     21.6","","      21.6","E","       128","E","        42","E","         1","E","         7","E","       160","E","       115","E","        18","E","         0","E","  -23.8","E,0224, ","  26.5"," ,E,0809, ","   25.3","E,0713, ","-2.8","E,1021","-2.8","E,1021","-5.3","E,1022","-7.5","E,1112","-9.6","E,1128","-0.5","E,0426","-2.6","E,0405","-7.7","E,0324","-7.7","E,0324","-11.5","E,0307","    5003.5","5","    5003.5","E","    435.3"," ,E","      3.92","E","      6.39","E","      1.45","E"
"SWE00139774","2011","62.22","17.7397","17.0","BRAMON, SW","","","","","       127","E","        45","E","         2","E","","","","","","","","","","","","","  36.2"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","    4817.6","6","    4817.6","E","    463.4"," ,E","","","","","",""
"SWE00139774","2012","62.22","17.7397","17.0","BRAMON, SW","","","","","       170","E","        61","E","         2","E","","","","","","","","","","","","","  27.8"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.0"," ,E","","","","","",""
