"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066062","1933","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    452.5","","     452.5","a","       157","a","        70","a","         9","a","         0","a","         0","a","         0","a","       166","a","        10","a","    2.9","a,0626, ","  96.5"," ,a,0520, ","   38.6","a,0111, ","     875.3","3","     875.3","a","   1086.2"," ,a","     17.11","a","     20.94","a","     13.29","a"
"ASN00066062","1934","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    461.8","","     461.8","a","       192","a","        99","a","        21","a","         0","a","         0","a","         0","a","       182","a","         7","a","    4.5","a,0714, ","  85.1"," ,a,0821, ","   39.7","a,0124, ","     830.2","2","     830.2","a","   1650.8"," ,a","     17.34","a","     21.24","a","     13.45","a"
"ASN00066062","1935","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    439.1","","     439.1","a","       147","a","        64","a","         7","a","","","","","         0","a","       194","a","         8","a","","","  66.8"," ,a,0210, ","   38.7","a,0123, ","","","","","    788.2"," ,a","","","     21.66","a","",""
"ASN00066062","1936","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       144","a","        65","a","         4","a","","","","","         0","a","       202","a","        10","a","","","  54.9"," ,a,0228, ","   37.7","a,1106, ","","","","","    769.5"," ,a","","","     21.71","a","",""
"ASN00066062","1937","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       166","a","        80","a","        15","a","         0","a","         0","a","         0","a","       195","a","         6","a","    4.7","a,0710, ","  86.1"," ,a,0316, ","   36.7","a,0119, ","     775.0","0","     775.0","a","   1322.5"," ,a","     17.72","a","     21.57","a","     13.88","a"
"ASN00066062","1938","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    608.1","","     608.1","a","       150","a","        60","a","         9","a","         0","a","         0","a","         0","a","       208","a","         8","a","    2.8","a,0804, "," 147.1"," ,a,0131, ","   36.8","a,1210, ","     780.6","6","     780.6","a","    996.5"," ,a","     17.96","a","     22.10","a","     13.81","a"
"ASN00066062","1939","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    616.1","","     616.1","a","       135","a","        63","a","        10","a","         0","a","         0","a","         0","a","       201","a","         8","a","    4.2","a,0725, ","  58.4"," ,a,0803, ","   38.8","a,1212,+","     795.7","7","     795.7","a","    856.5"," ,a","     17.76","a","     21.82","a","     13.69","a"
"ASN00066062","1940","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    619.2","","     619.2","a","       133","a","        62","a","        11","a","         0","a","         0","a","         0","a","       200","a","        12","a","    4.7","a,0719, ","  84.6"," ,a,1202, ","   41.3","a,0125, ","     770.5","5","     770.5","a","   1001.1"," ,a","     18.03","a","     22.24","a","     13.81","a"
"ASN00066062","1941","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    494.0","","     494.0","a","       138","a","        63","a","         5","a","         0","a","         0","a","         0","a","       187","a","         8","a","    4.3","a,0810, ","  39.1"," ,a,0711, ","   39.6","a,1130, ","     810.8","8","     810.8","a","    680.4"," ,a","     17.39","a","     21.55","a","     13.24","a"
"ASN00066062","1942","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    559.7","","     559.7","a","       130","a","        66","a","        12","a","         0","a","         0","a","         0","a","       185","a","        14","a","    4.0","a,0706, "," 280.7"," ,a,0328, ","   41.9","a,0104, ","     764.1","1","     764.1","a","   1245.4"," ,a","     17.78","a","     21.74","a","     13.82","a"
"ASN00066062","1943","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       145","a","        76","a","        17","a","","","","","         0","a","       163","a","         7","a","","","  83.8"," ,a,0929, ","   37.3","a,0206, ","","","","","   1289.5"," ,a","","","     20.56","a","",""
"ASN00066062","1944","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       139","a","        55","a","         9","a","","","","","         0","a","       183","a","        20","a","","","  48.8"," ,a,0219, ","   39.4","a,0123, ","","","","","    786.7"," ,a","","","     21.63","a","",""
"ASN00066062","1945","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    523.7","","     523.7","a","       152","a","        70","a","        13","a","         0","a","         0","a","         0","a","       188","a","         5","a","    4.2","a,0708, "," 106.7"," ,a,0421, ","   38.8","a,1217, ","     800.7","7","     800.7","a","   1177.1"," ,a","     17.43","a","     21.40","a","     13.45","a"
"ASN00066062","1946","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    547.2","","     547.2","a","       124","a","        51","a","        11","a","         0","a","         0","a","         0","a","       184","a","        13","a","    5.1","a,0820, "," 102.9"," ,a,0416, ","   40.3","a,1106, ","     849.9","9","     849.9","a","    915.9"," ,a","     17.58","a","     21.77","a","     13.39","a"
"ASN00066062","1947","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    514.2","","     514.2","a","       139","a","        88","a","         9","a","         0","a","         0","a","         0","a","       197","a","         4","a","    3.8","a,0802, ","  65.0"," ,a,0226, ","   34.6","a,1231, ","     741.4","4","     741.4","a","   1040.1"," ,a","     17.57","a","     21.56","a","     13.58","a"
"ASN00066062","1948","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    411.5","","     411.5","a","       136","a","        66","a","        10","a","         0","a","         0","a","         0","a","       181","a","         4","a","    3.5","a,0701, ","  72.6"," ,a,0503, ","   36.2","a,1026, ","     863.6","6","     863.6","a","    986.9"," ,a","     17.15","a","     21.28","a","     13.03","a"
"ASN00066062","1949","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    428.9","","     428.9","a","       160","a","        88","a","        19","a","         0","a","         0","a","         0","a","       186","a","         5","a","    3.9","a,0627,+"," 146.1"," ,a,0110, ","   36.6","a,1204, ","     829.6","6","     829.6","a","   1684.5"," ,a","     17.40","a","     21.33","a","     13.47","a"
"ASN00066062","1950","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    529.9","","     529.9","a","       197","a","       120","a","        24","a","         0","a","         0","a","         0","a","       183","a","         6","a","    4.9","a,0709, "," 119.4"," ,a,0724, ","   39.5","a,0106, ","     662.3","3","     662.3","a","   2194.0"," ,a","     17.85","a","     21.40","a","     14.30","a"
"ASN00066062","1951","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    478.6","","     478.6","a","       153","a","        72","a","        16","a","         0","a","         0","a","         0","a","       199","a","         6","a","    5.2","a,0721, "," 105.7"," ,a,0801, ","   37.9","a,0306, ","     732.8","8","     732.8","a","   1351.5"," ,a","     17.69","a","     21.78","a","     13.61","a"
"ASN00066062","1952","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    515.2","","     515.2","a","       136","a","        78","a","        19","a","         0","a","         0","a","         0","a","       195","a","         5","a","    4.3","a,0701, "," 127.3"," ,a,0726, ","   41.0","a,0125, ","     762.9","9","     762.9","a","   1504.7"," ,a","     17.61","a","     21.51","a","     13.72","a"
"ASN00066062","1953","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    448.0","","     448.0","a","       116","a","        62","a","         9","a","         0","a","         0","a","         0","a","       208","a","         8","a","    4.4","a,0814, "," 105.2"," ,a,0502, ","   41.9","a,1221, ","     767.2","2","     767.2","a","   1038.7"," ,a","     17.63","a","     21.72","a","     13.54","a"
"ASN00066062","1954","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    547.8","","     547.8","a","       147","a","        74","a","         9","a","         0","a","         0","a","         0","a","       206","a","         2","a","    4.7","a,0613, "," 113.3"," ,a,0222, ","   36.0","a,0218, ","     759.9","9","     759.9","a","   1050.0"," ,a","     17.75","a","     21.65","a","     13.85","a"
"ASN00066062","1955","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    586.8","","     586.8","a","       166","a","        81","a","        26","a","         0","a","         0","a","         0","a","       202","a","         5","a","    4.4","a,0709, "," 188.2"," ,a,0501, ","   40.1","a,0103, ","     753.8","8","     753.8","a","   1842.6"," ,a","     17.83","a","     21.76","a","     13.90","a"
"ASN00066062","1956","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    553.8","","     553.8","a","       160","a","        86","a","        17","a","         0","a","         0","a","         0","a","       196","a","         4","a","    4.7","a,0715, "," 192.0"," ,a,0210, ","   36.3","a,1230, ","     824.7","7","     824.7","a","   1711.0"," ,a","     17.63","a","     21.58","a","     13.68","a"
"ASN00066062","1957","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    442.4","","     442.4","a","       132","a","        50","a","         8","a","         0","a","         0","a","         0","a","       212","a","        16","a","    4.6","a,0722, ","  90.4"," ,a,0329, ","   42.2","a,1220, ","     710.5","5","     710.5","a","    690.5"," ,a","     17.84","a","     22.12","a","     13.56","a"
"ASN00066062","1958","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    663.3","","     663.3","a","       155","a","        75","a","        15","a","         0","a","         0","a","         0","a","       218","a","         8","a","    4.3","a,0714, "," 148.3"," ,a,0209, ","   36.4","a,0227, ","     625.7","7","     625.7","a","   1505.1"," ,a","     18.31","a","     22.22","a","     14.39","a"
"ASN00066062","1959","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    606.6","","     606.6","a","       179","a","        93","a","        15","a","         0","a","         0","a","         0","a","       189","a","         6","a","    4.8","a,0615, "," 134.6"," ,a,0219, ","   34.4","a,1130, ","     718.5","5","     718.5","a","   1517.1"," ,a","     18.03","a","     21.83","a","     14.22","a"
"ASN00066062","1960","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    592.5","","     592.5","a","       159","a","        78","a","        10","a","         0","a","         0","a","         0","a","       195","a","         9","a","    4.6","a,0809, "," 140.7"," ,a,1022, ","   42.4","a,0127, ","     791.6","6","     791.6","a","   1296.8"," ,a","     17.60","a","     21.63","a","     13.57","a"
"ASN00066062","1961","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    462.8","","     462.8","a","       168","a","        85","a","        16","a","         0","a","         0","a","         0","a","       205","a","         5","a","    4.8","a,0804, "," 123.2"," ,a,1118, ","   41.6","a,0129, ","     744.7","7","     744.7","a","   1451.6"," ,a","     17.80","a","     21.76","a","     13.85","a"
"ASN00066062","1962","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    537.3","","     537.3","a","       141","a","        79","a","         9","a","         0","a","         0","a","         0","a","       203","a","         4","a","    4.9","a,0714, "," 111.8"," ,a,0513, ","   36.9","a,0208, ","     691.3","3","     691.3","a","   1141.2"," ,a","     17.82","a","     21.91","a","     13.73","a"
"ASN00066062","1963","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    535.6","","     535.6","a","       169","a","       100","a","        27","a","         0","a","         0","a","         0","a","       200","a","         6","a","    4.8","a,0622, "," 130.0"," ,a,0830, ","   36.7","a,1225, ","     740.1","1","     740.1","a","   2035.6"," ,a","     17.83","a","     21.66","a","     13.99","a"
"ASN00066062","1964","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    569.6","","     569.6","a","       104","a","        56","a","        13","a","         0","a","         0","a","         0","a","       220","a","        13","a","    4.1","a,0812, "," 101.9"," ,a,0612, ","   40.8","a,0107, ","     674.6","6","     674.6","a","   1100.9"," ,a","     18.13","a","     22.32","a","     13.93","a"
"ASN00066062","1965","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    487.9","","     487.9","a","       120","a","        60","a","        10","a","         0","a","         0","a","         0","a","       209","a","        11","a","    4.6","a,0718, ","  63.2"," ,a,0623, ","   38.8","a,0306, ","     669.7","7","     669.7","a","    915.4"," ,a","     17.96","a","     22.04","a","     13.87","a"
"ASN00066062","1966","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    560.4","","     560.4","a","       135","a","        70","a","        12","a","         0","a","         0","a","         0","a","       188","a","         6","a","    4.4","a,0717, "," 120.4"," ,a,1109, ","   35.8","a,0309, ","     818.6","6","     818.6","a","   1230.3"," ,a","     17.59","a","     21.63","a","     13.54","a"
"ASN00066062","1967","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    535.2","","     535.2","a","       144","a","        74","a","        15","a","         0","a","         0","a","         0","a","       190","a","        12","a","    5.0","a,0815, ","  95.3"," ,a,1108, ","   38.8","a,0122, ","     686.5","5","     686.5","a","   1342.2"," ,a","     17.89","a","     21.71","a","     14.06","a"
"ASN00066062","1968","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    667.8","","     667.8","a","       114","a","        49","a","         7","a","         0","a","         0","a","         0","a","       221","a","        10","a","    2.7","a,0726, ","  55.1"," ,a,0114, ","   36.3","a,0201, ","     711.5","5","     711.5","a","    624.8"," ,a","     18.33","a","     22.54","a","     14.12","a"
"ASN00066062","1969","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    645.9","","     645.9","a","       147","a","        72","a","        18","a","         0","a","         0","a","         0","a","       204","a","         7","a","    5.6","a,0629, "," 129.0"," ,a,1114, ","   38.9","a,0108, ","     709.0","0","     709.0","a","   1447.4"," ,a","     18.08","a","     22.09","a","     14.07","a"
"ASN00066062","1970","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    549.2","","     549.2","a","       128","a","        76","a","        10","a","         0","a","         0","a","         0","a","       192","a","         8","a","    2.7","a,0716, "," 126.0"," ,a,1209, ","   36.0","a,1218, ","     812.0","0","     812.0","a","   1103.5"," ,a","     17.75","a","     21.97","a","     13.54","a"
"ASN00066062","1971","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    602.2","","     602.2","a","       133","a","        69","a","        12","a","         0","a","         0","a","         0","a","       208","a","         3","a","    4.3","a,0729, "," 140.0"," ,a,0822, ","   35.2","a,1204, ","     742.9","9","     742.9","a","   1108.9"," ,a","     17.89","a","     21.88","a","     13.90","a"
"ASN00066062","1972","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    488.8","","     488.8","a","       171","a","        77","a","        12","a","         0","a","         0","a","         0","a","       204","a","         5","a","    5.7","a,0612, ","  88.6"," ,a,0115, ","   39.9","a,1223, ","     644.2","2","     644.2","a","   1282.3"," ,a","     18.01","a","     21.85","a","     14.16","a"
"ASN00066062","1973","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    669.1","","     669.1","a","       142","a","        80","a","        14","a","         0","a","         0","a","         0","a","       228","a","         9","a","    6.0","a,0605, "," 168.9"," ,a,0108, ","   39.6","a,0206, ","     565.4","4","     565.4","a","   1492.5"," ,a","     18.80","a","     22.65","a","     14.94","a"
"ASN00066062","1974","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    679.7","","     679.7","a","       135","a","        90","a","        20","a","         0","a","         0","a","         0","a","       200","a","         5","a","    3.6","a,0806, ","  87.0"," ,a,0827, ","   38.4","a,1112, ","     734.8","8","     734.8","a","   1602.4"," ,a","     17.87","a","     21.66","a","     14.07","a"
"ASN00066062","1975","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    510.5","","     510.5","a","       124","a","        70","a","        13","a","         0","a","         0","a","         0","a","       222","a","         9","a","    4.9","a,0706, "," 198.2"," ,a,0311, ","   39.6","a,0102, ","     594.6","6","     594.6","a","   1292.9"," ,a","     18.42","a","     22.42","a","     14.42","a"
"ASN00066062","1976","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    651.6","","     651.6","a","       147","a","       100","a","        21","a","         0","a","         0","a","         0","a","       214","a","         5","a","    5.7","a,0814, ","  77.0"," ,a,0326, ","   37.3","a,1207, ","     693.0","0","     693.0","a","   1782.6"," ,a","     18.11","a","     22.13","a","     14.09","a"
"ASN00066062","1977","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    658.6","","     658.6","a","       105","a","        61","a","         6","a","         0","a","         0","a","         0","a","       219","a","        20","a","    4.6","a,0614, "," 113.6"," ,a,0304, ","   41.4","a,0201, ","     678.9","9","     678.9","a","    923.2"," ,a","     18.47","a","     22.66","a","     14.27","a"
"ASN00066062","1978","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    741.9","","     741.9","a","       131","a","        84","a","        16","a","         0","a","         0","a","         0","a","       200","a","         7","a","    3.2","a,0716, ","  98.6"," ,a,0320, ","   37.4","a,0115, ","     764.4","4","     764.4","a","   1498.6"," ,a","     18.01","a","     21.77","a","     14.24","a"
"ASN00066062","1979","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    600.6","","     600.6","a","       100","a","        58","a","         8","a","         0","a","         0","a","         0","a","       204","a","        12","a","    5.3","a,0630, ","  68.8"," ,a,0622, ","   39.9","a,1205, ","     679.0","0","     679.0","a","    810.6"," ,a","     18.46","a","     22.36","a","     14.56","a"
"ASN00066062","1980","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    739.4","","     739.4","a","        89","a","        55","a","         7","a","         0","a","         0","a","         0","a","       233","a","        15","a","    5.4","a,0711, ","  65.6"," ,a,0103, ","   41.3","a,0221, ","     548.0","0","     548.0","a","    736.2"," ,a","     18.87","a","     23.03","a","     14.72","a"
"ASN00066062","1981","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    726.4","","     726.4","a","       110","a","        67","a","        11","a","         0","a","         0","a","         0","a","       215","a","         5","a","    4.2","a,0711, ","  69.0"," ,a,1020, ","   38.8","a,1205, ","     637.9","9","     637.9","a","   1038.3"," ,a","     18.43","a","     22.12","a","     14.74","a"
"ASN00066062","1982","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    640.9","","     640.9","a","       102","a","        57","a","         6","a","         0","a","         0","a","         0","a","       220","a","         5","a","    4.1","a,0722, ","  81.8"," ,a,0920, ","   41.8","a,1125, ","     710.3","3","     710.3","a","    838.3"," ,a","     18.19","a","     22.19","a","     14.18","a"
"ASN00066062","1983","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    691.5","","     691.5","a","       128","a","        82","a","        12","a","         0","a","         0","a","         0","a","       209","a","         8","a","    4.4","a,0722, "," 109.6"," ,a,0317, ","   40.0","a,0109, ","     659.8","8","     659.8","a","   1345.9"," ,a","     18.39","a","     22.15","a","     14.63","a"
"ASN00066062","1984","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    525.6","","     525.6","a","       126","a","        83","a","        20","a","         0","a","         0","a","         0","a","       207","a","         8","a","    5.5","a,0704,+"," 234.6"," ,a,1109, ","   36.3","a,0125, ","     699.8","8","     699.8","a","   1800.6"," ,a","     17.93","a","     21.95","a","     13.90","a"
"ASN00066062","1985","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    589.3","","     589.3","a","       129","a","        83","a","        11","a","         0","a","         0","a","         0","a","       198","a","         9","a","    5.1","a,0624, ","  81.2"," ,a,1014, ","   39.0","a,1220, ","     692.9","9","     692.9","a","   1217.0"," ,a","     18.13","a","     21.98","a","     14.27","a"
"ASN00066062","1986","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    658.7","","     658.7","a","       108","a","        58","a","        11","a","         0","a","         0","a","         0","a","       207","a","         7","a","    3.1","a,0727, "," 327.6"," ,a,0806, ","   39.7","a,0209, ","     657.2","2","     657.2","a","   1225.3"," ,a","     18.15","a","     22.17","a","     14.13","a"
"ASN00066062","1987","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    565.0","","     565.0","a","       121","a","        78","a","        16","a","         0","a","         0","a","         0","a","       210","a","         7","a","    4.9","a,0714, "," 121.2"," ,a,1025, ","   37.0","a,0203, ","     619.8","8","     619.8","a","   1312.8"," ,a","     18.31","a","     22.20","a","     14.43","a"
"ASN00066062","1988","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    592.0","","     592.0","a","       132","a","        82","a","        20","a","         0","a","         0","a","         0","a","       240","a","        12","a","    7.1","a,0825,+"," 191.0"," ,a,0117, ","   39.2","a,1103, ","     467.5","5","     467.5","a","   1861.8"," ,a","     18.96","a","     22.85","a","     15.08","a"
"ASN00066062","1989","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    706.3","","     706.3","a","       149","a","        97","a","        20","a","         0","a","         0","a","         0","a","       217","a","         4","a","    5.2","a,0722, ","  79.6"," ,a,1205, ","   36.7","a,1226, ","     626.2","2","     626.2","a","   1526.4"," ,a","     18.37","a","     22.07","a","     14.66","a"
"ASN00066062","1990","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    624.9","","     624.9","a","       151","a","        91","a","        19","a","         0","a","         0","a","         0","a","       201","a","         7","a","    5.1","a,0630, "," 243.6"," ,a,0203, ","   40.0","a,1223, ","     678.1","1","     678.1","a","   1976.8"," ,a","     18.40","a","     22.27","a","     14.53","a"
"ASN00066062","1991","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    807.1","","     807.1","a","       107","a","        58","a","        11","a","         0","a","         0","a","         0","a","       212","a","         9","a","    5.3","a,0727, "," 150.6"," ,a,0611, ","   40.8","a,0214, ","     566.3","3","     566.3","a","   1121.4"," ,a","     18.75","a","     22.79","a","     14.70","a"
"ASN00066062","1992","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    547.9","","     547.9","a","       146","a","        79","a","         7","a","         0","a","         0","a","         0","a","       198","a","         2","a","    5.1","a,0727, "," 190.0"," ,a,0209, ","   35.6","a,0123, ","     719.2","2","     719.2","a","   1282.4"," ,a","     17.71","a","     21.50","a","     13.91","a"
"ASN00066062","1993","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    540.8","","     540.8","a","       122","a","        67","a","         8","a","         0","a","         0","a","         0","a","       204","a","         6","a","    5.9","a,0626, ","  89.0"," ,a,0914, ","   37.0","a,0117, ","     609.8","8","     609.8","a","    913.0"," ,a","     18.35","a","     22.25","a","     14.45","a"
"ASN00066062","1994","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    602.7","","     602.7","a","       106","a","        69","a","         9","a","         0","a","         0","a","         0","a","       223","a","         8","a","    5.1","a,0809, ","  60.8"," ,a,0414, ","   40.9","a,1221, ","     635.2","2","     635.2","a","    907.0"," ,a","     18.31","a","     22.54","a","     14.07","a"
"ASN00066062","1995","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    513.3","","     513.3","a","       119","a","        79","a","        11","a","         0","a","         0","a","         0","a","       206","a","         5","a","    4.3","a,0721, ","  73.6"," ,a,0925, ","   36.5","a,1127,+","     666.0","0","     666.0","a","   1229.8"," ,a","     17.91","a","     21.81","a","     14.00","a"
"ASN00066062","1996","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    536.6","","     536.6","a","       111","a","        65","a","        16","a","         0","a","         0","a","","","","","","","    5.0","a,0809, "," 127.4"," ,a,0831, ","","","","","","","   1148.6"," ,a","","","","","     14.04","a"
"ASN00066062","1997","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       112","a","        67","a","        11","a","         0","a","         0","a","         0","a","       223","a","         8","a","    5.8","a,0718, ","  76.8"," ,a,0212, ","   37.9","a,1202, ","     676.7","7","     676.7","a","   1078.3"," ,a","     18.40","a","     22.40","a","     14.39","a"
"ASN00066062","1998","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    850.1","","     850.1","a","       135","a","        92","a","        17","a","         0","a","         0","a","         0","a","       212","a","        14","a","    5.0","a,0717, "," 165.2"," ,a,0411, ","   38.2","a,0227, ","     604.0","0","     604.0","a","   1648.6"," ,a","     18.84","a","     22.68","a","     15.00","a"
"ASN00066062","1999","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    655.1","","     655.1","a","       152","a","        96","a","        15","a","         0","a","         0","a","         0","a","       204","a","         1","a","    6.2","a,0802, ","  81.0"," ,a,0122, ","   32.5","a,1010, ","     595.5","5","     595.5","a","   1470.4"," ,a","     18.33","a","     22.10","a","     14.57","a"
"ASN00066062","2000","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    578.3","","     578.3","a","       111","a","        64","a","         6","a","         0","a","         0","a","         0","a","       233","a","        11","a","    5.6","a,0604, ","  60.2"," ,a,0309, ","   38.7","a,1222, ","     602.0","0","     602.0","a","    821.6"," ,a","     18.64","a","     22.73","a","     14.54","a"
"ASN00066062","2001","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    788.9","","     788.9","a","       114","a","        80","a","        14","a","         0","a","         0","a","         0","a","       239","a","         5","a","    5.8","a,0707, "," 110.0"," ,a,0131, ","   35.9","a,1224, ","     545.0","0","     545.0","a","   1358.8"," ,a","     18.92","a","     23.10","a","     14.75","a"
"ASN00066062","2002","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    691.9","","     691.9","a","        96","a","        60","a","         6","a","         0","a","         0","a","         0","a","       241","a","         9","a","    4.3","a,0712, "," 130.4"," ,a,0205, ","   37.9","a,1126,+","     543.8","8","     543.8","a","    860.0"," ,a","     18.82","a","     23.04","a","     14.59","a"
"ASN00066062","2003","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    714.0","","     714.0","a","       121","a","        74","a","        12","a","         0","a","         0","a","         0","a","       222","a","         7","a","    4.9","a,0728, ","  67.8"," ,a,0514, ","   39.0","a,0118, ","     575.2","2","     575.2","a","   1200.4"," ,a","     18.60","a","     22.67","a","     14.53","a"
"ASN00066062","2004","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    745.3","","     745.3","a","        98","a","        60","a","        10","a","         0","a","         0","a","         0","a","       250","a","        18","a","    5.9","a,0718, "," 105.4"," ,a,0818, ","   40.0","a,1201, ","     529.1","1","     529.1","a","    995.2"," ,a","     19.05","a","     23.41","a","     14.69","a"
"ASN00066062","2005","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    704.2","","     704.2","a","       106","a","        63","a","         6","a","         0","a","         0","a","         0","a","       247","a","        12","a","    5.1","a,0813, ","  73.0"," ,a,0323, ","   39.0","a,1207, ","     490.5","5","     490.5","a","    816.0"," ,a","     19.09","a","     23.38","a","     14.80","a"
"ASN00066062","2006","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    834.1","","     834.1","a","       123","a","        72","a","        10","a","         0","a","         0","a","         0","a","       228","a","        13","a","    5.8","a,0709,+"," 107.2"," ,a,0907, ","   38.4","a,1122, ","     600.1","1","     600.1","a","    994.0"," ,a","     18.87","a","     23.08","a","     14.66","a"
