"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058184","1951","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.5","","       0.5","0","        99","0","        61","0","         1","0","      163","","        56","0","        95","0","       275","0","        91","0","        62","0","         0","0","","","         8"," ","  -51.1","0,0201, ","  1219"," ,0,1230, ","   457"," ,0,1230, ","  26.7"," ,0,1230, ","   25.6","0,0730,+","-0.6","0,0902","-3.3","0,0909","-5.0","0,0915","-7.2","0,0916","-8.9","0,1022","-0.6","0,0624","-2.2","0,0613","-5.6","0,0511","-10.0","0,0503","-10.0","0,0503","    6440.9","9","    6440.9","0","    383.8"," ,0","     4288"," ,0","      0.04","0","      8.97","0","     -8.90","0"
"USC00058184","1952","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        92","0","        54","0","         0","0","      182","","        47","0","        97","0","       256","0","       110","0","        68","0","         0","0","         2"," ","        17"," ","  -39.4","0,0225, ","  1829"," ,0,0331,+","   330"," ,0,0319, ","  19.1"," ,0,0921, ","   26.1","0,0724,+","-1.1","0,0902","-3.3","0,1006","-5.6","0,1007","-12.2","0,1015","-12.2","0,1015","-0.6","0,0627","-2.2","0,0529","-5.0","0,0511","-10.0","0,0424","-10.0","0,0424","    6808.5","5","    6808.5","0","    359.5"," ,0","     3527"," ,0","     -0.01","0","      9.07","0","     -9.10","0"
"USC00058184","1953","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        87","0","        60","0","         1","0","      195","","        53","0","        90","0","       257","0","        73","0","        64","0","         0","0","         6"," ","        20"," ","  -41.7","0,0221, ","  1067"," ,0,0411, ","   305"," ,0,1023, ","  25.4"," ,0,1023, ","   26.7","0,0727,+","-1.1","0,0904","-3.9","0,0924","-5.0","0,0925","-15.0","0,1026","-15.0","0,1026","0.0","0,0610","-3.9","0,0603","-7.8","0,0515","-7.8","0,0515","-9.4","0,0513","    6558.0","0","    6558.0","0","    392.5"," ,0","     4189"," ,0","      0.73","0","      9.94","0","     -8.47","0"
"USC00058184","1954","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.8","","       0.8","0","        88","0","        63","0","         0","0","      133","","        33","0","        84","0","       244","0","        61","0","        59","0","         0","0","","","        11"," ","  -35.6","0,1209, ","   584"," ,0,0325, ","   279"," ,0,1204, ","  20.3"," ,0,1204, ","   29.4","0,0623,+","0.0","0,0819","-3.3","0,0919","-8.3","0,1015","-8.3","0,1015","-11.7","0,1027","-3.9","0,0614","-3.9","0,0614","-6.7","0,0503","-6.7","0,0503","-8.9","0,0415","    5944.1","1","    5944.1","0","    365.4"," ,0","     2626"," ,0","      1.96","0","     10.96","0","     -7.05","0"
"USC00058184","1955","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        96","0","        66","0","         1","0","      163","","        52","0","        92","0","       261","0","        95","0","        62","0","         0","0","         2"," ","        22"," ","  -43.9","0,0221, ","   991"," ,0,0325, ","   305"," ,0,0310, ","  30.5"," ,0,0818, ","   25.6","0,0715,+","0.0","0,0903","-2.2","0,0921","-6.1","0,0926","-9.4","0,1007","-9.4","0,1007","0.0","0,0708","-2.2","0,0607","-5.0","0,0529","-7.2","0,0429","-10.0","0,0428","    6537.1","1","    6537.1","0","    449.6"," ,0","     3782"," ,0","     -0.09","0","      9.13","0","     -9.31","0"
"USC00058184","1956","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        95","0","        59","0","         0","0","      196","","        54","0","       101","0","       264","0","        93","0","        75","0","         0","0","         6"," ","        20"," ","  -40.0","0,0203, ","  1118"," ,0,0315, ","   229"," ,0,1101,+","  20.3"," ,0,1029, ","   27.2","0,0627,+","-0.6","0,0808","-2.2","0,0901","-6.1","0,0923","-6.7","0,0924","-9.4","0,1014","0.0","0,0609","-3.3","0,0518","-4.4","0,0516","-9.4","0,0515","-9.4","0,0515","    6342.3","3","    6342.3","0","    397.0"," ,0","     4055"," ,0","     -0.05","0","      9.71","0","     -9.80","0"
"USC00058184","1957","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","       124","0","        89","0","         0","0","      200","","        72","0","        83","0","       266","0","        82","0","        41","0","         0","0","","","        14"," ","  -41.7","0,0119,+","  1803"," ,0,0407, ","   406"," ,0,0113, ","  24.1"," ,0,0113, ","   26.1","0,0804, ","-1.1","0,0910","-2.2","0,0912","-6.1","0,0922","-6.7","0,1023","-10.0","0,1026","0.0","0,0624","-2.2","0,0618","-6.7","0,0526","-6.7","0,0526","-10.6","0,0522","    6779.0","0","    6779.0","0","    577.0"," ,0","     6462"," ,0","      0.38","0","      8.49","0","     -7.74","0"
"USC00058184","1958","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        63","0","        43","0","         0","0","","","        42","0","        92","0","       258","0","        71","0","        76","0","         0","0","","","        16"," ","  -38.9","0,1230, ","","","   406"," ,0,0316, ","  20.3"," ,0,0316, ","   26.7","0,0711,+","-2.2","0,0915","-2.2","0,0915","-4.4","0,1003","-7.8","0,1018","-10.0","0,1021","-0.6","0,0615","-2.2","0,0519","-4.4","0,0507","-6.7","0,0503","-11.1","0,0426","    6560.4","4","    6560.4","0","    265.5"," ,0","     3385"," ,0","      0.93","0","     10.29","0","     -8.45","0"
"USC00058184","1959","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        88","0","        65","0","         0","0","","","        43","0","        92","0","       271","0","        68","0","        75","0","         0","0","         5"," ","        19"," ","  -37.2","0,0214, ","","","   203"," ,0,0408,+","  17.8"," ,0,0930, ","   25.6","0,0906,+","-1.1","0,0831","-2.8","0,0902","-4.4","0,0929","-6.7","0,0930","-8.9","0,1005","-1.1","0,0611","-2.2","0,0604","-4.4","0,0517","-7.2","0,0506","-11.7","0,0428","    6256.4","4","    6256.4","0","    426.9"," ,0","     2860"," ,0","      0.59","0","      9.88","0","     -8.68","0"
"USC00058184","1960","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        73","0","        50","0","         0","0","","","        40","0","        94","0","       268","0","        74","0","        80","0","         0","0","        20"," ","         2"," ","  -39.4","0,0218,+","","","   330"," ,0,0208, ","  17.8"," ,0,0412, ","   26.1","0,0905,+","-1.1","0,0817","-2.8","0,0925","-4.4","0,1003","-6.7","0,1007","-14.4","0,1030","0.0","0,0628","-2.2","0,0531","-5.0","0,0526","-8.3","0,0520","-10.0","0,0502","    6298.3","3","    6298.3","0","    315.5"," ,0","     3595"," ,0","      0.76","0","     10.23","0","     -8.70","0"
"USC00058184","1961","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        92","0","        76","0","         1","0","","","        48","0","        93","0","       258","0","        77","0","        62","0","         0","0","        57"," ","        23"," ","  -44.4","0,1212, ","","","   203"," ,0,0409, ","  26.7"," ,0,0903, ","   26.1","0,0621, ","-1.7","0,0903","-3.3","0,0904","-8.3","0,0925","-8.3","0,0925","-8.9","0,1021","0.0","0,0613","-2.8","0,0604","-5.0","0,0517","-6.7","0,0509","-10.0","0,0429","    6299.4","4","    6299.4","0","    490.2"," ,0","     3783"," ,0","      0.34","0","      9.44","0","     -8.76","0"
"USC00058184","1962","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","","","","","","","      163","","        34","0","        72","0","       275","0","        69","0","        56","0","         0","0","        63"," ","        15"," ","  -46.1","0,0110, ","  1575"," ,0,0225, ","   406"," ,0,0119, ","","","   26.1","0,0711, ","-1.7","0,0825","-2.8","0,0901","-5.6","0,0910","-7.2","0,1014","-9.4","0,1107","-0.6","0,0715","-3.3","0,0609","-5.6","0,0517","-6.7","0,0503","-12.8","0,0501","    6486.4","4","    6486.4","0","    368.0"," ,0","     4226"," ,0","      0.82","0","     10.03","0","     -8.40","0"
"USC00058184","1963","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        74","0","        56","0","         1","0","","","        22","0","        83","0","       250","0","        69","0","        56","0","         0","0","        66"," ","        14"," ","  -47.8","0,0112, ","","","   178"," ,0,0130,+","  29.2"," ,0,1019, ","   26.7","0,0719, ","-0.6","0,0924","-2.2","0,0928","-5.6","0,1013","-11.7","0,1031","-11.7","0,1031","0.0","0,0627","-2.2","0,0531","-6.7","0,0513","-6.7","0,0513","-8.9","0,0429","    6178.4","4","    6178.4","0","    388.5"," ,0","     1509"," ,0","      1.52","0","     10.79","0","     -7.76","0"
"USC00058184","1964","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","       122","0","        76","0","         0","0","","","","","        94","0","       270","0","       100","0","        50","0","         0","0","","","         1"," ","  -39.4","0,1213,+","","","","","  24.1"," ,0,1224, ","   28.9","0,0815,+","-1.1","0,0821","-2.2","0,0828","-5.0","0,1006","-7.8","0,1019","-9.4","0,1025","-2.8","0,0623","-2.8","0,0623","-4.4","0,0515","-7.8","0,0512","-9.4","0,0509","    6529.4","4","    6529.4","0","    469.1"," ,0","","","     -0.05","0","      9.02","0","     -9.13","0"
"USC00058184","1965","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","       120","0","        71","0","         1","0","","","        47","0","        78","0","       281","0","        79","0","        32","0","         0","0","","","","","  -41.1","0,0303, ","","","   305"," ,0,1124, ","  33.0"," ,0,0612, ","   25.6","0,0812, ","0.0","0,0827","-5.6","0,0921","-5.6","0,0921","-6.7","0,1022","-8.9","0,1112","0.0","0,0703","-2.8","0,0607","-6.7","0,0529","-6.7","0,0529","-9.4","0,0501","    6517.9","9","    6517.9","0","    538.2"," ,0","     3709"," ,0","      0.39","0","      8.96","0","     -8.18","0"
"USC00058184","1966","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        79","0","        55","0","         0","0","","","","","        94","0","       272","0","        73","0","        53","0","         0","0","","","","","  -38.9","0,0306,+","","","","","  24.1"," ,0,1207, ","   27.2","0,0710, ","0.0","0,0822","-2.2","0,0916","-5.0","0,1002","-6.7","0,1015","-12.2","0,1016","0.0","0,0615","-2.2","0,0526","-5.0","0,0520","-6.7","0,0513","-10.6","0,0429","    6416.5","5","    6416.5","0","    362.4"," ,0","","","      0.12","0","      9.66","0","     -9.42","0"
"USC00058184","1967","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","       104","0","        75","0","         0","0","","","        39","0","        78","0","       256","0","        74","0","        41","0","         0","0","","","        16"," ","  -41.7","0,0108, ","","","   406"," ,0,0125, ","  20.3"," ,0,0912,+","   25.0","0,0731,+","0.0","0,0821","-2.2","0,0913","-4.4","0,1008","-8.3","0,1016","-9.4","0,1027","0.0","0,0613","-2.2","0,0608","-5.6","0,0515","-11.1","0,0507","-11.1","0,0507","    6381.7","7","    6381.7","0","    438.1"," ,0","     3367"," ,0","      0.54","0","      9.47","0","     -8.40","0"
"USC00058184","1968","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        85","0","        59","0","         1","0","      183","","        50","0","       107","0","       274","0","        79","0","        37","0","         0","0","","","        19"," ","  -39.4","0,0112, ","   864"," ,0,0315,+","   178"," ,0,0212, ","  31.8"," ,0,0806, ","   26.1","0,0718, ","0.0","0,0816","-2.2","0,0824","-4.4","0,0917","-7.2","0,1009","-10.6","0,1017","-2.8","0,0701","-2.8","0,0701","-8.3","0,0519","-8.3","0,0519","-8.9","0,0514","    6499.7","7","    6499.7","0","    381.5"," ,0","     3231"," ,0","     -0.29","0","      8.93","0","     -9.52","0"
"USC00058184","1969","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","       104","0","        77","0","         1","0","","","        50","0","        91","0","       252","0","        81","0","        56","0","         0","0","","","        28"," ","  -40.6","0,0203, ","","","   279"," ,0,0122, ","  31.8"," ,0,1003, ","   27.2","0,0808, ","-1.1","0,0923","-2.8","0,0924","-7.2","0,1005","-7.2","0,1005","-11.1","0,1006","-2.2","0,0627","-2.2","0,0627","-6.1","0,0502","-6.7","0,0430","-11.1","0,0426","    6544.2","2","    6544.2","0","    563.0"," ,0","     4293"," ,0","      0.33","0","      9.02","0","     -8.35","0"
"USC00058184","1970","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        79","0","        57","0","         1","0","      181","","        46","0","        99","0","       270","0","        69","0","        54","0","         0","0","","","         9"," ","  -43.3","0,0106,+","  1245"," ,0,0403, ","   241"," ,0,0330, ","  29.2"," ,0,0913, ","   26.1","0,0715, ","0.0","0,0904","-2.2","0,0915","-7.2","0,0926","-7.2","0,0926","-8.9","0,1008","-0.6","0,0619","-2.2","0,0616","-5.6","0,0523","-6.7","0,0515","-9.4","0,0504","    6715.7","7","    6715.7","0","    401.9"," ,0","     3379"," ,0","     -0.28","0","      8.86","0","     -9.42","0"
"USC00058184","1971","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        82","0","        63","0","         0","0","      162","","        48","0","        75","0","       274","0","        74","0","        51","0","         0","0","","","        41"," ","  -45.0","0,0106, ","   610"," ,0,0316,+","   305"," ,0,1213, ","  19.1"," ,0,1017, ","   26.1","0,0713,+","-0.6","0,0904","-2.8","0,0905","-5.6","0,0917","-7.8","0,0918","-10.0","0,0919","0.0","0,0705","-2.2","0,0611","-4.4","0,0605","-6.7","0,0521","-8.9","0,0519","    6524.5","5","    6524.5","0","    413.0"," ,0","     3415"," ,0","      0.21","0","      9.08","0","     -8.67","0"
"USC00058184","1972","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        81","0","        61","0","         0","0","      167","","        36","0","        87","0","       240","0","        84","0","        46","0","         0","0","","","        32"," ","  -43.3","0,0104, ","   711"," ,0,0304, ","   203"," ,0,1030, ","  16.5"," ,0,1016,+","   28.3","0,0714, ","0.0","0,0915","-2.2","0,0917","-5.0","0,0930","-7.2","0,1024","-8.9","0,1030","0.0","0,0627","-3.3","0,0526","-4.4","0,0524","-6.7","0,0514","-8.9","0,0502","    6460.3","3","    6460.3","0","    373.3"," ,0","     2717"," ,0","      0.52","0","      9.31","0","     -8.27","0"
"USC00058184","1973","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        87","0","        58","0","         0","0","      167","","        46","0","        99","0","       265","0","        86","0","        48","0","         0","0","","","        34"," ","  -40.0","0,1231, ","   762"," ,0,1230, ","   203"," ,0,1230,+","  14.0"," ,0,1230,+","   26.7","0,0706, ","-2.2","0,0903","-2.2","0,0903","-5.6","0,0927","-7.8","0,1010","-10.0","0,1025","0.0","0,0623","-2.2","0,0620","-5.6","0,0528","-7.2","0,0505","-13.3","0,0503","    6906.9","9","    6906.9","0","    358.6"," ,0","     2801"," ,0","     -0.13","0","      9.07","0","     -9.34","0"
"USC00058184","1974","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        78","0","        49","0","         1","0","","","        31","0","        95","0","       276","0","        78","0","        63","0","         0","0","","","        30"," ","  -42.8","0,0104, ","","","   330"," ,0,0121, ","  27.9"," ,0,0121, ","   26.1","0,0712,+","-1.1","0,0811","-2.8","0,0903","-4.4","0,0927","-7.2","0,0929","-16.7","0,1105","-0.6","0,0612","-2.2","0,0610","-4.4","0,0608","-6.7","0,0522","-9.4","0,0428","    6406.2","2","    6406.2","0","    291.9"," ,0","     2195"," ,0","      0.07","0","      9.51","0","     -9.38","0"
"USC00058184","1975","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        80","0","        53","0","         0","0","","","","","        91","0","       280","0","        90","0","        48","0","         0","0","","","        29"," ","  -38.9","0,0101, ","","","","","  17.8"," ,0,0210, ","   27.2","0,0701, ","-1.1","0,0829","-5.0","0,0920","-5.0","0,0920","-6.7","0,1001","-8.9","0,1015","0.0","0,0630","-2.2","0,0626","-5.0","0,0611","-6.7","0,0511","-9.4","0,0509","    6776.4","4","    6776.4","0","    308.2"," ,0","","","     -0.24","0","      8.82","0","     -9.30","0"
"USC00058184","1976","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        90","0","        64","0","         0","0","","","","","        95","0","       261","0","        51","0","        55","0","         0","0","","","        42"," ","  -39.4","0,0102, ","","","","","  15.2"," ,0,0712,+","   25.6","0,0711,+","-0.6","0,0902","-3.3","0,0929","-9.4","0,1007","-9.4","0,1007","-9.4","0,1007","0.0","0,0627","-2.2","0,0625","-4.4","0,0513","-8.3","0,0502","-8.9","0,0501","    6528.5","5","    6528.5","0","    354.7"," ,0","","","      0.70","0","     10.26","0","     -8.87","0"
"USC00058184","1977","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","       101","0","        70","0","         1","0","","","","","        82","0","       266","0","        62","0","        76","0","         0","0","","","","","  -36.7","0,1221, ","","","","","  31.8"," ,0,0725, ","   27.2","0,0712, ","0.0","0,0801","-2.8","0,0914","-5.6","0,0924","-7.8","0,1002","-10.0","0,1012","-1.1","0,0622","-2.2","0,0531","-5.6","0,0522","-8.3","0,0511","-9.4","0,0421","    6218.8","8","    6218.8","0","    416.6"," ,0","","","      1.49","0","     10.91","0","     -7.93","0"
"USC00058184","1978","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        88","0","        56","0","         0","0","","","","","        81","0","       269","0","        85","0","        77","0","         0","0","","","","","  -43.9","0,0102, ","","","","","  24.1"," ,0,1218, ","   27.2","0,0727, ","0.0","0,0815","-2.8","0,0913","-11.7","0,0921","-11.7","0,0921","-11.7","0,0921","0.0","0,0707","-3.3","0,0529","-5.6","0,0519","-10.0","0,0509","-10.0","0,0509","    6147.3","3","    6147.3","0","    367.5"," ,0","","","      0.85","0","     10.01","0","     -8.30","0"
"USC00058184","1979","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        82","0","        55","0","         0","0","","","","","        97","0","       262","0","        85","0","        68","0","         0","0","","","","","  -46.7","0,0108, ","","","","","  21.6"," ,0,0609, ","   27.8","0,0805, ","0.0","0,0901","-4.4","0,0915","-4.4","0,0915","-7.2","0,1017","-12.2","0,1022","0.0","0,0622","-2.2","0,0619","-4.4","0,0515","-10.0","0,0513","-10.0","0,0513","    6623.3","3","    6623.3","0","    371.1"," ,0","","","     -0.14","0","      9.40","0","     -9.69","0"
