"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030056","1971","19.0667","-96.15","9.8","EL TEJAR, MX","   2280.4","","    2280.4","m","       102","m","        72","m","        28","m","         0","m","         0","m","         0","m","       353","m","        73","m","   10.6","m,0215, "," 206.0"," ,m,0718, ","   41.1","m,0429, ","      22.1","1","      22.1","m","   2080.7"," ,m","     24.62","m","     29.62","m","     19.61","m"
"MXN00030056","1972","19.0667","-96.15","9.8","EL TEJAR, MX","   2344.0","","    2344.0","m","       132","m","        96","m","        38","m","         0","m","         0","m","         0","m","       362","m","       119","m","   10.6","m,1229,+"," 198.4"," ,m,0727, ","   39.4","m,0415,+","       3.5","5","       3.5","m","   2769.5"," ,m","     24.70","m","     30.73","m","     18.68","m"
"MXN00030056","1973","19.0667","-96.15","9.8","EL TEJAR, MX","   2184.0","","    2184.0","m","       104","m","        68","m","        24","m","         0","m","         0","m","         0","m","       355","m","        84","m","    6.7","m,0130, ","  99.8"," ,m,0826, ","   40.6","m,0324, ","      42.2","2","      42.2","m","   1610.2"," ,m","     24.16","m","     29.75","m","     18.56","m"
"MXN00030056","1974","19.0667","-96.15","9.8","EL TEJAR, MX","   2224.2","","    2224.2","m","       101","m","        62","m","        17","m","         0","m","         0","m","         0","m","       361","m","        97","m","   10.0","m,1127,+"," 177.8"," ,m,0920, ","   40.0","m,0609,+","      18.4","4","      18.4","m","   1579.9"," ,m","     24.39","m","     30.04","m","     18.75","m"
"MXN00030056","1975","19.0667","-96.15","9.8","EL TEJAR, MX","   2323.6","","    2323.6","m","        96","m","        59","m","        28","m","         0","m","         0","m","         0","m","       357","m","       146","m","    9.4","m,0114, "," 111.3"," ,m,0908, ","   40.6","m,0505, ","      17.4","4","      17.4","m","   1652.1"," ,m","     24.65","m","     30.78","m","     18.51","m"
"MXN00030056","1976","19.0667","-96.15","9.8","EL TEJAR, MX","   2266.9","","    2266.9","m","        93","m","        59","m","        14","m","         0","m","         0","m","         0","m","       349","m","       129","m","    5.6","m,0224, ","  94.0"," ,m,0828, ","   41.7","m,0706, ","      25.8","8","      25.8","m","   1147.6"," ,m","     24.43","m","     30.24","m","     18.63","m"
"MXN00030056","1977","19.0667","-96.15","9.8","EL TEJAR, MX","   2417.8","","    2417.8","m","       104","m","        69","m","        18","m","         0","m","         0","m","         0","m","       359","m","       134","m","    7.8","m,0120, "," 150.9"," ,m,0809, ","   40.6","m,0404,+","      25.3","3","      25.3","m","   1477.5"," ,m","     24.90","m","     30.51","m","     19.30","m"
"MXN00030056","1978","19.0667","-96.15","9.8","EL TEJAR, MX","   2452.2","","    2452.2","m","       117","m","        88","m","        23","m","         0","m","         0","m","         0","m","       356","m","       118","m","   10.6","m,0310, "," 120.4"," ,m,0704, ","   41.7","m,0507,+","       7.4","4","       7.4","m","   1927.7"," ,m","     25.00","m","     30.27","m","     19.73","m"
"MXN00030056","1979","19.0667","-96.15","9.8","EL TEJAR, MX","   2387.2","","    2387.2","m","       100","m","        60","m","        22","m","         0","m","         0","m","         0","m","       354","m","       125","m","   10.0","m,1228,+"," 122.4"," ,m,0906, ","   41.7","m,0503,+","       9.3","3","       9.3","m","   1537.6"," ,m","     24.84","m","     30.32","m","     19.36","m"
"MXN00030056","1980","19.0667","-96.15","9.8","EL TEJAR, MX","   2321.7","","    2321.7","m","        98","m","        69","m","        29","m","         0","m","         0","m","         0","m","       357","m","       144","m","   10.0","m,0304,+"," 135.9"," ,m,0924, ","   45.0","m,0516, ","      18.0","0","      18.0","m","   1829.7"," ,m","     24.65","m","     30.66","m","     18.64","m"
"MXN00030056","1981","19.0667","-96.15","9.8","EL TEJAR, MX","   2351.3","","    2351.3","m","       118","m","        81","m","        32","m","         0","m","         0","m","         0","m","       358","m","       131","m","   10.0","m,0204,+"," 151.4"," ,m,0713, ","   40.0","m,0516,+","       9.9","9","       9.9","m","   2294.4"," ,m","     24.75","m","     30.49","m","     19.01","m"
"MXN00030056","1982","19.0667","-96.15","9.8","EL TEJAR, MX","   2537.5","","    2537.5","m","        89","m","        71","m","        20","m","         0","m","         0","m","         0","m","       361","m","       141","m","   10.0","m,1219,+","  94.0"," ,m,0820, ","   40.6","m,0408,+","       7.2","2","       7.2","m","   1583.8"," ,m","     25.25","m","     30.84","m","     19.67","m"
"MXN00030056","1983","19.0667","-96.15","9.8","EL TEJAR, MX","   2506.3","","    2506.3","m","        97","m","        61","m","        16","m","         0","m","         0","m","         0","m","       358","m","       136","m","    9.4","m,1230, "," 117.9"," ,m,0720, ","   45.0","m,0304, ","       2.7","7","       2.7","m","   1336.6"," ,m","     25.19","m","     30.57","m","     19.80","m"
"MXN00030056","1984","19.0667","-96.15","9.8","EL TEJAR, MX","   2400.5","","    2400.5","m","       112","m","        77","m","        34","m","         0","m","         0","m","         0","m","       356","m","        99","m","   10.6","m,1117, "," 179.8"," ,m,0611, ","   43.9","m,0426,+","      20.7","7","      20.7","m","   2501.9"," ,m","     24.87","m","     30.22","m","     19.53","m"
"MXN00030056","1985","19.0667","-96.15","9.8","EL TEJAR, MX","   2628.4","","    2628.4","m","       105","m","        75","m","        16","m","         0","m","         0","m","         0","m","       356","m","       134","m","   10.0","m,0108,+"," 211.3"," ,m,0713, ","   39.4","m,0605, ","      12.6","6","      12.6","m","   1669.7"," ,m","     25.48","m","     30.54","m","     20.43","m"
"MXN00030056","1986","19.0667","-96.15","9.8","EL TEJAR, MX","   2372.1","","    2372.1","m","       101","m","        73","m","        21","m","         0","m","         0","m","         0","m","       357","m","       133","m","    8.3","m,0113, ","  82.8"," ,m,0823, ","   40.0","m,0515,+","       9.4","4","       9.4","m","   1576.0"," ,m","     24.82","m","     30.41","m","     19.23","m"
"MXN00030056","1987","19.0667","-96.15","9.8","EL TEJAR, MX","   2130.6","","    2130.6","m","        90","m","        73","m","        16","m","         0","m","         0","m","         0","m","       351","m","       118","m","    7.8","m,0128, "," 122.9"," ,m,0703, ","   37.8","m,0524,+","      22.2","2","      22.2","m","   1382.7"," ,m","     24.10","m","     29.86","m","     18.33","m"
"MXN00030056","1988","19.0667","-96.15","9.8","EL TEJAR, MX","   2305.9","","    2305.9","m","        94","m","        66","m","        23","m","         0","m","         0","m","         0","m","       357","m","       131","m","    7.8","m,0220, "," 121.9"," ,m,0619, ","   40.0","m,0423,+","      18.0","0","      18.0","m","   1668.7"," ,m","     24.58","m","     30.29","m","     18.87","m"
"MXN00030056","1989","19.0667","-96.15","9.8","EL TEJAR, MX","   2429.9","","    2429.9","m","        80","m","        59","m","        22","m","         0","m","         0","m","         0","m","       352","m","       148","m","    5.6","m,1225, "," 119.9"," ,m,0727, ","   40.0","m,0608, ","       9.4","4","       9.4","m","   1470.3"," ,m","     24.89","m","     30.67","m","     19.11","m"
"MXN00030056","1990","19.0667","-96.15","9.8","EL TEJAR, MX","   2522.9","","    2522.9","m","       108","m","        79","m","        23","m","         0","m","         0","m","         0","m","       360","m","       115","m","   10.6","m,1210, ","  72.9"," ,m,0903,+","   40.6","m,0530, ","      20.7","7","      20.7","m","   1616.2"," ,m","     25.23","m","     30.39","m","     20.06","m"
"MXN00030056","1991","19.0667","-96.15","9.8","EL TEJAR, MX","   2753.0","","    2753.0","m","       107","m","        70","m","        24","m","         0","m","         0","m","         0","m","       364","m","       170","m","   11.7","m,0305, "," 142.0"," ,m,0922, ","   41.7","m,0429, ","       2.1","1","       2.1","m","   1834.8"," ,m","     25.85","m","     31.31","m","     20.39","m"
"MXN00030056","1992","19.0667","-96.15","9.8","EL TEJAR, MX","   2596.9","","    2596.9","m","       120","m","        88","m","        26","m","         0","m","         0","m","         0","m","       357","m","       112","m","   12.2","m,0121, "," 200.9"," ,m,0805, ","   42.8","m,0702, ","       6.6","6","       6.6","m","   2282.3"," ,m","     25.40","m","     30.22","m","     20.59","m"
"MXN00030056","1993","19.0667","-96.15","9.8","EL TEJAR, MX","   2759.0","","    2759.0","m","        94","m","        77","m","        31","m","         0","m","         0","m","         0","m","       361","m","       118","m","   10.0","m,0128, ","  77.0"," ,m,0626, ","   40.0","m,0414, ","       1.0","0","       1.0","m","   1789.5"," ,m","     25.93","m","     30.80","m","     21.07","m"
"MXN00030056","1994","19.0667","-96.15","9.8","EL TEJAR, MX","   2397.6","","    2397.6","m","        88","m","        66","m","        15","m","         0","m","         0","m","         0","m","       354","m","       122","m","   11.1","m,0109, "," 131.8"," ,m,1123, ","   40.6","m,0513, ","       4.6","6","       4.6","m","   1398.5"," ,m","     24.88","m","     29.73","m","     20.04","m"
"MXN00030056","1995","19.0667","-96.15","9.8","EL TEJAR, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","   10.6","m,0207,+","","","","","","","","","","","","","","","     19.02","m"
"MXN00030056","1996","19.0667","-96.15","9.8","EL TEJAR, MX","   2194.8","","    2194.8","m","        96","m","        68","m","        17","m","         0","m","         0","m","         0","m","       354","m","       116","m","    6.1","m,0114, "," 128.8"," ,m,0809, ","   38.9","m,0529,+","      26.8","8","      26.8","m","   1212.9"," ,m","     24.23","m","     30.21","m","     18.26","m"
"MXN00030056","1997","19.0667","-96.15","9.8","EL TEJAR, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    5.6","m,1216,+","","","","","","","","","","","","","","","     19.54","m"
"MXN00030056","1998","19.0667","-96.15","9.8","EL TEJAR, MX","   2414.6","","    2414.6","m","        95","m","        74","m","        23","m","         0","m","         0","m","         0","m","       359","m","        98","m","    8.3","m,0101, "," 112.0"," ,m,0905, ","   41.7","m,0605, ","      33.3","3","      33.3","m","   1669.7"," ,m","     24.93","m","     29.89","m","     19.97","m"
"MXN00030056","1999","19.0667","-96.15","9.8","EL TEJAR, MX","   2168.3","","    2168.3","m","       103","m","        66","m","        18","m","         0","m","         0","m","         0","m","       361","m","        63","m","   11.1","m,0215, "," 133.4"," ,m,0721, ","   41.7","m,0505, ","       2.7","7","       2.7","m","   1487.2"," ,m","     24.25","m","     29.02","m","     19.49","m"
"MXN00030056","2000","19.0667","-96.15","9.8","EL TEJAR, MX","   2040.6","","    2040.6","m","       116","m","        80","m","        22","m","         0","m","         0","m","         0","m","       356","m","        31","m","   10.6","m,1220,+"," 111.3"," ,m,0925, ","   37.8","m,0510,+","       0.0","0","       0.0","m","   1630.7"," ,m","     23.89","m","     28.40","m","     19.37","m"
"MXN00030056","2001","19.0667","-96.15","9.8","EL TEJAR, MX","   2125.7","","    2125.7","m","       103","m","        69","m","        25","m","         0","m","         0","m","         0","m","       360","m","        51","m","   12.8","m,0121,+"," 128.0"," ,m,1027, ","   37.8","m,0613,+","      11.8","8","      11.8","m","   1603.5"," ,m","     24.14","m","     28.70","m","     19.59","m"
"MXN00030056","2002","19.0667","-96.15","9.8","EL TEJAR, MX","   2046.1","","    2046.1","m","        86","m","        66","m","        17","m","         0","m","         0","m","         0","m","       355","m","        49","m","    8.9","m,0224, "," 121.9"," ,m,0620, ","   40.0","m,0302, ","      17.1","1","      17.1","m","   1464.2"," ,m","     23.88","m","     28.40","m","     19.35","m"
"MXN00030056","2003","19.0667","-96.15","9.8","EL TEJAR, MX","   2212.8","","    2212.8","m","       108","m","        75","m","        25","m","         0","m","         0","m","         0","m","       359","m","        87","m","    7.8","m,1218, "," 121.4"," ,m,0914, ","   42.8","m,0318, ","       3.0","0","       3.0","m","   1736.3"," ,m","     24.36","m","     29.37","m","     19.35","m"
"MXN00030056","2004","19.0667","-96.15","9.8","EL TEJAR, MX","   2303.5","","    2303.5","m","       113","m","        65","m","        12","m","         0","m","         0","m","         0","m","       356","m","       101","m","   10.6","m,1222,+"," 109.7"," ,m,1002, ","   40.0","m,0530, ","       9.6","6","       9.6","m","   1242.2"," ,m","     24.60","m","     29.75","m","     19.45","m"
"MXN00030056","2005","19.0667","-96.15","9.8","EL TEJAR, MX","   2290.9","","    2290.9","m","       121","m","        88","m","        31","m","         0","m","         0","m","         0","m","       361","m","       100","m","   10.6","m,1228, "," 356.9"," ,m,1005, ","   40.6","m,0430,+","      12.9","9","      12.9","m","   2664.3"," ,m","     24.59","m","     29.57","m","     19.62","m"
"MXN00030056","2006","19.0667","-96.15","9.8","EL TEJAR, MX","   2395.0","","    2395.0","m","       113","m","        78","m","        32","m","         0","m","         0","m","         0","m","       364","m","       116","m","    7.8","m,0109,+"," 156.5"," ,m,0720, ","   40.6","m,0510, ","       7.2","2","       7.2","m","   2140.8"," ,m","     24.85","m","     30.00","m","     19.70","m"
"MXN00030056","2007","19.0667","-96.15","9.8","EL TEJAR, MX","   2466.6","","    2466.6","m","        81","m","        64","m","        21","m","         0","m","         0","m","         0","m","       358","m","       128","m","   11.7","m,1026,+"," 108.0"," ,m,0806, ","   40.0","m,0506,+","       7.4","4","       7.4","m","   1480.1"," ,m","     25.07","m","     30.07","m","     20.07","m"
"MXN00030056","2008","19.0667","-96.15","9.8","EL TEJAR, MX","   2415.5","","    2415.5","m","        90","m","        62","m","        24","m","         0","m","         0","m","         0","m","       362","m","       100","m","   11.1","m,1214,+"," 157.0"," ,m,0611, ","   40.6","m,0523,+","       2.4","4","       2.4","m","   1853.4"," ,m","     24.92","m","     29.97","m","     19.88","m"
"MXN00030056","2009","19.0667","-96.15","9.8","EL TEJAR, MX","   2504.4","","    2504.4","m","       103","m","        71","m","        23","m","         0","m","         0","m","         0","m","       359","m","       141","m","   11.1","m,0304,+"," 140.0"," ,m,1024, ","   40.0","m,0331, ","       1.6","6","       1.6","m","   1793.9"," ,m","     25.17","m","     30.36","m","     19.99","m"
"MXN00030056","2010","19.0667","-96.15","9.8","EL TEJAR, MX","   2259.7","","    2259.7","m","       113","m","        67","m","        23","m","         0","m","         0","m","         0","m","       348","m","       113","m","    8.9","m,0226, "," 175.3"," ,m,0917, ","   40.6","m,0501,+","      28.8","8","      28.8","m","   1621.8"," ,m","     24.41","m","     29.48","m","     19.34","m"
"MXN00030056","2011","19.0667","-96.15","9.8","EL TEJAR, MX","   2542.9","","    2542.9","m","        78","m","        50","m","        15","m","         0","m","         0","m","         0","m","       354","m","       142","m","    7.2","m,1129, "," 125.0"," ,m,1117, ","   45.0","m,0427, ","      13.5","5","      13.5","m","   1245.6"," ,m","     25.25","m","     30.67","m","     19.84","m"
