"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061051","1978","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    515.4","","     515.4","a","       118","a","        83","a","         8","a","         0","a","        36","a","         0","a","       188","a","        12","a","   -4.2","a,0814, ","  69.2"," ,a,0601, ","   35.3","a,0221, ","-2.0","a,0427","-4.0","a,0708","","","0.0","a,1020","-3.2","a,0828","","","","","","","   1057.1"," ,a","     15.20","a","     21.72","a","      8.67","a"
"ASN00061051","1979","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        73","a","        54","a","         6","a","         0","a","        47","a","         0","a","       199","a","        38","a","   -4.1","a,0707, ","  57.6"," ,a,0912, ","   39.0","a,0115, ","0.0","a,0515","-2.2","a,0611","","","-3.0","a,0902","-3.0","a,0902","","","","","","","    670.4"," ,a","     15.94","a","     23.29","a","      8.59","a"
"ASN00061051","1980","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        71","a","        40","a","         1","a","         0","a","        44","a","         0","a","       242","a","        53","a","   -4.1","a,0816,+","  34.6"," ,a,1025, ","   37.2","a,1128, ","-0.9","a,0429","-4.0","a,0522","","","0.0","a,0916","-2.7","a,0818","","","    1311.0","0","    1311.0","a","    521.5"," ,a","     16.40","a","     24.30","a","      8.50","a"
"ASN00061051","1981","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    676.2","","     676.2","a","        91","a","        61","a","         7","a","         0","a","        28","a","         0","a","       209","a","        46","a","   -4.3","a,0710, ","  47.4"," ,a,0601, ","   40.2","a,0127, ","-0.2","a,0510","-3.2","a,0511","","","-1.2","a,0906","-2.2","a,0812","","","    1461.7","7","    1461.7","a","    795.1"," ,a","     15.92","a","     22.81","a","      9.02","a"
"ASN00061051","1982","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    454.6","","     454.6","a","        74","a","        49","a","         3","a","         0","a","        66","a","         0","a","       218","a","        50","a","   -5.3","a,0629, ","  86.4"," ,a,0224, ","   38.4","a,1125,+","-1.7","a,0430","-2.6","a,0521","-5.0","a,0523","-1.9","a,1002","-2.4","a,0913","","","    1608.0","0","    1608.0","a","    571.8"," ,a","     15.56","a","     23.46","a","      7.67","a"
"ASN00061051","1983","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    705.1","","     705.1","a","       106","a","        71","a","         8","a","         0","a","        25","a","         0","a","       190","a","        43","a","   -5.0","a,0627, ","  43.4"," ,a,1116, ","   40.6","a,0210, ","-1.1","a,0602","-4.0","a,0612","-5.0","a,0627","-1.6","a,0829","","","","","","","","","    932.3"," ,a","     15.86","a","     22.53","a","      9.20","a"
"ASN00061051","1984","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","       113","a","        70","a","        10","a","         0","a","        29","a","         0","a","       187","a","         9","a","   -3.0","a,0721, ","  83.6"," ,a,0130, ","   34.6","a,1218, ","0.0","a,0508","-2.2","a,0622","","","-1.8","a,1018","-2.5","a,0930","","","    1577.7","7","    1577.7","a","   1023.4"," ,a","     14.75","a","     21.63","a","      7.87","a"
"ASN00061051","1985","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","       102","a","        69","a","         6","a","         0","a","        45","a","         0","a","       189","a","        29","a","   -5.4","a,0801,+","  38.6"," ,a,1013, ","   37.8","a,0216, ","0.0","a,0510","-2.4","a,0615","-5.4","a,0624","-0.9","a,0929","-2.2","a,0804","-4.5","a,0802","","","","","    771.4"," ,a","     15.09","a","     22.37","a","      7.81","a"
"ASN00061051","1986","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    341.9","","     341.9","a","        80","a","        52","a","         5","a","","","","","","","","","","","","","  53.2"," ,a,0725, ","","","","","","","","","","","","","","","","","","","    729.4"," ,a","","","","","",""
"ASN00061051","1987","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        98","a","        67","a","         9","a","","","","","         0","a","       207","a","        29","a","","","  64.6"," ,a,0303, ","   36.5","a,1218, ","","","","","","","","","","","","","","","","","    923.8"," ,a","","","     22.76","a","",""
"ASN00061051","1988","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","       109","a","        71","a","        12","a","         0","a","        27","a","         0","a","       205","a","        34","a","   -4.0","a,0811,+","  62.8"," ,a,1116, ","   37.0","a,0110, ","0.0","a,0609","-3.0","a,0630","","","0.0","a,0830","-2.5","a,0812","","","    1329.2","2","    1329.2","a","   1045.2"," ,a","     15.75","a","     22.83","a","      8.67","a"
"ASN00061051","1989","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    427.7","","     427.7","a","       108","a","        72","a","        10","a","         0","a","        35","a","         0","a","       209","a","        15","a","   -4.0","a,0722, ","  56.9"," ,a,0413, ","   35.1","a,1231, ","-1.4","a,0601","-2.5","a,0625","","","0.0","a,0924","-2.5","a,0915","","","    1433.4","4","    1433.4","a","   1073.8"," ,a","     15.35","a","     22.13","a","      8.57","a"
"ASN00061051","1990","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    369.9","","     369.9","a","       132","a","        84","a","         9","a","         0","a","        27","a","         0","a","       197","a","        35","a","   -3.0","a,0708,+","  69.0"," ,a,0108, ","   39.5","a,1223, ","0.0","a,0519","-3.0","a,0622","","","-0.4","a,0918","","","","","    1464.8","8","    1464.8","a","   1221.1"," ,a","     15.74","a","     22.60","a","      8.87","a"
"ASN00061051","1991","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    603.3","","     603.3","a","        87","a","        56","a","         9","a","         0","a","        41","a","         0","a","       226","a","        42","a","   -5.5","a,0817, ","  84.3"," ,a,0124, ","   36.0","a,1228,+","0.0","a,0418","-3.0","a,0707","","","-1.5","a,0924","-3.0","a,0913","-5.5","a,0817","    1356.5","5","    1356.5","a","    829.8"," ,a","     15.94","a","     23.75","a","      8.13","a"
"ASN00061051","1992","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    363.5","","     363.5","a","       113","a","        74","a","         7","a","         0","a","        49","a","         0","a","       187","a","        15","a","   -4.0","a,0821, "," 129.8"," ,a,0209, ","   38.8","a,0121, ","0.0","a,0525","-2.5","a,0608","","","0.0","a,1001","-3.2","a,0914","","","    1563.0","0","    1563.0","a","   1011.9"," ,a","     15.01","a","     22.11","a","      7.91","a"
"ASN00061051","1993","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    418.4","","     418.4","a","       103","a","        58","a","         7","a","         0","a","        33","a","         0","a","       205","a","        26","a","   -4.5","a,0625, ","  93.6"," ,a,0602, ","   38.5","a,0204, ","0.0","a,0421","-2.5","a,0614","-4.5","a,0625","0.0","a,1012","","","","","    1463.2","2","    1463.2","a","    902.8"," ,a","     15.57","a","     22.96","a","      8.18","a"
"ASN00061051","1994","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    365.3","","     365.3","a","        71","a","        41","a","         5","a","         0","a","        71","a","         0","a","       224","a","        42","a","   -6.5","a,0804, ","  33.0"," ,a,0301, ","   38.5","a,1223, ","-0.5","a,0508","-2.5","a,0521","-4.5","a,0726","-1.0","a,0926","-3.9","a,0922","-6.0","a,0815","    1566.2","2","    1566.2","a","    529.2"," ,a","     15.35","a","     23.73","a","      6.97","a"
"ASN00061051","1995","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    403.6","","     403.6","a","        99","a","        63","a","         7","a","         0","a","        45","a","         0","a","       221","a","        15","a","   -5.1","a,0810, ","  62.8"," ,a,1211, ","   36.0","a,0205, ","0.0","a,0418","-4.0","a,0618","","","-0.5","a,0928","-3.5","a,0908","-5.0","a,0907","    1433.3","3","    1433.3","a","    865.3"," ,a","     15.34","a","     22.59","a","      8.08","a"
"ASN00061051","1996","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    316.7","","     316.7","a","       110","a","        63","a","        10","a","         0","a","        39","a","         0","a","       201","a","        11","a","   -4.5","a,0809, ","  72.6"," ,a,1007, ","   35.5","a,1224,+","-2.0","a,0418","-3.0","a,0708","","","-0.5","a,0911","-3.9","a,0821","-4.5","a,0809","    1461.9","9","    1461.9","a","   1027.2"," ,a","     15.19","a","     22.14","a","      8.25","a"
"ASN00061051","1997","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    343.7","","     343.7","a","        82","a","        53","a","         7","a","         0","a","        51","a","         0","a","       217","a","        28","a","   -5.6","a,0718, ","  74.3"," ,a,0131, ","   38.3","a,1126, ","0.0","a,0514","-3.0","a,0609","-4.4","a,0629","0.0","a,0913","-5.0","a,0826","-5.0","a,0826","    1437.6","6","    1437.6","a","    766.9"," ,a","     15.83","a","     23.25","a","      8.40","a"
"ASN00061051","1998","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    708.6","","     708.6","a","       103","a","        70","a","        17","a","         0","a","        19","a","         0","a","       204","a","        41","a","   -4.0","a,0801, ","  86.0"," ,a,0721, ","   38.2","a,0314, ","-1.5","a,0509","","","","","0.0","a,0917","-2.2","a,0802","","","    1311.5","5","    1311.5","a","   1310.8"," ,a","     16.30","a","     23.09","a","      9.51","a"
"ASN00061051","1999","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    412.0","","     412.0","a","       116","a","        67","a","         9","a","         0","a","        40","a","         0","a","       205","a","        18","a","   -4.1","a,0805, ","  59.4"," ,a,1224, ","   37.0","a,0119, ","0.0","a,0427","-3.0","a,0620","","","-0.6","a,0920","-3.6","a,0816","","","    1415.8","8","    1415.8","a","    993.9"," ,a","     15.42","a","     22.28","a","      8.57","a"
"ASN00061051","2000","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    313.0","","     313.0","a","       112","a","        69","a","        12","a","         0","a","        45","a","         0","a","       205","a","        20","a","   -5.0","a,0607, "," 117.6"," ,a,1120, ","   37.0","a,0120, ","-0.6","a,0518","-3.1","a,0603","-5.0","a,0607","0.0","a,1003","-4.0","a,0817","","","    1473.8","8","    1473.8","a","   1175.5"," ,a","     15.39","a","     22.41","a","      8.37","a"
"ASN00061051","2001","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    459.5","","     459.5","a","        96","a","        62","a","         8","a","         0","a","        44","a","         0","a","       205","a","        34","a","   -3.8","a,0824, ","  63.6"," ,a,0326, ","   39.0","a,0124,+","0.0","a,0525","-3.5","a,0616","","","0.0","a,1021","-3.8","a,0824","","","    1533.4","4","    1533.4","a","    821.0"," ,a","     15.35","a","     22.87","a","      7.81","a"
"ASN00061051","2002","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    371.4","","     371.4","a","        64","a","        36","a","         5","a","         0","a","        55","a","         0","a","       249","a","        41","a","   -5.6","a,0722, "," 106.8"," ,a,1211, ","   39.7","a,1216, ","-1.9","a,0518","-2.5","a,0623","-5.0","a,0627","-1.0","a,1001","-2.5","a,0817","-5.2","a,0814","    1334.3","3","    1334.3","a","    541.2"," ,a","     16.09","a","     24.41","a","      7.76","a"
"ASN00061051","2003","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    536.4","","     536.4","a","        92","a","        57","a","         4","a","         0","a","        47","a","         0","a","       198","a","        33","a","   -5.6","a,0731, ","  50.2"," ,a,0222, ","   38.5","a,0121, ","-2.2","a,0523","-2.2","a,0523","-5.6","a,0731","0.0","a,1103","-2.2","a,0928","-5.0","a,0810","    1510.3","3","    1510.3","a","    699.5"," ,a","     15.46","a","     22.91","a","      8.01","a"
"ASN00061051","2004","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    520.1","","     520.1","a","        91","a","        65","a","        12","a","         0","a","        68","a","         0","a","       213","a","        36","a","   -5.0","a,0715,+","  99.6"," ,a,0225, ","   40.5","a,0221, ","-1.0","a,0425","-2.8","a,0520","-5.0","a,0529","0.0","a,0918","-3.1","a,0913","","","    1558.5","5","    1558.5","a","   1088.0"," ,a","     15.47","a","     23.27","a","      7.67","a"
"ASN00061051","2005","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    411.0","","     411.0","a","        93","a","        62","a","         9","a","         0","a","        44","a","         0","a","       224","a","        41","a","   -6.2","a,0813, ","  65.4"," ,a,0117, ","   38.2","a,1229, ","0.0","a,0501","-2.6","a,0527","-4.6","a,0719","-0.7","a,0919","-2.9","a,0825","-6.2","a,0813","    1382.3","3","    1382.3","a","    877.5"," ,a","     15.90","a","     23.77","a","      8.04","a"
"ASN00061051","2006","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    642.6","","     642.6","a","        83","a","        50","a","         4","a","         0","a","        64","a","         0","a","       226","a","        44","a","   -6.5","a,0616, ","  33.4"," ,a,0216, ","   40.7","a,0202, ","-2.0","a,0409","-3.7","a,0509","-4.5","a,0613","-2.2","a,0916","-2.2","a,0916","","","    1567.9","9","    1567.9","a","    506.8"," ,a","     15.80","a","     24.06","a","      7.55","a"
"ASN00061051","2007","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    550.7","","     550.7","a","        96","a","        72","a","        11","a","         0","a","        38","a","         0","a","       228","a","        28","a","   -5.1","a,0719, ","  52.4"," ,a,1205, ","   39.5","a,0112, ","-1.5","a,0523","-3.1","a,0613","-4.4","a,0614","-0.5","a,0930","-3.0","a,0807","","","    1422.8","8","    1422.8","a","    966.9"," ,a","     15.74","a","     23.16","a","      8.32","a"
"ASN00061051","2008","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    275.2","","     275.2","a","       105","a","        69","a","         9","a","         0","a","        55","a","         0","a","       202","a","         7","a","   -5.0","a,0814, ","  89.4"," ,a,1129, ","   34.0","a,0129,+","-1.1","a,0404","-2.9","a,0430","","","-1.3","a,0917","-3.9","a,0825","-5.0","a,0814","    1585.9","9","    1585.9","a","   1009.7"," ,a","     14.81","a","     21.85","a","      7.78","a"
"ASN00061051","2009","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    440.2","","     440.2","a","        96","a","        61","a","         2","a","         0","a","        43","a","         0","a","       214","a","        49","a","   -4.3","a,0612, ","  52.8"," ,a,1227, ","   40.2","a,1120, ","0.0","a,0501","-3.8","a,0611","","","0.0","a,1017","-2.7","a,0818","","","    1323.9","9","    1323.9","a","    658.7"," ,a","     16.37","a","     23.86","a","      8.87","a"
"ASN00061051","2010","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    627.4","","     627.4","a","       122","a","        83","a","        10","a","         0","a","        29","a","         0","a","       205","a","        19","a","   -3.6","a,0629, ","  47.6"," ,a,0331, ","   39.0","a,0125, ","-0.6","a,0506","-3.3","a,0513","","","0.0","a,0918","-2.9","a,0807","","","    1389.8","8","    1389.8","a","   1131.4"," ,a","     15.82","a","     22.32","a","      9.31","a"
"ASN00061051","2011","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    492.2","","     492.2","a","       100","a","        61","a","         7","a","         0","a","        34","a","         0","a","       210","a","        23","a","   -4.5","a,0515, ","  50.4"," ,a,1124, ","   38.8","a,0126, ","-1.0","a,0507","-4.5","a,0515","-4.5","a,0515","0.0","a,0914","","","","","    1490.9","9","    1490.9","a","    713.0"," ,a","     15.63","a","     22.40","a","      8.87","a"
"ASN00061051","2012","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    303.7","","     303.7","a","        88","a","        52","a","         6","a","         0","a","        56","a","         0","a","       222","a","        22","a","   -4.4","a,0704, ","  61.0"," ,a,1226, ","   38.1","a,1201, ","-0.5","a,0513","-3.0","a,0515","-4.4","a,0704","0.0","a,1012","-2.2","a,0901","","","    1477.8","8","    1477.8","a","    755.0"," ,a","     15.46","a","     22.87","a","      8.05","a"
"ASN00061051","2013","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    528.4","","     528.4","a","        76","a","        50","a","        10","a","         0","a","        28","a","         0","a","       240","a","        34","a","   -3.6","a,0708, ","  88.4"," ,a,0129, ","   40.9","a,0112, ","-0.2","a,0515","-3.3","a,0707","","","-0.5","a,0927","-2.5","a,0822","","","    1298.8","8","    1298.8","a","    776.7"," ,a","     16.03","a","     23.79","a","      8.28","a"
"ASN00061051","2014","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    492.1","","     492.1","a","        81","a","        58","a","         5","a","         0","a","        35","a","         0","a","       227","a","        51","a","   -4.0","a,0803, ","  52.0"," ,a,1211, ","   41.2","a,0103, ","-1.0","a,0506","-3.1","a,0702","","","-2.1","a,0920","-2.7","a,0814","","","    1343.1","1","    1343.1","a","    702.1"," ,a","     16.42","a","     24.05","a","      8.78","a"
"ASN00061051","2015","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    601.1","","     601.1","a","       104","a","        66","a","         6","a","         0","a","        39","a","         0","a","       205","a","        34","a","   -3.9","a,0810, ","  55.4"," ,a,0824, ","   37.1","a,0320, ","-0.3","a,0509","-2.9","a,0514","","","-0.4","a,0901","-3.0","a,0816","","","    1383.1","1","    1383.1","a","    834.0"," ,a","     15.95","a","     23.23","a","      8.66","a"
"ASN00061051","2018","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.9"," ,a","","","","","",""
