"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104150","1972","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     65.3","","      65.3","0","       156","0","       110","0","         5","0","      146","","        41","0","        23","0","       202","0","        26","0","        94","0","        11","0","","","         2"," ","  -25.6","0,1209,+","  1448"," ,0,0114,+","   254"," ,0,0111, ","  39.4"," ,0,0121, ","   35.6","0,0809, ","-1.7","0,0910","-3.3","0,0926","-4.4","0,0929","-8.3","0,1122","-8.9","0,1123","-0.6","0,0526","-6.1","0,0501","-6.1","0,0501","-6.7","0,0419","-8.9","0,0227","    4678.7","7","    4678.7","0","   1117.4"," ,0","     3180"," ,0","      6.06","0","     12.95","0","     -0.84","0"
"USC00104150","1973","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     62.5","","      62.5","0","       142","0","        95","0","         2","0","      145","","        44","0","         5","0","       217","0","        19","0","       103","0","        19","0","","","         1"," ","  -21.7","0,0109, ","   813"," ,0,1125, ","   203"," ,0,1124,+","  29.0"," ,0,1116, ","   36.1","0,0623, ","-2.2","0,0901","-2.2","0,0901","-5.6","0,1003","-10.6","0,1102","-10.6","0,1102","-0.6","0,0619","-3.3","0,0528","-5.0","0,0501","-6.7","0,0421","-9.4","0,0221","    4366.9","9","    4366.9","0","    921.0"," ,0","     3083"," ,0","      6.57","0","     13.79","0","     -0.64","0"
"USC00104150","1974","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     83.6","","      83.6","0","       134","0","       105","0","         4","0","      139","","        47","0","        11","0","       216","0","        23","0","       112","0","        15","0","","","         1"," ","  -26.7","0,0108, ","   991"," ,0,0305, ","   330"," ,0,0131, ","  36.8"," ,0,0116, ","   36.1","0,0615, ","-1.1","0,0913","-2.2","0,0927","-4.4","0,1005","-7.8","0,1006","-8.9","0,1202","0.0","0,0610","-2.8","0,0520","-11.7","0,0325","-11.7","0,0325","-11.7","0,0325","    4484.2","2","    4484.2","0","   1072.7"," ,0","     2792"," ,0","      6.48","0","     13.66","0","     -0.70","0"
"USC00104150","1975","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","       187","0","       126","0","         5","0","      154","","        46","0","        12","0","       221","0","","","","","","","","","","","  -23.3","0,0112, ","  1245"," ,0,0209, ","   483"," ,0,1201, ","  38.6"," ,0,0118, ","","","-1.7","0,0902","-3.3","0,0921","-5.0","0,1024","-9.4","0,1112","-9.4","0,1112","0.0","0,0628","-3.9","0,0607","-5.6","0,0521","-6.7","0,0412","-11.1","0,0406","    4613.1","1","    4613.1","0","   1243.5"," ,0","     3980"," ,0","","","","","     -1.59","0"
"USC00104150","1976","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     35.8","","      35.8","0","       123","0","        85","0","         2","0","      140","","        29","0","         8","0","       234","0","        29","0","        99","0","         6","0","","","","","  -24.4","0,0205, ","   940"," ,0,0114, ","   178"," ,0,0105,+","  38.4"," ,0,0115, ","   35.0","0,0630, ","0.0","0,0827","-2.2","0,1004","-4.4","0,1017","-6.7","0,1018","-10.0","0,1115","-1.1","0,0619","-2.2","0,0601","-6.1","0,0512","-7.2","0,0502","-10.6","0,0315","","","","","    787.9"," ,0","     2157"," ,0","      5.71","0","     13.23","0","     -1.82","0"
"USC00104150","1977","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4283.6","6","    4283.6","0","   1010.4"," ,0","","","","","","","",""
"USC00104150","1978","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.6"," ,0","     2054"," ,0","","","","","",""
"USC00104150","1979","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.3"," ,0","     1768"," ,0","","","","","",""
"USC00104150","1980","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.0"," ,0","     1424"," ,0","","","","","",""
"USC00104150","1981","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     71.4","","      71.4","0","       150","0","        97","0","         5","0","       68","","        15","0","         2","0","       182","0","        13","0","        94","0","        18","0","","","","","  -23.3","0,0210, ","   635"," ,0,1230,+","   102"," ,0,1229,+","  39.9"," ,0,0707, ","   35.0","0,0918,+","0.0","0,0920","-2.2","0,0923","-5.6","0,1021","-7.2","0,1127","-8.9","0,1212","-1.1","0,0513","-2.2","0,0509","-4.4","0,0414","-6.7","0,0310","-11.7","0,0212","","","","","   1016.5"," ,0","     1017"," ,0","      7.40","0","     14.23","0","      0.58","0"
"USC00104150","1983","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","        20","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.9"," ,0","     1733"," ,0","","","","","",""
"USC00104150","1984","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","        31","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2624"," ,0","","","","","",""
"USC00104150","1985","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","        30","0","","","","","","","","","","","","","","","","","","","   267"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2374"," ,0","","","","","",""
"USC00104150","1987","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104150","1988","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.7"," ,0","","","","","","","",""
"USC00104150","1993","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104150","1994","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     87.3","","      87.3","0","       164","0","        99","0","         3","0","      149","","        45","0","         1","0","       203","0","        30","0","       116","0","        19","0","        79"," ","         8"," ","  -20.0","0,1206, ","   787"," ,0,1216, ","   305"," ,0,0224, ","  53.1"," ,0,1101, ","   36.1","0,0723, ","0.0","0,0913","-2.2","0,1007","-5.6","0,1103","-6.7","0,1104","-11.7","0,1118","-1.1","0,0514","-2.2","0,0501","-4.4","0,0429","-6.7","0,0326","-8.9","0,0310","    4406.6","6","    4406.6","0","    945.9"," ,0","     3399"," ,0","      6.89","0","     13.94","0","     -0.16","0"
"USC00104150","1995","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     18.5","","      18.5","0","       171","0","       117","0","         9","0","       84","","        21","0","         6","0","       192","0","        20","0","        85","0","         0","0","       143"," ","        13"," ","  -21.7","0,0105,+","   711"," ,0,0109,+","   102"," ,0,0304, ","  37.3"," ,0,0703, ","   30.0","0,0903,+","-2.2","0,0921","-2.2","0,0921","-4.4","0,1029","-7.8","0,1031","-9.4","0,1101","-0.6","0,0608","-2.2","0,0427","-4.4","0,0418","-6.7","0,0329","-9.4","0,0303","    4347.8","8","    4347.8","0","   1289.4"," ,0","     1038"," ,0","      6.43","0","     12.82","0","      0.03","0"
"USC00104150","1996","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     43.6","","      43.6","0","       184","0","       121","0","         8","0","      139","","        57","0","         6","0","       196","0","        36","0","        90","0","         9","0","        86"," ","         7"," ","  -28.3","0,0201, ","  1372"," ,0,1229, ","   292"," ,0,1225, ","  58.4"," ,0,0424, ","   34.4","0,0811,+","-2.2","0,0923","-2.2","0,0923","-5.6","0,1017","-8.3","0,1121","-13.3","0,1204","0.0","0,0619","-2.2","0,0511","-4.4","0,0509","-11.1","0,0326","-11.1","0,0326","    4450.4","4","    4450.4","0","   1425.4"," ,0","     5343"," ,0","      6.04","0","     12.49","0","     -0.40","0"
"USC00104150","1997","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     34.3","","      34.3","0","       171","0","       115","0","         9","0","      130","","        31","0","         6","0","       192","0","        24","0","       101","0","         3","0","       110"," ","         9"," ","  -22.8","0,0113, ","  1321"," ,0,0311, ","   254"," ,0,0311, ","  40.4"," ,0,0701, ","   33.9","0,0804, ","0.0","0,0928","-2.8","0,1020","-5.6","0,1025","-8.3","0,1112","-9.4","0,1115","0.0","0,0522","-2.8","0,0503","-4.4","0,0413","-8.3","0,0412","-8.9","0,0315","    4432.8","8","    4432.8","0","   1211.5"," ,0","     2270"," ,0","      6.54","0","     12.76","0","      0.32","0"
"USC00104150","1998","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","    110.7","","     110.7","0","       194","0","       114","0","         6","0","","","        41","0","         4","0","       183","0","        25","0","       111","0","        14","0","       111"," ","        29"," ","  -25.0","0,1221, ","","","   152"," ,0,1228,+","  39.4"," ,0,0522, ","   36.1","0,0806, ","-1.1","0,1005","-3.3","0,1017","-5.0","0,1030","-8.9","0,1210","-8.9","0,1210","-0.6","0,0528","-3.3","0,0426","-6.1","0,0330","-6.7","0,0329","-11.7","0,0307","    4104.2","2","    4104.2","0","   1243.2"," ,0","     2487"," ,0","      7.54","0","     13.69","0","      1.39","0"
"USC00104150","1999","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     51.6","","      51.6","0","       160","0","        96","0","         8","0","      137","","        58","0","         0","0","       217","0","        13","0","        83","0","         6","0","        89"," ","         9"," ","  -13.9","0,1230, ","   940"," ,0,0305, ","   254"," ,0,1215, ","  52.6"," ,0,1126,+","   35.0","0,0819, ","-0.6","0,0901","-3.3","0,0927","-4.4","0,0928","-8.9","0,1223","-8.9","0,1223","-1.7","0,0703","-2.2","0,0607","-4.4","0,0512","-8.3","0,0410","-8.9","0,0404","    4268.9","9","    4268.9","0","   1082.8"," ,0","     3453"," ,0","      6.43","0","     12.93","0","     -0.07","0"
"USC00104150","2000","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     36.2","","      36.2","0","       155","0","        96","0","         3","0","      147","","        47","0","         0","0","       201","0","        34","0","        92","0","        10","0","       102"," ","         7"," ","  -17.2","0,1213, ","   838"," ,0,0226,+","   203"," ,0,1214, ","  55.9"," ,0,1001, ","   34.4","0,0731, ","0.0","0,0828","-5.6","0,0923","-5.6","0,0923","-10.6","0,1110","-10.6","0,1110","-0.6","0,0611","-2.2","0,0507","-5.0","0,0401","-6.7","0,0321","-16.1","0,0131","    4158.3","3","    4158.3","0","    943.4"," ,0","     3459"," ,0","      6.15","0","     12.60","0","     -0.29","0"
"USC00104150","2001","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     51.7","","      51.7","0","       151","0","        99","0","         3","0","      135","","        53","0","         2","0","       208","0","        28","0","       101","0","         5","0","       105"," ","        15"," ","  -17.8","0,0209,+","   914"," ,0,0204, ","   178"," ,0,1126, ","  39.4"," ,0,0604, ","   35.0","0,0813, ","-1.1","0,0908","-2.2","0,1004","-4.4","0,1107","-7.2","0,1128","-10.0","0,1218","0.0","0,0605","-2.2","0,0530","-6.1","0,0406","-6.7","0,0405","-12.2","0,0302","    4623.0","0","    4623.0","0","    926.9"," ,0","     3234"," ,0","      6.49","0","     13.14","0","     -0.17","0"
"USC00104150","2002","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     66.2","","      66.2","0","       152","0","        96","0","         2","0","      138","","        57","0","         2","0","       217","0","        33","0","        91","0","         6","0","        86"," ","        13"," ","  -18.3","0,0129,+","  1168"," ,0,0209,+","   178"," ,0,0208,+","  29.2"," ,0,0224, ","   36.7","0,0714, ","0.0","0,0909","-2.8","0,0921","-6.7","0,1012","-6.7","0,1012","-12.2","0,1030","-1.1","0,0607","-2.8","0,0516","-5.0","0,0425","-6.7","0,0403","-8.9","0,0318","    4442.9","9","    4442.9","0","    827.8"," ,0","     3669"," ,0","      5.86","0","     12.25","0","     -0.53","0"
"USC00104150","2003","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     83.3","","      83.3","0","       169","0","       104","0","         5","0","      137","","        45","0","         0","0","       193","0","        23","0","       114","0","        20","0","        95"," ","        15"," ","  -16.7","0,1107,+","   660"," ,0,0309, ","   381"," ,0,0308, ","  47.0"," ,0,0131, ","   35.0","0,0731, ","-1.7","0,0913","-3.9","0,1024","-5.0","0,1025","-8.9","0,1031","-8.9","0,1031","-1.7","0,0521","-2.2","0,0520","-4.4","0,0329","-7.8","0,0228","-11.7","0,0227","    4362.8","8","    4362.8","0","   1116.8"," ,0","     3173"," ,0","      6.94","0","     13.47","0","      0.42","0"
"USC00104150","2004","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104150","2005","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     49.3","","      49.3","0","","","","","","","","","","","         7","0","       210","0","        31","0","        89","0","        12","0","","","         1"," ","  -22.2","0,1208,+","","","","","","","   35.0","0,0822,+","0.0","0,0831","-2.2","0,0921","-6.1","0,1109","-7.8","0,1115","-8.9","0,1124","-1.1","0,0613","-2.2","0,0524","-4.4","0,0429","-6.7","0,0314","-11.1","0,0219","","","","","","","","","      6.27","0","     13.43","0","     -0.89","0"
"USC00104150","2006","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     93.9","","      93.9","0","       152","0","       105","0","         6","0","      127","","        44","0","         5","0","       203","0","        29","0","       111","0","        12","0","","","         1"," ","  -25.0","0,0218, ","   610"," ,0,0122, ","   254"," ,0,0121, ","  46.0"," ,0,1108, ","   35.0","0,0724,+","0.0","0,0831","-2.8","0,0915","-5.6","0,1010","-11.7","0,1031","-11.7","0,1031","-2.8","0,0513","-2.8","0,0513","-4.4","0,0402","-7.8","0,0314","-11.7","0,0313","    4418.2","2","    4418.2","0","   1166.8"," ,0","     3094"," ,0","      6.67","0","     13.52","0","     -0.18","0"
"USC00104150","2007","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     96.4","","      96.4","0","","","","","","","","","","","         7","0","       204","0","        44","0","       106","0","        17","0","","","         2"," ","  -26.7","0,0113, ","","","","","","","   36.1","0,0707,+","0.0","0,0909","-2.2","0,0921","-6.7","0,1027","-6.7","0,1027","-12.8","0,1122","0.0","0,0626","-3.3","0,0506","-4.4","0,0412","-13.3","0,0303","-13.3","0,0303","    4439.7","7","    4439.7","0","","","","","      6.45","0","     13.43","0","     -0.53","0"
"USC00104150","2008","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","       150","0","       105","0","         4","0","      138","","        42","0","","","","","","","","","","","","","         1"," ","","","  1270"," ,0,0201, ","   254"," ,0,1228, ","  72.1"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","    4727.8","8","    4727.8"," ","   1053.8"," ,0","     4719"," ,0","","","","","",""
"USC00104150","2009","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     34.4","","      34.4","0","       135","0","        82","0","         3","0","      146","","        22","0","        10","0","       223","0","        45","0","       107","0","         3","0","","","","","  -23.9","0,0312, ","   965"," ,0,0106, ","   211"," ,0,0306, ","  64.0"," ,0,0102, ","   33.3","0,0829,+","0.0","0,0908","-3.9","0,1001","-4.4","0,1006","-7.2","0,1010","-10.0","0,1011","0.0","0,0523","-2.2","0,0521","-4.4","0,0426","-8.3","0,0327","-15.0","0,0314","","","","","    909.6"," ,0","     2169"," ,0","      5.33","0","     12.19","0","     -1.53","0"
