"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013028","1973","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      0.0","","       0.0","m","        96","m","        64","m","         7","m","         0","m","        55","m","         0","m","       192","m","         0","m","   -9.4","m,0130, ","  37.8"," ,m,0628, ","   30.0","m,0527,+","-1.1","m,1115","-2.2","m,1203","-4.4","m,1217","","","","","0.0","m,0522","-2.8","m,0311","-4.4","m,0211","-9.4","m,0130","-9.4","m,0130","    1807.9","9","    1807.9","m","    749.6"," ,m","     13.48","m","     21.40","m","      5.55","m"
"MXN00013028","1974","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      0.0","","       0.0","m","        99","m","        53","m","         6","m","         0","m","        21","m","         0","m","       156","m","         0","m","   -5.0","m,1127, ","  59.9"," ,m,0920, ","   28.9","m,0603, ","0.0","m,0907","-2.2","m,1126","-5.0","m,1127","","","","","0.0","m,0304","-3.9","m,0302","","","","","","","    1749.2","2","    1749.2","m","    686.4"," ,m","     13.34","m","     20.71","m","      5.97","m"
"MXN00013028","1976","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      0.0","","       0.0","m","       121","m","        70","m","         7","m","         0","m","        24","m","         0","m","       146","m","         0","m","   -7.2","m,0224, ","  55.4"," ,m,0927, ","   27.8","m,0618, ","0.0","m,1210","","","","","","","","","-3.3","m,0229","-3.3","m,0229","-5.0","m,0228","-7.2","m,0224","","","    2019.1","1","    2019.1","m","    897.1"," ,m","     13.39","m","     20.31","m","      6.47","m"
"MXN00013028","1977","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      1.4","","       1.4","m","        86","m","        48","m","         3","m","         0","m","        21","m","         0","m","       184","m","         0","m","   -3.3","m,1223,+","  37.8"," ,m,1024,+","   30.0","m,0404, ","-1.1","m,1105","-3.3","m,1222","","","","","","","0.0","m,0309","","","","","","","","","    1708.6","6","    1708.6","m","    553.0"," ,m","     13.59","m","     21.07","m","      6.11","m"
"MXN00013028","1978","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      4.5","","       4.5","m","        93","m","        40","m","         2","m","         0","m","        29","m","         0","m","       194","m","         1","m","   -4.4","m,0206, ","  54.4"," ,m,0729, ","   34.4","m,0508, ","0.0","m,1021","","","","","","","","","0.0","m,0318","-3.3","m,0210","-4.4","m,0206","","","","","    1749.2","2","    1749.2","m","    565.5"," ,m","     13.44","m","     21.12","m","      5.77","m"
"MXN00013028","1979","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      0.3","","       0.3","m","        87","m","        53","m","         5","m","         0","m","        56","m","         0","m","       221","m","         0","m","   -4.4","m,0112, ","  38.9"," ,m,0610, ","   29.4","m,0409, ","0.0","m,0927","-3.9","m,0930","","","","","","","0.0","m,0702","-2.2","m,0116","-4.4","m,0112","","","","","    1799.1","1","    1799.1","m","    623.0"," ,m","     13.11","m","     21.57","m","      4.64","m"
"MXN00013028","1980","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      1.1","","       1.1","m","        91","m","        54","m","         4","m","         0","m","        45","m","         0","m","       216","m","         0","m","   -6.1","m,1219,+","  47.8"," ,m,0813, ","   30.0","m,0311, ","0.0","m,1109","-2.8","m,1217","-6.1","m,1218","","","","","-1.7","m,0222","-2.2","m,0216","-4.4","m,0205","","","","","    1905.9","9","    1905.9","m","    709.7"," ,m","     13.37","m","     21.51","m","      5.23","m"
"MXN00013028","1981","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      0.9","","       0.9","m","       114","m","        59","m","         6","m","         0","m","        28","m","         0","m","       171","m","         0","m","   -5.0","m,1115, ","  54.9"," ,m,0711, ","   28.9","m,0517,+","-1.1","m,1112","-5.0","m,1115","-5.0","m,1115","","","","","-1.7","m,0213","-3.9","m,0125","","","","","","","    1810.0","0","    1810.0","m","    753.5"," ,m","     13.30","m","     20.57","m","      6.03","m"
"MXN00013028","1982","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      0.9","","       0.9","m","        75","m","        38","m","         1","m","         0","m","        42","m","         0","m","       239","m","         0","m","   -8.3","m,1220,+","  45.0"," ,m,0701, ","   30.0","m,0619, ","0.0","m,1027","-4.4","m,1105","-4.4","m,1105","-8.3","m,1218","","","0.0","m,0308","-2.8","m,0204","","","","","","","    1709.9","9","    1709.9","m","    463.5"," ,m","     13.34","m","     21.93","m","      4.74","m"
"MXN00013028","1983","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      4.2","","       4.2","m","        72","m","        46","m","         5","m","         0","m","        72","m","         0","m","       195","m","         0","m","   -6.1","m,0323,+","  49.8"," ,m,0630, ","   31.1","m,0502, ","-0.6","m,1216","-5.0","m,1225","-5.0","m,1225","","","","","0.0","m,0628","-2.2","m,0411","-6.1","m,0323","","","","","    2092.5","5","    2092.5","m","    581.0"," ,m","     12.90","m","     21.54","m","      4.27","m"
"MXN00013028","1984","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      1.1","","       1.1","m","        97","m","        63","m","         5","m","         0","m","        56","m","         0","m","       149","m","         0","m","   -6.1","m,0102,+","  43.4"," ,m,0923, ","   30.0","m,0502,+","-1.7","m,1109","-2.2","m,1110","-4.4","m,1220","","","","","-1.1","m,0601","-3.3","m,0229","-4.4","m,0228","","","","","    1958.1","1","    1958.1","m","    639.9"," ,m","     12.59","m","     20.33","m","      4.86","m"
"MXN00013028","1986","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      0.0","","       0.0","m","        96","m","        63","m","         3","m","         0","m","        65","m","         0","m","       126","m","         0","m","   -7.8","m,0114, ","  46.0"," ,m,0711, ","   27.8","m,0414,+","0.0","m,1030","-2.2","m,1217","","","","","","","0.0","m,0409","-3.3","m,0324","-5.0","m,0228","-7.8","m,0114","","","    2212.4","4","    2212.4","m","    713.8"," ,m","     12.43","m","     20.03","m","      4.83","m"
