"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029004","1983","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      8.3","","       8.3","m","        91","m","        65","m","         1","m","         0","m","       104","m","         0","m","       271","m","         1","m","   -6.7","m,0126, ","  34.8"," ,m,0728, ","   32.8","m,0502, ","0.0","m,1026","-3.3","m,1213","-5.6","m,1231","","","","","-3.3","m,0430","-3.3","m,0430","-4.4","m,0421","-6.7","m,0126","","","    2065.0","0","    2065.0","m","    628.9"," ,m","     13.04","m","     22.98","m","      3.09","m"
"MXN00029004","1984","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.0","","       0.0","m","       111","m","        69","m","         9","m","         0","m","        72","m","         0","m","       286","m","         0","m","   -7.2","m,0102, ","  38.9"," ,m,0904, ","   31.7","m,0430, ","0.0","m,1102","","","","","","","","","0.0","m,0601","-3.3","m,0229","-4.4","m,0228","-7.2","m,0102","","","    1827.8","8","    1827.8","m","    853.7"," ,m","     13.22","m","     22.71","m","      3.73","m"
"MXN00029004","1985","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.0","","       0.0","m","       112","m","        66","m","         0","m","         0","m","        72","m","         0","m","       281","m","         0","m","   -3.3","m,1106, ","  24.9"," ,m,0716, ","   30.6","m,0514,+","0.0","m,1011","-2.2","m,1104","","","","","","","0.0","m,0502","","","","","","","","","    1854.7","7","    1854.7","m","    639.7"," ,m","     13.22","m","     22.79","m","      3.64","m"
"MXN00029004","1986","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.3","","       0.3","m","       108","m","        62","m","         1","m","         0","m","       133","m","         0","m","       302","m","         0","m","  -11.1","m,0114, ","  30.5"," ,m,0628, ","   30.0","m,0516,+","0.0","m,0803","-6.1","m,1030","-6.1","m,1030","","","","","0.0","m,0717","-2.8","m,0329","-5.6","m,0324","-6.7","m,0322","-11.1","m,0114","    2000.8","8","    2000.8","m","    548.3"," ,m","     12.83","m","     23.13","m","      2.54","m"
"MXN00029004","1987","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.3","","       0.3","m","        91","m","        66","m","         5","m","         0","m","        99","m","         0","m","       283","m","         0","m","   -9.4","m,0128, ","  47.8"," ,m,0922, ","   28.9","m,0526, ","0.0","m,1011","-7.2","m,1101","-7.2","m,1101","-7.2","m,1101","","","0.0","m,0409","-6.1","m,0307","-6.1","m,0307","-8.9","m,0210","-8.9","m,0210","    1959.2","2","    1959.2","m","    712.0"," ,m","     13.04","m","     22.82","m","      3.26","m"
"MXN00029004","1988","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1897.7","7","    1897.7","m","","","","","","","",""
"MXN00029004","1990","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      9.8","","       9.8","m","        88","m","        65","m","         3","m","         0","m","         9","m","         0","m","       265","m","         0","m","    0.0","m,1226,+","  37.8"," ,m,0520, ","   28.9","m,0528, ","0.0","m,1226","","","","","","","","","0.0","m,0305","","","","","","","","","    1593.9","9","    1593.9","m","    655.6"," ,m","     14.57","m","     22.27","m","      6.87","m"
"MXN00029004","1998","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","    114.2","","     114.2","m","        61","m","        41","m","         2","m","         0","m","        67","m","         0","m","       329","m","        44","m","   -6.1","m,0219,+","  27.9"," ,m,0926, ","   36.7","m,0614,+","0.0","m,1128","","","","","","","","","0.0","m,0502","-3.3","m,0321","-4.4","m,0302","","","","","    1271.0","0","    1271.0","m","    441.1"," ,m","     15.76","m","     26.48","m","      5.03","m"
"MXN00029004","1999","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","     22.6","","      22.6","m","        67","m","        46","m","         6","m","         0","m","        83","m","         0","m","       325","m","        11","m","   -5.0","m,1228,+","  47.8"," ,m,1002, ","   35.0","m,0410,+","-2.2","m,1022","-2.2","m,1022","-4.4","m,1025","","","","","0.0","m,0524","-3.3","m,0221","-4.4","m,0216","","","","","    1035.3","3","    1035.3","m","    600.0"," ,m","     14.62","m","     25.40","m","      3.84","m"
"MXN00029004","2000","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      9.5","","       9.5","m","        77","m","        61","m","         2","m","         0","m","        86","m","         0","m","       335","m","         3","m","   -7.2","m,0120, ","  39.9"," ,m,0608, ","   33.9","m,0419, ","0.0","m,1031","-2.2","m,1207","-4.4","m,1221","","","","","-1.1","m,0418","-2.2","m,0317","-5.0","m,0209","-7.2","m,0120","","","    1472.1","1","    1472.1","m","    546.9"," ,m","     14.61","m","     25.49","m","      3.73","m"
"MXN00029004","2001","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      7.8","","       7.8","m","        77","m","        59","m","         8","m","         0","m","        76","m","         0","m","       335","m","         5","m","   -4.4","m,0123, ","  54.9"," ,m,0609, ","   33.9","m,0404, ","0.0","m,1011","-2.2","m,1108","","","","","","","0.0","m,0416","-2.2","m,0322","-4.4","m,0123","","","","","    1375.6","6","    1375.6","m","    734.4"," ,m","     14.67","m","     25.17","m","      4.18","m"
"MXN00029004","2002","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","     45.5","","      45.5","m","        81","m","        56","m","         6","m","         0","m","        49","m","         0","m","       333","m","        16","m","   -4.4","m,0118,+","  64.8"," ,m,0910,+","   35.6","m,0502, ","0.0","m,1118","","","","","","","","","-3.3","m,0323","-3.3","m,0323","-4.4","m,0118","","","","","    1248.3","3","    1248.3","m","    676.8"," ,m","     15.47","m","     25.93","m","      5.00","m"
"MXN00029004","2003","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","     25.7","","      25.7","m","        80","m","        59","m","         2","m","         0","m","        40","m","         0","m","       312","m","         5","m","   -6.1","m,1217, ","  31.0"," ,m,0616, ","   36.7","m,0404, ","-2.2","m,1120","-2.2","m,1120","-4.4","m,1215","","","","","0.0","m,0324","","","","","","","","","    1070.3","3","    1070.3","m","    542.1"," ,m","     15.02","m","     24.96","m","      5.07","m"
"MXN00029004","2007","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.9","","       0.9","m","        96","m","        54","m","         1","m","         0","m","        29","m","         0","m","       265","m","         0","m","   -3.3","m,0319,+","  30.0"," ,m,0701, ","   28.9","m,0605,+","0.0","m,1025","","","","","","","","","0.0","m,0418","-3.3","m,0319","","","","","","","    1650.8","8","    1650.8","m","    473.5"," ,m","     13.76","m","     22.81","m","      4.71","m"
"MXN00029004","2008","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","     10.6","","      10.6","m","        82","m","        44","m","         4","m","         0","m","        72","m","         0","m","       259","m","         0","m","   -5.0","m,1222,+","  36.8"," ,m,0706, ","   30.0","m,0512,+","-1.1","m,1028","-2.2","m,1116","-5.0","m,1119","","","","","0.0","m,0326","-2.2","m,0307","","","","","","","    1677.7","7","    1677.7","m","    565.4"," ,m","     13.49","m","     22.57","m","      4.41","m"
"MXN00029004","2009","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.0","","       0.0","m","        85","m","        64","m","         2","m","         0","m","        57","m","         0","m","       279","m","         0","m","   -4.4","m,0224, ","  36.8"," ,m,0910, ","   30.0","m,0404, ","0.0","m,1112","-3.3","m,1221","","","","","","","-1.1","m,0323","-2.2","m,0306","-4.4","m,0224","","","","","    1737.2","2","    1737.2","m","    591.7"," ,m","     14.03","m","     23.07","m","      4.99","m"
"MXN00029004","2010","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1564.1","1","    1564.1"," ","","","","","","","",""
