"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113540","1981","49.3667","-121.4833","39.0","HOPE A, BC CA","    128.4","","     128.4","C","       189","C","       144","C","        18","C","        9","","         7","C","         0","C","        35","C","         7","C","        74","C","         8","C","   -8.9","C,0210, ","    70"," ,C,1227, ","   101"," ,C,0411, ","  70.7"," ,C,0214, ","   39.1","C,0808, ","-0.1","C,1127","-4.4","C,1213","-4.4","C,1213","","","","","-1.3","C,0412","-2.4","C,0212","-8.1","C,0211","-8.1","C,0211","-8.9","C,0210","    2994.9","9","    2994.9","C","   1859.7"," ,C","      473"," ,C","     10.42","C","     14.60","C","      6.25","C"
"CA001113540","1982","49.3667","-121.4833","39.0","HOPE A, BC CA","     91.7","","      91.7","C","       189","C","       134","C","        23","C","       38","","        19","C","         0","C","        72","C","        15","C","        78","C","         4","C","  -17.2","C,0106, ","   360"," ,C,0123, ","   261"," ,C,0123, ","  96.6"," ,C,1203, ","   35.1","C,0807, ","-1.6","C,1110","-2.4","C,1113","-5.9","C,1121","-7.5","C,1122","","","-1.1","C,0419","-2.2","C,0319","-6.0","C,0210","-8.9","C,0209","-8.9","C,0209","    3256.7","7","    3256.7","C","   2092.5"," ,C","     1991"," ,C","      9.24","C","     13.55","C","      4.93","C"
"CA001113540","1983","49.3667","-121.4833","39.0","HOPE A, BC CA","     57.3","","      57.3","C","       188","C","       135","C","        20","C","       10","","         7","C","         0","C","        37","C","        17","C","        75","C","         2","C","  -13.9","C,1223, ","   100"," ,C,1230, ","   120"," ,C,1208, ","  82.0"," ,C,0107, ","   38.4","C,0529, ","-0.1","C,1130","-3.3","C,1201","-4.7","C,1204","-7.5","C,1217","-11.1","C,1220","-0.2","C,0411","","","","","","","","","    2968.3","3","    2968.3","C","   1977.2"," ,C","      398"," ,C","     10.04","C","     14.25","C","      5.84","C"
"CA001113540","1984","49.3667","-121.4833","39.0","HOPE A, BC CA","     67.5","","      67.5","C","       203","C","       154","C","        24","C","       14","","        15","C","         0","C","        50","C","        18","C","        78","C","         4","C","  -16.5","C,1231, ","   480"," ,C,1102, ","   483"," ,C,1101, "," 136.5"," ,C,0104, ","   33.0","C,0724, ","0.0","C,1021","-2.2","C,1029","-7.0","C,1030","-7.0","C,1030","-11.2","C,1031","-1.2","C,0226","-2.2","C,0217","-4.9","C,0121","-7.7","C,0120","","","    3319.4","4","    3319.4","C","   2431.5"," ,C","     1739"," ,C","      9.26","C","     13.40","C","      5.13","C"
"CA001113540","1985","49.3667","-121.4833","39.0","HOPE A, BC CA","    141.5","","     141.5","C","       154","C","       113","C","        23","C","       51","","        12","C","         2","C","        99","C","        25","C","        88","C","         9","C","  -18.6","C,1128,+","   390"," ,C,0211, ","   266"," ,C,0210, ","  95.9"," ,C,0427, ","   36.5","C,0729, ","-0.1","C,1109","-4.5","C,1110","-4.5","C,1110","-7.2","C,1111","-10.9","C,1121","-0.8","C,0328","-2.7","C,0311","-5.9","C,0211","-8.6","C,0210","-10.7","C,0204","    3547.1","1","    3547.1","C","   1839.5"," ,C","     1013"," ,C","      8.94","C","     13.42","C","      4.45","C"
"CA001113540","1986","49.3667","-121.4833","39.0","HOPE A, BC CA","    126.7","","     126.7","C","       170","C","       120","C","        24","C","       16","","         8","C","         0","C","        46","C","         7","C","        82","C","         6","C","  -14.2","C,0219, ","   670"," ,C,0219, ","   330"," ,C,0216, "," 124.0"," ,C,0118, ","   36.5","C,0827, ","-3.9","C,1108","-3.9","C,1108","-7.0","C,1109","-7.0","C,1109","","","-0.6","C,0424","-5.2","C,0221","-5.2","C,0221","-13.0","C,0220","-13.0","C,0220","    3315.9","9","    3315.9","C","   2188.0"," ,C","     1111"," ,C","     10.33","C","     14.50","C","      6.16","C"
"CA001113540","1987","49.3667","-121.4833","39.0","HOPE A, BC CA","    117.8","","     117.8","C","       147","C","       104","C","        16","C","       27","","         8","C","         0","C","        45","C","         6","C","       109","C","         4","C","   -6.3","C,0117, ","   130"," ,C,1221, ","   106"," ,C,1214, ","  88.7"," ,C,0415, ","   33.8","C,0831, ","-0.8","C,1117","-2.7","C,1213","-4.7","C,1217","","","","","-0.3","C,0329","-2.5","C,0225","-6.3","C,0117","","","","","    2907.6","6","    2907.6","C","   1748.3"," ,C","      584"," ,C","     10.95","C","     15.42","C","      6.48","C"
"CA001113540","1988","49.3667","-121.4833","39.0","HOPE A, BC CA","    118.2","","     118.2","C","       189","C","       141","C","        25","C","       23","","         7","C","         0","C","        41","C","        13","C","        90","C","         6","C","  -12.1","C,0201, ","   240"," ,C,0204, ","   130"," ,C,0202, ","  66.6"," ,C,0114, ","   38.3","C,0903, ","0.0","C,1125","-4.8","C,1218","-4.8","C,1218","","","","","-0.1","C,0409","-2.5","C,0205","-4.6","C,0203","-9.3","C,0202","-9.3","C,0202","    3028.1","1","    3028.1","C","   2296.3"," ,C","      642"," ,C","     10.26","C","     14.48","C","      6.04","C"
"CA001113540","1989","49.3667","-121.4833","39.0","HOPE A, BC CA","     76.9","","      76.9","C","       175","C","       126","C","        27","C","       13","","         9","C","         1","C","        59","C","        13","C","       102","C","         2","C","  -17.8","C,0201, ","   280"," ,C,0115, ","   280"," ,C,0114, "," 104.9"," ,C,1109, ","   33.1","C,0603, ","-0.3","C,1128","-2.4","C,1212","","","","","","","-0.5","C,0330","-4.1","C,0304","-9.1","C,0303","-9.1","C,0303","-9.1","C,0303","    3122.0","0","    3122.0","C","   2294.9"," ,C","     1088"," ,C","     10.10","C","     14.51","C","      5.69","C"
"CA001113540","1990","49.3667","-121.4833","39.0","HOPE A, BC CA","    188.7","","     188.7","C","       193","C","       151","C","        33","C","       22","","        25","C","         1","C","        55","C","        17","C","        95","C","        10","C","  -18.4","C,1229, ","   460"," ,C,1231, ","   448"," ,C,1230, "," 173.1"," ,C,1109, ","   35.0","C,0720, ","0.0","C,1118","-3.9","C,1126","-11.1","C,1218","-11.1","C,1218","-11.1","C,1218","-1.0","C,0326","-7.4","C,0219","-7.4","C,0219","-7.4","C,0219","-10.7","C,0218","    2904.5","5","    2904.5","C","   3136.4"," ,C","     2627"," ,C","     10.33","C","     14.59","C","      6.06","C"
"CA001113540","1991","49.3667","-121.4833","39.0","HOPE A, BC CA","    108.3","","     108.3","C","       173","C","       124","C","        22","C","       20","","         8","C","         0","C","        48","C","        11","C","        90","C","         2","C","  -14.6","C,0105, ","   230"," ,C,0110,+","   217"," ,C,0101, ","  62.5"," ,C,0113, ","   35.8","C,0723, ","-4.0","C,1028","-4.0","C,1028","","","","","","","-2.4","C,0327","-2.4","C,0327","-4.9","C,0305","-7.4","C,0129","-9.2","C,0109","    3231.7","7","    3231.7","C","   1855.8"," ,C","     1039"," ,C","     10.37","C","     14.51","C","      6.23","C"
"CA001113540","1992","49.3667","-121.4833","39.0","HOPE A, BC CA","    139.1","","     139.1","C","       161","C","       111","C","        16","C","        9","","         7","C","         0","C","        35","C","         7","C","       103","C","         3","C","  -14.3","C,1228, ","   180"," ,C,1220, ","   205"," ,C,1226, ","  60.8"," ,C,0123, ","   35.8","C,0811, ","-0.8","C,1123","-2.8","C,1212","-9.3","C,1218","-9.3","C,1218","-9.3","C,1218","-0.2","C,0328","-2.4","C,0108","","","","","","","    2491.7","7","    2491.7","C","   1656.2"," ,C","      728"," ,C","     11.29","C","     15.63","C","      6.95","C"
"CA001113540","1993","49.3667","-121.4833","39.0","HOPE A, BC CA","     98.7","","      98.7","C","       161","C","       108","C","        13","C","       25","","         3","C","         0","C","        65","C","        22","C","        87","C","         4","C","  -14.0","C,0107, ","   200"," ,C,0108,+","   130"," ,C,0103, ","  63.3"," ,C,0124, ","   36.6","C,0512, ","-0.3","C,1107","-9.7","C,1122","-9.7","C,1122","-9.7","C,1122","-9.7","C,1122","-1.5","C,0313","-2.9","C,0227","-6.2","C,0226","-7.5","C,0225","-11.5","C,0113","    3177.0","0","    3177.0","C","   1442.1"," ,C","      320"," ,C","     10.08","C","     14.20","C","      5.96","C"
"CA001113540","1994","49.3667","-121.4833","39.0","HOPE A, BC CA","     99.4","","      99.4","C","       180","C","       130","C","        19","C","       18","","        15","C","         0","C","        51","C","         9","C","       112","C","         3","C","  -10.4","C,1204, ","   130"," ,C,1209, ","   140"," ,C,1208, ","  71.6"," ,C,1129, ","   34.3","C,0720, ","-0.5","C,1105","-3.7","C,1118","-8.0","C,1203","-8.0","C,1203","-10.4","C,1204","-0.2","C,0325","-2.4","C,0306","-7.0","C,0225","-7.0","C,0225","","","    2835.5","5","    2835.5","C","   1905.4"," ,C","     1103"," ,C","     10.59","C","     14.91","C","      6.27","C"
