"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126730","1954","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     13.3","","      13.3","E","       188","E","        94","E","         1","E","       14","","         1","E","       124","E","        39","E","        53","E","         0","E","  -17.9","E,0207, ","   230"," ,E,0111, ","  43.2"," ,E,0709, ","   30.4","E,0621, ","-0.5","E,0924","-3.0","E,1027","-4.5","E,1105","-7.5","E,1208","","","0.0","E,0429","-5.0","E,0420","-5.0","E,0420","-9.1","E,0224","-9.1","E,0224","    4066.8","8","    4066.8","E","    884.1"," ,E","      7.11","E","     11.56","E","      2.66","E"
"GME00126730","1955","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     18.1","","      18.1","E","       172","E","        77","E","         2","E","       34","","         0","E","       147","E","        56","E","        72","E","         0","E","  -15.1","E,0308, ","   230"," ,E,0222, ","  45.9"," ,E,0831, ","   30.0","E,0718, ","-1.0","E,0930","-3.5","E,1019","-7.1","E,1030","-7.1","E,1030","-12.4","E,1126","-3.4","E,0521","-3.4","E,0521","-5.5","E,0426","-10.5","E,0319","-10.5","E,0319","    4139.0","0","    4139.0","E","    814.2"," ,E","      6.87","E","     11.39","E","      2.36","E"
"GME00126730","1956","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     10.5","","      10.5","E","       172","E","        90","E","         2","E","       46","","        20","E","       140","E","        54","E","        65","E","         0","E","  -27.0","E,0210, ","   280"," ,E,0219, ","  30.7"," ,E,0710, ","   29.0","E,0827, ","-0.6","E,0915","-3.0","E,1009","-7.1","E,1121","-7.1","E,1121","-10.6","E,1201","-0.4","E,0521","-2.7","E,0504","-6.4","E,0421","-7.2","E,0315","-9.0","E,0309","    4307.9","9","    4307.9","E","    787.8"," ,E","      6.13","E","     11.09","E","      1.17","E"
"GME00126730","1957","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     50.8","","      50.8","E","       161","E","        75","E","         1","E","       18","","         2","E","       124","E","        28","E","        56","E","         5","E","  -18.9","E,0119, ","    80"," ,E,0123,+","  26.1"," ,E,0708, ","   35.4","E,0707,+","-0.5","E,1001","-4.8","E,1003","-4.8","E,1003","-7.2","E,1130","-9.0","E,1201","-0.8","E,0531","-6.5","E,0509","-6.5","E,0509","-7.1","E,0222","-14.0","E,0124","    3921.4","4","    3921.4","E","    638.4"," ,E","      7.82","E","     12.70","E","      2.94","E"
"GME00126730","1958","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     47.7","","      47.7","E","       172","E","        88","E","         1","E","       29","","         3","E","       119","E","        31","E","        76","E","         0","E","  -19.6","E,0122, ","   350"," ,E,0208, ","  25.9"," ,E,0705, ","   31.5","E,0801, ","-2.0","E,1022","-4.9","E,1023","-4.9","E,1023","-7.7","E,1202","-10.5","E,1204","-1.6","E,0505","-2.9","E,0425","-7.6","E,0402","-7.6","E,0402","-9.5","E,0324","    4155.0","0","    4155.0","E","    808.0"," ,E","      7.50","E","     12.24","E","      2.77","E"
"GME00126730","1959","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     41.8","","      41.8","E","       143","E","        67","E","         1","E","       20","","         1","E","       142","E","        36","E","        92","E","         0","E","  -18.4","E,0118, ","   250"," ,E,0118,+","  32.2"," ,E,0815, ","   32.0","E,0711, ","-1.5","E,0919","-2.5","E,0920","-5.6","E,1007","-7.0","E,1016","","","-2.0","E,0504","-5.2","E,0423","-5.2","E,0423","-9.0","E,0217","-9.0","E,0217","    3737.1","1","    3737.1","E","    560.7"," ,E","      7.97","E","     13.45","E","      2.49","E"
"GME00126730","1960","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     22.8","","      22.8","E","       169","E","        90","E","         2","E","       21","","         4","E","       118","E","        29","E","        57","E","         0","E","  -20.9","E,0114, ","    70"," ,E,1231, ","  35.4"," ,E,0626, ","   30.0","E,0826, ","0.0","E,0910","-2.3","E,0930","-5.5","E,1014","-10.1","E,1223","-10.1","E,1223","0.0","E,0504","-2.2","E,0503","-4.7","E,0427","-13.0","E,0211","-13.0","E,0211","    3809.8","8","    3809.8","E","    757.0"," ,E","      7.66","E","     12.38","E","      2.94","E"
"GME00126730","1961","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     31.7","","      31.7","E","       159","E","        80","E","         0","E","       50","","         1","E","       114","E","        27","E","        77","E","         0","E","  -18.9","E,1225, ","   250"," ,E,0127, ","  23.5"," ,E,0807, ","   30.8","E,0703, ","-2.8","E,1015","-2.8","E,1015","-5.7","E,1118","-7.7","E,1121","-10.8","E,1122","-0.6","E,0428","-4.0","E,0326","-5.9","E,0204","-11.1","E,0128","-11.1","E,0128","    3782.3","3","    3782.3","E","    647.1"," ,E","      8.29","E","     13.49","E","      3.10","E"
"GME00126730","1962","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     36.2","","      36.2","E","       145","E","        66","E","         1","E","       40","","         7","E","       150","E","        42","E","        77","E","         1","E","  -25.9","E,1227, ","   290"," ,E,0102, ","  26.4"," ,E,0802, ","   32.3","E,0814, ","-1.7","E,0926","-3.0","E,1017","-4.5","E,1025","-9.9","E,1122","-9.9","E,1122","-2.0","E,0605","-4.8","E,0501","-4.8","E,0501","-9.5","E,0326","-9.5","E,0326","    4100.4","4","    4100.4","E","    566.0"," ,E","      6.33","E","     11.64","E","      1.03","E"
"GME00126730","1963","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     33.3","","      33.3","E","       151","E","        81","E","         0","E","       87","","        27","E","       130","E","        73","E","        75","E","         1","E","  -26.5","E,0205, ","   580"," ,E,0222, ","  21.5"," ,E,0622, ","   32.3","E,0803, ","-2.1","E,1009","-2.7","E,1015","-5.7","E,1029","-6.9","E,1207","-14.5","E,1214","-1.8","E,0521","-2.6","E,0409","-4.7","E,0404","-10.9","E,0306","-10.9","E,0306","    4641.4","4","    4641.4","E","    697.5"," ,E","      6.17","E","     11.18","E","      1.15","E"
"GME00126730","1964","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     68.5","","      68.5","E","       129","E","        68","E","         1","E","       47","","         3","E","       110","E","        50","E","        85","E","         5","E","  -19.6","E,1230, ","   150"," ,E,0316,+","  40.4"," ,E,1116, ","   34.0","E,0721, ","-2.1","E,0923","-2.4","E,1108","-5.4","E,1222","-9.3","E,1227","-9.3","E,1227","-0.4","E,0522","-7.9","E,0319","-7.9","E,0319","-7.9","E,0319","-18.4","E,0318","    4029.5","5","    4029.5","E","    557.9"," ,E","      7.60","E","     12.41","E","      2.78","E"
"GME00126730","1965","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     29.7","","      29.7","E","       200","E","       114","E","         0","E","       58","","         6","E","       123","E","        36","E","        49","E","         0","E","  -20.7","E,0210, ","   270"," ,E,0307, ","  23.6"," ,E,1110, ","   31.0","E,0625, ","-2.7","E,1012","-2.7","E,1012","-5.7","E,1023","-10.4","E,1115","-10.4","E,1115","-1.4","E,0501","-3.5","E,0403","-16.6","E,0313","-16.6","E,0313","-16.6","E,0313","    4104.6","6","    4104.6","E","    874.4"," ,E","      6.90","E","     11.40","E","      2.39","E"
"GME00126730","1966","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     27.7","","      27.7","E","       189","E","       105","E","         2","E","       20","","         3","E","       109","E","        22","E","        63","E","         1","E","  -19.3","E,0115, ","    70"," ,E,0122, ","  51.9"," ,E,0518, ","   32.6","E,0813, ","-2.6","E,1031","-2.6","E,1031","-5.4","E,1113","-9.5","E,1226","-9.5","E,1226","-1.5","E,0423","-2.6","E,0402","-4.6","E,0330","-6.8","E,0316","-13.9","E,0121","    3813.2","2","    3813.2","E","    898.6"," ,E","      8.22","E","     12.60","E","      3.85","E"
"GME00126730","1967","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     38.9","","      38.9","E","       150","E","        73","E","         2","E","       14","","         3","E","       122","E","        30","E","        82","E","         0","E","  -21.5","E,0110, ","   170"," ,E,1220, ","  54.9"," ,E,0722, ","   31.6","E,0625, ","-3.6","E,1019","-3.6","E,1019","-5.0","E,1121","-9.0","E,1208","-9.0","E,1208","0.0","E,0507","-4.5","E,0423","-4.5","E,0423","-6.8","E,0218","-11.2","E,0216","    3814.6","6","    3814.6","E","    693.3"," ,E","      8.05","E","     13.05","E","      3.05","E"
"GME00126730","1968","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     16.5","","      16.5","E","       160","E","        93","E","         3","E","       26","","         5","E","       130","E","        41","E","        63","E","         0","E","  -27.1","E,0114,+","   350"," ,E,0112, ","  52.0"," ,E,0619, ","   28.4","E,0710,+","-2.1","E,1020","-4.6","E,1021","-4.6","E,1021","-10.6","E,1119","-10.6","E,1119","-0.6","E,0520","-3.8","E,0519","-4.7","E,0411","-8.0","E,0313","-11.0","E,0312","    3773.5","5","    3773.5","E","    815.2"," ,E","      7.52","E","     12.06","E","      2.98","E"
"GME00126730","1969","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     48.8","","      48.8","E","       155","E","        80","E","         1","E","       75","","         2","E","       141","E","        48","E","        81","E","         0","E","  -19.7","E,0216, ","   350"," ,E,1220,+","  30.8"," ,E,0506, ","   30.5","E,0729, ","0.0","E,1006","-3.6","E,1101","-6.2","E,1106","-7.1","E,1127","-9.5","E,1201","-1.2","E,0520","-4.7","E,0420","-4.7","E,0420","-7.3","E,0308","-9.6","E,0218","    4104.2","2","    4104.2","E","    665.6"," ,E","      7.17","E","     11.98","E","      2.36","E"
"GME00126730","1970","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     31.3","","      31.3","E","       186","E","        94","E","         2","E","       66","","         2","E","       125","E","        48","E","        72","E","         0","E","  -19.5","E,0201, ","   170"," ,E,0201, ","  40.8"," ,E,0510, ","   30.4","E,0627, ","-1.7","E,0925","-3.7","E,1018","-6.1","E,1222","-7.3","E,1223","-11.9","E,1226","-0.2","E,0430","-3.3","E,0412","-5.1","E,0406","-7.0","E,0313","-14.0","E,0310","    4200.5","5","    4200.5","E","    816.9"," ,E","      7.22","E","     11.69","E","      2.74","E"
"GME00126730","1971","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     47.3","","      47.3","E","       125","E","        69","E","         1","E","       34","","         3","E","       139","E","        32","E","        83","E","         0","E","  -20.7","E,0102, ","    80"," ,E,0104,+","  29.2"," ,E,0607, ","   31.5","E,0819,+","-1.5","E,0916","-2.8","E,0917","-4.5","E,1017","-8.4","E,1120","-10.2","E,1121","-3.0","E,0429","-3.0","E,0429","-4.9","E,0401","-10.0","E,0312","-10.0","E,0312","    4010.8","8","    4010.8","E","    573.2"," ,E","      7.48","E","     12.72","E","      2.23","E"
"GME00126730","1972","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     47.3","","      47.3","E","       128","E","        70","E","         4","E","       24","","         0","E","       145","E","        36","E","        54","E","         0","E","  -12.0","E,0118, ","   160"," ,E,0123,+","  35.7"," ,E,0812, ","   31.9","E,0709, ","-0.3","E,0922","-2.3","E,0925","-5.5","E,1016","-11.0","E,1020","-11.0","E,1020","-0.6","E,0513","-3.1","E,0429","-4.5","E,0426","-9.5","E,0205","-9.5","E,0205","    3911.0","0","    3911.0","E","    611.9"," ,E","      7.07","E","     11.86","E","      2.28","E"
"GME00126730","1973","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     27.7","","      27.7","E","       153","E","        71","E","         3","E","       37","","         1","E","       144","E","        37","E","        87","E","         0","E","  -18.0","E,1201, ","   170"," ,E,1201, ","  36.9"," ,E,1115, ","   30.5","E,0905, ","-0.1","E,1012","-3.4","E,1019","-4.4","E,1025","-9.9","E,1130","-9.9","E,1130","-0.2","E,0513","-2.2","E,0423","-5.0","E,0405","-8.6","E,0302","-12.5","E,0301","    4215.1","1","    4215.1","E","    657.9"," ,E","      7.25","E","     11.93","E","      2.57","E"
"GME00126730","1974","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     24.4","","      24.4","E","       170","E","       100","E","         2","E","       11","","         0","E","        97","E","         4","E","        55","E","         1","E","  -10.6","E,1214, ","    40"," ,E,1219,+","  38.2"," ,E,0504, ","   32.9","E,0816, ","-0.3","E,1003","-2.8","E,1017","-5.0","E,1108","-10.6","E,1214","-10.6","E,1214","-2.0","E,0503","-4.0","E,0423","-5.2","E,0420","","","","","    3735.4","4","    3735.4","E","    814.2"," ,E","      8.14","E","     12.53","E","      3.75","E"
"GME00126730","1975","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     32.4","","      32.4","E","       150","E","        84","E","         3","E","       21","","         2","E","       113","E","        20","E","        76","E","         0","E","  -25.4","E,1220, ","   220"," ,E,1218, ","  46.4"," ,E,0810, ","   29.5","E,0714, ","-2.0","E,1013","-3.6","E,1122","-9.2","E,1123","-9.2","E,1123","-9.2","E,1123","-0.4","E,0513","-3.0","E,0402","-10.7","E,0320","-10.7","E,0320","-10.7","E,0320","    3788.2","2","    3788.2","E","    811.8"," ,E","      8.02","E","     12.26","E","      3.78","E"
"GME00126730","1976","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     47.4","","      47.4","E","       136","E","        67","E","         2","E","       41","","         2","E","       122","E","        38","E","        82","E","         1","E","  -19.3","E,1227, ","    80"," ,E,1213, ","  38.2"," ,E,0719, ","   33.0","E,0717, ","-0.6","E,1026","-2.2","E,1204","-4.4","E,1211","-9.0","E,1214","-9.0","E,1214","-2.8","E,0502","-2.8","E,0502","-5.0","E,0412","-7.2","E,0324","-11.5","E,0311","    3906.9","9","    3906.9","E","    646.6"," ,E","      7.53","E","     12.30","E","      2.76","E"
"GME00126730","1977","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     11.5","","      11.5","E","       150","E","        83","E","         5","E","       20","","         0","E","       109","E","        26","E","        63","E","         0","E","  -13.7","E,0113, ","   220"," ,E,0120,+","  36.3"," ,E,0904,+","   29.7","E,0610, ","0.0","E,0917","-2.5","E,1121","-6.6","E,1129","-7.0","E,1130","","","-1.9","E,0506","-3.0","E,0421","-5.1","E,0411","-7.5","E,0301","-9.5","E,0118","    3885.1","1","    3885.1","E","    850.6"," ,E","      8.09","E","     12.41","E","      3.77","E"
"GME00126730","1978","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","      9.5","","       9.5","E","       162","E","        80","E","         4","E","       57","","         3","E","       125","E","        43","E","        47","E","         0","E","  -20.9","E,0218, ","   220"," ,E,0220, ","  37.1"," ,E,0807, ","   27.3","E,0726, ","-0.6","E,1022","-3.0","E,1118","-5.9","E,1129","-9.4","E,1206","-9.4","E,1206","-2.0","E,0512","-6.3","E,0418","-6.3","E,0418","-7.6","E,0222","-15.7","E,0221","    4008.5","5","    4008.5","E","    823.1"," ,E","      6.87","E","     11.09","E","      2.65","E"
"GME00126730","1979","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     21.5","","      21.5","E","       155","E","        86","E","         3","E","       38","","         4","E","       127","E","        24","E","        69","E","         0","E","  -21.2","E,0105, ","   180"," ,E,0201,+","  51.2"," ,E,1106, ","   29.5","E,0815, ","-0.8","E,0917","-4.4","E,1025","-4.4","E,1025","","","","","0.0","E,0509","-4.6","E,0506","-4.6","E,0506","-8.6","E,0228","-8.9","E,0227","    4117.7","7","    4117.7","E","    756.1"," ,E","      7.50","E","     11.99","E","      3.00","E"
"GME00126730","1980","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       163","E","        85","E","         0","E","       47","","","","","","","","","","","","","","   200"," ,E,1205, ","  23.3"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","    4014.2","2","    4014.2","E","    731.7"," ,E","","","","","",""
"GME00126730","1981","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       171","E","        92","E","         2","E","       44","","","","","","","","","","","","","","   200"," ,E,1222,+","  44.3"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.5"," ,E","","","","","",""
"GME00126730","1982","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       144","E","        74","E","         5","E","       28","","","","","","","","","","","","","","   330"," ,E,0111, ","  50.4"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.2"," ,E","","","","","",""
"GME00126730","1983","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       145","E","        81","E","         3","E","       25","","","","","","","","","","","","","","    80"," ,E,0213, ","  32.0"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.8"," ,E","","","","","",""
"GME00126730","1984","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       153","E","        74","E","         1","E","       33","","","","","","","","","","","","","","   240"," ,E,0125, ","  42.8"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.7"," ,E","","","","","",""
"GME00126730","1985","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       135","E","        79","E","         2","E","       44","","","","","","","","","","","","","","   240"," ,E,0104, ","  65.2"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.3"," ,E","","","","","",""
"GME00126730","1986","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       155","E","        84","E","         2","E","       62","","","","","","","","","","","","","","   270"," ,E,0219, ","  39.8"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.1"," ,E","","","","","",""
"GME00126730","1987","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       166","E","        79","E","         3","E","       33","","","","","","","","","","","","","","   110"," ,E,0225,+","  52.5"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.7"," ,E","","","","","",""
"GME00126730","1988","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       180","E","        98","E","         2","E","       30","","","","","","","","","","","","","","   200"," ,E,0302, ","  29.8"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.4"," ,E","","","","","",""
"GME00126730","1989","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       133","E","        63","E","         0","E","        0","","","","","","","","","","","","","","    10"," ,E,1126,+","  22.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.6"," ,E","","","","","",""
"GME00126730","1990","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       146","E","        76","E","         2","E","       20","","","","","","","","","","","","","","   120"," ,E,1216,+","  38.4"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.2"," ,E","","","","","",""
