"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508945","1989","61.81667","-147.55","798.6","TAHNETA PASS, AK US","      0.0","","       0.0","0","        97","0","        34","0","         2","0","","","        30","0","        69","0","       242","0","       158","0","        14","0","         0","0","        48"," ","         5"," ","  -40.6","0,0128, ","","","   279"," ,0,1210, ","  34.5"," ,0,0615, ","   22.8","0,0806,+","-1.1","0,0831","-2.8","0,0916","-6.7","0,1003","-6.7","0,1003","-9.4","0,1010","0.0","0,0617","-2.2","0,0602","-4.4","0,0429","-6.7","0,0421","-10.0","0,0410","    7418.8","8","    7418.8","0","    366.5"," ,0","     1970"," ,0","     -2.22","0","      2.61","0","     -7.06","0"
"USC00508945","1990","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","","","       102","0","        50","0","         0","0","      205","","        32","0","        84","0","       244","0","","","","","","","        56"," ","         1"," ","  -34.4","0,1201, ","  1067"," ,0,0305, ","   178"," ,0,0111, ","  16.8"," ,0,1019, ","","","-1.1","0,0801","-2.8","0,0830","-5.6","0,0926","-9.4","0,1003","-9.4","0,1003","-2.8","0,0524","-2.8","0,0524","-5.0","0,0523","-7.8","0,0415","-9.4","0,0408","    7045.0","0","    7045.0","0","    342.2"," ,0","     2215"," ,0","","","","","     -7.73","0"
"USC00508945","1991","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        50"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508945","1992","61.81667","-147.55","798.6","TAHNETA PASS, AK US","      0.0","","       0.0","0","        83","0","        43","0","         1","0","      238","","        35","0","        63","0","       266","0","       176","0","        10","0","         0","0","        35"," ","         1"," ","  -30.0","0,0304, ","   991"," ,0,0308,+","   508"," ,0,1026, ","  32.3"," ,0,1026, ","   23.9","0,0702,+","-1.7","0,0815","-2.2","0,0826","-10.0","0,0911","-10.0","0,0911","-10.0","0,0911","0.0","0,0609","-2.2","0,0524","-4.4","0,0518","-8.3","0,0517","-9.4","0,0417","    7607.6","6","    7607.6","0","    370.0"," ,0","     3271"," ,0","     -3.17","0","      1.37","0","     -7.70","0"
"USC00508945","1993","61.81667","-147.55","798.6","TAHNETA PASS, AK US","      0.0","","       0.0","0","        82","0","        39","0","         1","0","      203","","        21","0","        44","0","       246","0","       153","0","        17","0","         0","0","        80"," ","         3"," ","  -32.2","0,0204,+","  1067"," ,0,0206, ","   203"," ,0,0206, ","  39.4"," ,0,0916, ","   25.0","0,0714, ","-1.1","0,0817","-2.2","0,0911","-7.8","0,0918","-7.8","0,0918","-9.4","0,0924","-2.8","0,0608","-2.8","0,0608","-4.4","0,0430","-6.7","0,0422","-8.9","0,0413","    7492.5","5","    7492.5","0","    329.2"," ,0","     1859"," ,0","     -0.99","0","      3.87","0","     -5.85","0"
"USC00508945","1994","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        62"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508945","1995","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","","","        85","0","        37","0","         5","0","      204","","        15","0","        70","0","       242","0","","","","","","","        64"," ","         1"," ","  -30.0","0,1203,+","  1143"," ,0,0316, ","   417"," ,0,0316, ","  50.0"," ,0,0623, ","","","0.0","0,0903","-2.2","0,0904","-4.4","0,1006","-8.9","0,1012","-8.9","0,1012","-1.1","0,0606","-3.3","0,0519","-5.0","0,0421","-7.8","0,0420","-8.9","0,0418","    7542.2","2","    7542.2"," ","    416.7"," ,0","     1301"," ,0","","","","","     -6.75","0"
"USC00508945","1996","61.81667","-147.55","798.6","TAHNETA PASS, AK US","      0.0","","       0.0","0","       104","0","        43","0","         1","0","","","        33","0","        81","0","       255","0","       165","0","         9","0","         0","0","        48"," ","         2"," ","  -30.0","0,0221,+","","","   241"," ,0,1030, ","  27.9"," ,0,0901, ","   24.4","0,0623, ","-1.7","0,0803","-3.9","0,0907","-5.6","0,0922","-12.2","0,0923","-12.2","0,0923","-1.7","0,0611","-2.8","0,0606","-6.1","0,0503","-6.7","0,0428","-11.1","0,0413","","","","","    285.1"," ,0","     2152"," ,0","     -2.99","0","      2.04","0","     -8.02","0"
"USC00508945","1997","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","","","        96","0","        49","0","         0","0","      214","","        25","0","        51","0","       246","0","       166","0","        18","0","         0","0","        89"," ","","","  -31.7","0,0108, ","   838"," ,0,0404,+","   203"," ,0,1226, ","  22.1"," ,0,0607, ","   25.0","0,0630,+","-0.6","0,0827","-3.9","0,0916","-6.1","0,0929","-6.7","0,0930","-8.9","0,1003","-0.6","0,0617","-3.3","0,0602","-4.4","0,0601","-8.3","0,0422","-12.2","0,0421","","","","","    404.7"," ,0","     1712"," ,0","     -1.78","0","      3.15","0","     -6.72","0"
"USC00508945","1998","61.81667","-147.55","798.6","TAHNETA PASS, AK US","      0.0","","       0.0","0","        90","0","        36","0","         2","0","","","        23","0","        53","0","       253","0","       147","0","         5","0","         0","0","        83"," ","","","  -29.4","0,0107, ","","","    76"," ,0,1216,+","  34.8"," ,0,0715, ","   22.8","0,0701, ","-3.9","0,0819","-3.9","0,0819","-4.4","0,0928","-6.7","0,1002","-10.0","0,1009","-0.6","0,0603","-2.2","0,0523","-8.3","0,0512","-8.3","0,0512","-8.9","0,0422","    7155.1","1","    7155.1","0","    303.9"," ,0","     1233"," ,0","     -2.10","0","      2.59","0","     -6.78","0"
"USC00508945","1999","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        51"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7700.6","6","    7700.6"," ","","","","","","","","","",""
