"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126077","1979","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     30.7","","      30.7","C","       111","C","        58","C","         0","C","","","        38","C","        12","C","       194","C","       109","C","        43","C","         1","C","  -27.0","C,0101, ","","","   145"," ,C,1203, ","  19.4"," ,C,0706, ","   33.5","C,0720, ","0.0","C,1017","-4.5","C,1020","-4.5","C,1020","-9.0","C,1119","-9.0","C,1119","-0.5","C,0614","-6.0","C,0606","-6.0","C,0606","-7.0","C,0420","-9.5","C,0401","    5914.1","1","    5914.1","C","    474.5"," ,C","     2871"," ,C","      3.44","C","      7.55","C","     -0.68","C"
"CA001126077","1980","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","      3.1","","       3.1","C","       148","C","        80","C","         0","C","","","        41","C","        14","C","       180","C","        98","C","        16","C","         0","C","  -26.0","C,0129,+","","","   160"," ,C,0111, ","  16.0"," ,C,0111, ","   27.0","C,0722, ","0.0","C,0829","-2.5","C,1016","-4.5","C,1022","-8.5","C,1112","-9.0","C,1122","0.0","C,0602","-3.5","C,0411","-5.0","C,0408","-9.0","C,0325","-9.0","C,0325","    5414.6","6","    5414.6","C","    585.9"," ,C","     2702"," ,C","      2.88","C","      6.77","C","     -1.01","C"
"CA001126077","1981","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     52.1","","      52.1","C","       168","C","        95","C","         0","C","","","        49","C","         2","C","       201","C","        82","C","        30","C","         0","C","  -23.0","C,0210, ","","","   190"," ,C,0405, ","  22.4"," ,C,1001, ","   29.5","C,0811, ","0.0","C,0920","-2.5","C,0926","-5.0","C,1123","-9.0","C,1125","-9.0","C,1125","-0.5","C,0611","-3.0","C,0507","-5.5","C,0425","-8.0","C,0413","-9.0","C,0412","    5425.1","1","    5425.1","C","    698.8"," ,C","     3399"," ,C","      3.77","C","      7.43","C","      0.12","C"
"CA001126077","1982","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     16.6","","      16.6","C","       144","C","        89","C","         1","C","","","        55","C","         9","C","       206","C","       125","C","        29","C","         0","C","  -26.5","C,0106,+","","","   350"," ,C,0122, ","  35.0"," ,C,0122, ","   27.0","C,0729,+","-0.5","C,0911","-2.5","C,1005","-6.0","C,1018","-9.5","C,1019","-9.5","C,1019","-0.5","C,0523","-3.5","C,0504","-5.0","C,0420","-9.0","C,0419","-9.0","C,0419","    5563.3","3","    5563.3","C","    697.0"," ,C","     4325"," ,C","      2.41","C","      6.28","C","     -1.46","C"
"CA001126077","1983","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","      9.3","","       9.3","C","       156","C","        94","C","         0","C","      156","","        54","C","        12","C","       210","C","        97","C","        23","C","         0","C","  -27.0","C,1221, ","   960"," ,C,0302,+","   170"," ,C,0104, ","  17.4"," ,C,0904, ","   27.0","C,0529, ","0.0","C,0910","-3.0","C,0919","-4.5","C,1029","-7.0","C,1108","-10.0","C,1109","0.0","C,0515","-3.0","C,0508","-5.0","C,0413","-7.5","C,0412","-9.0","C,0411","    5504.1","1","    5504.1","C","    736.6"," ,C","     4266"," ,C","      2.82","C","      6.53","C","     -0.88","C"
"CA001126077","1984","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     14.6","","      14.6","C","       147","C","        84","C","         0","C","","","        60","C","        13","C","       231","C","       103","C","        29","C","         0","C","  -25.5","C,1229, ","","","   208"," ,C,1126, ","  23.2"," ,C,0812, ","   28.5","C,0725, ","-1.0","C,0922","-2.5","C,0924","-5.0","C,1017","-8.0","C,1018","-14.5","C,1029","0.0","C,0602","-2.5","C,0524","-4.5","C,0504","-7.0","C,0413","-9.0","C,0308","    5936.5","5","    5936.5","C","    652.3"," ,C","     4606"," ,C","      2.13","C","      6.04","C","     -1.77","C"
"CA001126077","1985","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     33.9","","      33.9","C","       111","C","        69","C","         0","C","","","        38","C","        16","C","       202","C","       108","C","        43","C","         0","C","  -31.0","C,1128, ","","","   200"," ,C,1031, ","  20.0"," ,C,1031, ","   28.5","C,0721,+","-0.5","C,0922","-5.0","C,1007","-5.0","C,1007","-8.0","C,1108","-16.5","C,1110","0.0","C,0624","-5.0","C,0512","-5.0","C,0512","-7.0","C,0511","-9.5","C,0326","    5824.0","0","    5824.0","C","    556.0"," ,C","     3197"," ,C","      2.33","C","      6.39","C","     -1.73","C"
"CA001126077","1986","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     17.3","","      17.3","C","       147","C","        81","C","         3","C","","","        44","C","         6","C","       201","C","       103","C","        34","C","         0","C","  -23.0","C,0219, ","","","   340"," ,C,0118, ","  34.0"," ,C,0118, ","   29.0","C,0531, ","0.0","C,0911","-4.0","C,1101","-5.5","C,1107","-18.0","C,1108","-18.0","C,1108","-1.5","C,0523","-4.0","C,0514","-7.0","C,0430","-7.0","C,0430","-10.0","C,0222","    5506.6","6","    5506.6","C","    682.5"," ,C","     3929"," ,C","      3.50","C","      7.24","C","     -0.25","C"
"CA001126077","1987","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     22.9","","      22.9","C","       107","C","        51","C","         1","C","","","        33","C","         1","C","       179","C","        95","C","        46","C","         0","C","  -19.0","C,1231, ","","","   254"," ,C,1209, ","  25.4"," ,C,1209, ","   28.0","C,0630, ","-0.5","C,0927","-2.5","C,1017","-5.0","C,1115","-10.0","C,1117","-10.0","C,1117","0.0","C,0529","-4.0","C,0420","-5.0","C,0419","-9.5","C,0329","-9.5","C,0329","    5285.3","3","    5285.3","C","    393.4"," ,C","     2276"," ,C","      4.63","C","      8.66","C","      0.60","C"
"CA001126077","1988","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     27.1","","      27.1","C","       144","C","        84","C","         0","C","","","        54","C","        10","C","       192","C","        96","C","        34","C","         0","C","  -25.0","C,0201,+","","","   178"," ,C,1212, ","  17.8"," ,C,1212, ","   30.5","C,0904, ","0.0","C,0917","-6.0","C,1027","-6.0","C,1027","-10.0","C,1114","-10.0","C,1114","-2.5","C,0602","-2.5","C,0602","-5.5","C,0409","-8.0","C,0407","-9.0","C,0328","    5233.5","5","    5233.5","C","    586.3"," ,C","     3452"," ,C","      3.68","C","      7.63","C","     -0.28","C"
"CA001126077","1989","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","      5.4","","       5.4","C","       140","C","        87","C","         0","C","","","        50","C","        13","C","       191","C","       101","C","        27","C","         0","C","  -33.0","C,0201, ","","","   182"," ,C,0216, ","  23.6"," ,C,0814, ","   26.5","C,0806,+","0.0","C,1001","-4.0","C,1015","-5.0","C,1028","-7.0","C,1113","-10.0","C,1115","0.0","C,0620","-3.0","C,0520","-5.5","C,0404","-7.0","C,0330","-10.0","C,0307","    5516.0","0","    5516.0","C","    690.9"," ,C","     3504"," ,C","      3.12","C","      7.15","C","     -0.90","C"
"CA001126077","1990","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","","","       156","C","        97","C","         0","C","","","        55","C","","","","","","","","","","","","","","","   244"," ,C,1124, ","  24.4"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","    5384.8","8","    5384.8"," ","    801.1"," ,C","     4321"," ,C","","","","","",""
"CA001126077","1991","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","","","       127","C","        81","C","         0","C","","","        49","C","        11","C","       204","C","        92","C","        34","C","         0","C","  -27.0","C,0105, ","","","   210"," ,C,0301, ","  21.0"," ,C,0301, ","   27.0","C,0805, ","-3.0","C,1003","-3.0","C,1003","-7.0","C,1005","-7.0","C,1005","-9.0","C,1019","0.0","C,0617","-2.5","C,0428","-6.0","C,0426","-7.0","C,0327","-11.0","C,0326","","","","","    577.2"," ,C","     3275"," ,C","      3.26","C","      7.92","C","     -1.39","C"
"CA001126077","1992","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","","","       139","C","        75","C","         3","C","","","        44","C","","","","","        79","C","        43","C","         0","C","","","","","   280"," ,C,1226, ","  31.2"," ,C,0710, ","   29.0","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    681.1"," ,C","     3864"," ,C","","","      8.98","C","",""
"CA001126077","1993","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5630.6","6","    5630.6","C","","","","","","","","","",""
