"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325186","2006","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    404.0","","     404.0","0","        92","0","        49","0","         4","0","","","         7","0","        15","0","       170","0","        77","0","       130","0","        19","0","","","","","  -27.8","0,0218, ","","","    76"," ,0,1230, ","  32.5"," ,0,0902, ","   40.6","0,0716, ","-2.8","0,1011","-2.8","0,1011","-4.4","0,1012","-7.2","0,1031","-10.6","0,1103","-1.1","0,0426","-2.8","0,0409","-7.2","0,0324","-7.2","0,0324","-9.4","0,0323","    4242.6","6","    4242.6","0","    573.4"," ,0","      353"," ,0","      7.53","0","     13.05","0","      2.00","0"
"USC00325186","2008","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    297.9","","     297.9","0","       108","0","        53","0","         5","0","","","        18","0","        57","0","       180","0","        99","0","       117","0","         8","0","         9"," ","         1"," ","  -32.2","0,0221,+","","","   216"," ,0,0426, ","  63.5"," ,0,0812, ","   35.0","0,0902, ","0.0","0,1017","-3.3","0,1028","-6.7","0,1109","-6.7","0,1109","-8.9","0,1120","0.0","0,0512","-3.9","0,0429","-4.4","0,0428","-11.1","0,0325","-11.1","0,0325","    5048.6","6","    5048.6","0","    675.8"," ,0","     1646"," ,0","      4.96","0","     10.76","0","     -0.85","0"
"USC00325186","2009","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00325186","2010","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    339.1","","     339.1","0","       120","0","        61","0","         4","0","      115","","        19","0","        44","0","       145","0","        97","0","       132","0","        13","0","        11"," ","         1"," ","  -33.9","0,0102, ","   762"," ,0,1231, ","   191"," ,0,1216, ","  57.7"," ,0,0910, ","   35.0","0,0718, ","-0.6","0,1021","-2.2","0,1028","-4.4","0,1106","-11.7","0,1120","-11.7","0,1120","0.0","0,0418","-2.2","0,0409","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","","","","","    673.4"," ,0","     1542"," ,0","      6.28","0","     11.53","0","      1.03","0"
"USC00325186","2011","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    365.8","","     365.8","7","       109","7","        48","7","         5","7","       95","","        15","7","        40","7","       175","7","        86","7","       118","7","         9","7","         7"," ","","","  -31.1","7,0123, ","   965"," ,7,0119,+","   152"," ,7,0323, ","  78.7"," ,7,0816, ","   36.7","7,0720, ","-2.2","7,1019","-2.2","7,1019","-5.0","7,1109","-11.7","7,1117","-11.7","7,1117","0.0","7,0503","-2.2","7,0502","-8.9","7,0330","-8.9","7,0330","-8.9","7,0330","    5142.4","4","    5142.4","7","    627.4"," ,7","     1058"," ,7","      6.03","7","     11.40","7","      0.66","7"
"USC00325186","2012","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    407.7","","     407.7","7","        92","7","        52","7","         2","7","       64","","        13","7","        21","7","       150","7","        67","7","       140","7","        24","7","        14"," ","","","  -26.1","7,0120,+","   508"," ,7,0305, ","   152"," ,7,0229,+","  46.5"," ,7,0416, ","   36.1","7,0703, ","0.0","7,0923","-2.8","7,1006","-5.6","7,1027","-11.1","7,1112","-11.1","7,1112","-1.1","7,0417","-5.6","7,0412","-5.6","7,0412","-13.3","7,0310","-13.3","7,0310","    3893.8","8","    3893.8","7","    487.2"," ,7","     1029"," ,7","      7.90","7","     13.88","7","      1.92","7"
"USC00325186","2013","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    344.3","","     344.3","7","       103","7","        56","7","         9","7","      144","","        21","7","        60","7","       194","7","       115","7","       122","7","        11","7","         9"," ","","","  -30.6","7,0201, ","   737"," ,7,0217,+","   305"," ,7,0211, ","  61.7"," ,7,0713, ","   35.6","7,0821, ","0.0","7,1016","-2.2","7,1022","-4.4","7,1028","-10.6","7,1111","-10.6","7,1111","-1.1","7,0513","-3.9","7,0504","-4.4","7,0503","-6.7","7,0424","-10.0","7,0421","    5248.2","2","    5248.2","7","    729.7"," ,7","     1674"," ,7","      4.47","7","      9.88","7","     -0.93","7"
"USC00325186","2014","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    257.8","","     257.8","7","        98","7","        46","7","         2","7","      102","","         9","7","        55","7","       178","7","        96","7","       125","7","         4","7","         8"," ","","","  -30.6","7,0107,+","   254"," ,7,0218,+","    76"," ,7,0403, ","  26.2"," ,7,0725,+","   33.3","7,0721,+","-0.6","7,1004","-2.2","7,1010","-8.3","7,1031","-8.3","7,1031","-8.9","7,1101","0.0","7,0516","-2.2","7,0423","-6.7","7,0418","-6.7","7,0418","-10.6","7,0416","    5288.1","1","    5288.1","7","    451.1"," ,7","      599"," ,7","      4.87","7","     10.45","7","     -0.71","7"
"USC00325186","2015","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    363.5","","     363.5","7","       103","7","        43","7","         1","7","       59","","        11","7","        36","7","       146","7","        72","7","       141","7","        11","7","         8"," ","","","  -27.8","7,0223, ","   152"," ,7,1203,+","   127"," ,7,1201, ","  61.5"," ,7,0511, ","   35.6","7,0816, ","-2.8","7,1016","-2.8","7,1016","-8.9","7,1120","-8.9","7,1120","-8.9","7,1120","0.0","7,0518","-4.4","7,0424","-4.4","7,0424","-7.8","7,0404","-9.4","7,0328","    4661.2","2","    4661.2","7","    456.1"," ,7","      623"," ,7","      7.38","7","     13.26","7","      1.50","7"
"USC00325186","2016","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    350.7","","     350.7","7","        98","7","        42","7","         6","7","       74","","        12","7","        26","7","       158","7","        71","7","       141","7","        13","7","        10"," ","","","  -28.9","7,1219,+","   203"," ,7,1220,+","   127"," ,7,1118, ","  44.5"," ,7,0710, ","   35.6","7,0613, ","0.0","7,1007","-2.8","7,1024","-7.8","7,1119","-7.8","7,1119","-12.2","7,1207","-1.7","7,0515","-3.3","7,0414","-4.4","7,0413","-6.7","7,0409","-12.8","7,0302","    4020.1","1","    4020.1","7","    558.7"," ,7","      672"," ,7","      8.03","7","     13.76","7","      2.31","7"
"USC00325186","2017","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    275.4","","     275.4","7","        93","7","        40","7","         5","7","       46","","        11","7","        27","7","       167","7","        74","7","       127","7","        10","7","         9"," ","","","  -30.6","7,1231, ","   254"," ,7,0112,+","    76"," ,7,0103, ","  42.7"," ,7,0924, ","   37.2","7,0718, ","0.0","7,1010","-2.2","7,1027","-9.4","7,1028","-9.4","7,1028","-9.4","7,1028","-2.2","7,0430","-2.2","7,0430","-4.4","7,0411","-6.7","7,0323","-8.9","7,0322","    4252.8","8","    4252.8","7","    499.7"," ,7","      577"," ,7","      6.85","7","     12.74","7","      0.95","7"
"USC00325186","2018","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    378.1","","     378.1","7","       105","7","        59","7","         2","7","       90","","        19","7","        39","7","       190","7","       104","7","       135","7","        10","7","        17"," ","         1"," ","  -31.1","7,0101, ","   356"," ,7,1231, ","   140"," ,7,0306, ","  35.1"," ,7,0617, ","   35.0","7,0527, ","0.0","7,0929","-3.3","7,1004","-5.6","7,1012","-8.9","7,1108","-8.9","7,1108","-1.7","7,0429","-5.6","7,0417","-5.6","7,0417","-10.0","7,0410","-10.0","7,0410","    4867.5","5","    4867.5","7","    537.0"," ,7","     1586"," ,7","      5.41","7","     10.82","7","      0.00","7"
"USC00325186","2019","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    277.2","","     277.2","7","       116","7","        65","7","         8","7","      135","","        22","7","        54","7","       176","7","       110","7","       111","7","         5","7","        10"," ","","","  -36.1","7,0131,+","   889"," ,7,0227, ","   279"," ,7,0412, ","  62.2"," ,7,0704, ","   33.3","7,0608, ","-0.6","7,1011","-2.2","7,1015","-5.6","7,1028","-7.8","7,1031","-8.9","7,1105","-0.6","7,0508","-6.7","7,0415","-6.7","7,0415","-6.7","7,0415","-11.7","7,0317","    5404.7","7","    5404.7","7","    776.0"," ,7","     2085"," ,7","      4.29","7","      9.24","7","     -0.66","7"
"USC00325186","2020","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    363.5","","     363.5","7","        87","7","        39","7","         5","7","       92","","         9","7","        20","7","       193","7","        84","7","       130","7","        12","7","         5"," ","","","  -28.9","7,0117,+","   406"," ,7,0122,+","   114"," ,7,0403, ","  66.3"," ,7,0708, ","   36.1","7,0608, ","0.0","7,1004","-4.4","7,1018","-4.4","7,1018","-9.4","7,1024","-9.4","7,1024","-2.2","7,0513","-2.2","7,0513","-6.1","7,0416","-8.3","7,0415","-12.2","7,0405","    4825.0","0","    4825.0","7","    502.3"," ,7","      883"," ,7","      6.61","7","     12.26","7","      0.96","7"
"USC00325186","2021","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    465.7","","     465.7","7","        84","7","        51","7","         4","7","       84","","        11","7","        29","7","       172","7","        71","7","       146","7","        29","7","         7"," ","","","  -31.1","7,0215,+","   406"," ,7,1230,+","   203"," ,7,1227, ","  39.4"," ,7,0408, ","   37.8","7,0606, ","-1.7","7,1021","-2.2","7,1022","-4.4","7,1102","-6.7","7,1119","-15.0","7,1125","0.0","7,0511","-5.0","7,0425","-5.0","7,0425","-10.6","7,0414","-10.6","7,0414","    4489.1","1","    4489.1","7","    521.2"," ,7","     1017"," ,7","      7.60","7","     13.58","7","      1.61","7"
"USC00325186","2022","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4829.8","8","    4829.8","7","","","","","","","","","",""
