"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040214","1944","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    995.1","","     995.1","a","       100","a","        57","a","         7","a","         0","a","         0","a","         0","a","       297","a","        16","a","    3.9","a,0720, ","  64.5"," ,a,0711, ","   38.8","a,1211, ","     323.1","1","     323.1","a","    707.4"," ,a","     20.32","a","     25.29","a","     15.36","a"
"ASN00040214","1945","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1124.2","","    1124.2","a","       131","a","        68","a","        17","a","         0","a","         0","a","         0","a","       314","a","         7","a","    6.0","a,0803, ","  64.3"," ,a,0227, ","   33.7","a,1213,+","     279.2","2","     279.2","a","   1224.3"," ,a","     20.45","a","     25.24","a","     15.67","a"
"ASN00040214","1946","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1034.1","","    1034.1","a","        84","a","        47","a","        10","a","         0","a","         0","a","         0","a","       334","a","        18","a","    3.5","a,0720, "," 103.1"," ,a,0325, ","   39.4","a,0126, ","     324.5","5","     324.5","a","    982.6"," ,a","     20.55","a","     25.96","a","     15.13","a"
"ASN00040214","1947","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1099.9","","    1099.9","a","       146","a","        82","a","        16","a","         0","a","         0","a","         0","a","       315","a","         3","a","    4.4","a,0713, "," 128.0"," ,a,0213, ","   33.7","a,1222, ","     300.1","1","     300.1","a","   1532.3"," ,a","     20.21","a","     24.90","a","     15.52","a"
"ASN00040214","1948","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    915.2","","     915.2","a","       106","a","        63","a","         7","a","         0","a","         0","a","         0","a","       311","a","        10","a","    2.7","a,0708, "," 162.8"," ,a,0615, ","   35.6","a,1030, ","     335.6","6","     335.6","a","   1055.9"," ,a","     20.23","a","     25.19","a","     15.27","a"
"ASN00040214","1949","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1055.9","","    1055.9","a","       122","a","        69","a","        14","a","         0","a","         0","a","         0","a","       296","a","        12","a","    3.8","a,0720,+"," 135.6"," ,a,1025, ","   35.3","a,0102, ","     393.7","7","     393.7","a","   1198.9"," ,a","     20.11","a","     24.84","a","     15.39","a"
"ASN00040214","1950","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1082.8","","    1082.8","a","       152","a","        97","a","        20","a","         0","a","         0","a","         0","a","       297","a","         6","a","    5.7","a,0613, "," 108.7"," ,a,0228, ","   33.7","a,1111, ","     245.5","5","     245.5","a","   1624.4"," ,a","     20.39","a","     24.59","a","     16.19","a"
"ASN00040214","1951","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    848.4","","     848.4","a","        87","a","        49","a","         8","a","         0","a","         0","a","         0","a","       296","a","        14","a","    3.1","a,0719, "," 128.8"," ,a,0319, ","   37.0","a,1214, ","     373.5","5","     373.5","a","    860.9"," ,a","     19.96","a","     24.95","a","     14.97","a"
"ASN00040214","1952","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1142.8","","    1142.8","a","       123","a","        61","a","         7","a","         0","a","         0","a","         0","a","       304","a","        17","a","    4.2","a,0708, ","  75.4"," ,a,0614, ","   38.4","a,1206, ","     279.9","9","     279.9","a","    851.3"," ,a","     20.80","a","     25.47","a","     16.12","a"
"ASN00040214","1953","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1078.7","","    1078.7","a","       101","a","        56","a","        13","a","         0","a","         0","a","         0","a","       318","a","        13","a","    4.4","a,0818, "," 109.2"," ,a,0217, ","   35.2","a,0331, ","     321.9","9","     321.9","a","   1108.4"," ,a","     20.49","a","     25.54","a","     15.44","a"
"ASN00040214","1954","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1156.8","","    1156.8","a","       143","a","        84","a","        18","a","         0","a","         0","a","         0","a","       293","a","         7","a","    4.9","a,0618, ","  94.5"," ,a,0117, ","   33.5","a,0307, ","     281.9","9","     281.9","a","   1560.0"," ,a","     20.45","a","     24.70","a","     16.19","a"
"ASN00040214","1955","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1099.5","","    1099.5","a","       136","a","        77","a","        13","a","         0","a","         0","a","         0","a","       296","a","        10","a","    4.4","a,0803, "," 197.6"," ,a,0328, ","   36.3","a,1119, ","     314.6","6","     314.6","a","   1281.4"," ,a","     20.69","a","     25.22","a","     16.15","a"
"ASN00040214","1956","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1160.6","","    1160.6","a","       120","a","        80","a","        16","a","         0","a","         0","a","         0","a","       294","a","        25","a","    5.5","a,0714, "," 134.4"," ,a,1222, ","   36.7","a,1219, ","     403.2","2","     403.2","a","   1503.8"," ,a","     20.35","a","     25.12","a","     15.58","a"
"ASN00040214","1957","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1091.0","","    1091.0","a","        80","a","        41","a","         4","a","         0","a","         0","a","         0","a","       311","a","        19","a","    4.6","a,0718, ","  58.4"," ,a,0222, ","   37.9","a,1011, ","     302.3","3","     302.3","a","    523.6"," ,a","     20.92","a","     25.92","a","     15.91","a"
"ASN00040214","1958","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1304.4","","    1304.4","a","       115","a","        75","a","        10","a","         0","a","         0","a","         0","a","       318","a","        12","a","    4.1","a,0714, ","  78.2"," ,a,1218, ","   40.7","a,1030, ","     240.5","5","     240.5","a","   1184.7"," ,a","     21.07","a","     25.73","a","     16.40","a"
"ASN00040214","1959","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1098.7","","    1098.7","a","       146","a","        80","a","        10","a","         0","a","         0","a","         0","a","       305","a","         7","a","    5.8","a,0628, ","  78.7"," ,a,0218, ","   35.2","a,1213, ","     275.3","3","     275.3","a","   1165.4"," ,a","     20.36","a","     24.82","a","     15.89","a"
"ASN00040214","1960","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1031.8","","    1031.8","a","       106","a","        53","a","         4","a","         0","a","         0","a","         0","a","       296","a","        13","a","    4.0","a,0812, ","  72.4"," ,a,1102, ","   35.9","a,0202, ","     361.7","7","     361.7","a","    709.2"," ,a","     20.18","a","     24.99","a","     15.38","a"
"ASN00040214","1961","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    940.7","","     940.7","a","       134","a","        75","a","         7","a","         0","a","         0","a","         0","a","       315","a","         7","a","    3.8","a,0718, ","  81.3"," ,a,0104, ","   33.9","a,1209, ","     287.1","1","     287.1","a","   1075.4"," ,a","     20.26","a","     24.97","a","     15.55","a"
"ASN00040214","1962","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1032.9","","    1032.9","a","       131","a","        75","a","         9","a","         0","a","         0","a","         0","a","       311","a","        10","a","    4.1","a,0804, ","  84.6"," ,a,0711, ","   34.4","a,0211, ","     289.7","7","     289.7","a","   1052.2"," ,a","     20.41","a","     25.28","a","     15.54","a"
"ASN00040214","1963","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1124.8","","    1124.8","a","       134","a","        72","a","        14","a","         0","a","         0","a","         0","a","       306","a","        10","a","    4.1","a,0719, "," 123.2"," ,a,0317, ","   36.2","a,0104, ","     276.5","5","     276.5","a","   1247.7"," ,a","     20.38","a","     24.89","a","     15.86","a"
"ASN00040214","1964","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1008.2","","    1008.2","a","       112","a","        65","a","        13","a","         0","a","         0","a","         0","a","       318","a","        12","a","    2.7","a,0813, "," 126.2"," ,a,0328, ","   35.2","a,1217,+","     266.6","6","     266.6","a","   1224.5"," ,a","     20.73","a","     25.51","a","     15.94","a"
"ASN00040214","1965","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1125.1","","    1125.1","a","       114","a","        59","a","         8","a","         0","a","         0","a","         0","a","       317","a","        16","a","    3.3","a,0713, "," 193.0"," ,a,0720, ","   38.8","a,0313, ","     257.7","7","     257.7","a","   1042.8"," ,a","     20.75","a","     25.50","a","     16.00","a"
"ASN00040214","1966","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1113.0","","    1113.0","a","       111","a","        54","a","        11","a","         0","a","         0","a","         0","a","       309","a","        11","a","    4.6","a,0727, "," 142.5"," ,a,1108, ","   36.0","a,0215, ","     292.4","4","     292.4","a","   1113.5"," ,a","     20.48","a","     25.22","a","     15.73","a"
"ASN00040214","1967","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    992.6","","     992.6","a","       135","a","        78","a","        19","a","         0","a","         0","a","         0","a","       310","a","        13","a","    4.6","a,0804, "," 282.4"," ,a,0612, ","   39.8","a,1231, ","     264.1","1","     264.1","a","   1798.5"," ,a","     20.57","a","     25.14","a","     16.01","a"
"ASN00040214","1968","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1215.9","","    1215.9","a","        94","a","        44","a","         8","a","         0","a","         0","a","         0","a","       304","a","        25","a","    3.4","a,0728, "," 156.7"," ,a,0111, ","   40.8","a,1119, ","     314.5","5","     314.5","a","    851.9"," ,a","     20.98","a","     25.84","a","     16.12","a"
"ASN00040214","1969","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1279.0","","    1279.0","a","       116","a","        61","a","        12","a","         0","a","         0","a","         0","a","       319","a","        16","a","    7.3","a,0725, "," 123.2"," ,a,0513, ","   37.6","a,1202, ","     203.0","0","     203.0","a","   1046.2"," ,a","     21.11","a","     25.64","a","     16.58","a"
"ASN00040214","1970","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","       118","a","        62","a","        16","a","","","","","","","","","","","",""," 129.3"," ,a,1108, ","","","","","","","   1440.1"," ,a","","","","","",""
"ASN00040214","1971","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1078.1","","    1078.1","a","       124","a","        66","a","        17","a","         0","a","         0","a","         0","a","       318","a","        11","a","    4.5","a,0702, ","  96.8"," ,a,0128, ","   36.6","a,1002, ","     269.4","4","     269.4","a","   1374.6"," ,a","     20.77","a","     25.43","a","     16.11","a"
"ASN00040214","1972","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1100.1","","    1100.1","a","       121","a","        78","a","        18","a","         0","a","         0","a","         0","a","       329","a","        11","a","    5.4","a,0710,+"," 235.2"," ,a,0212, ","   39.2","a,1225, ","     238.2","2","     238.2","a","   1889.5"," ,a","     20.66","a","     25.20","a","     16.11","a"
"ASN00040214","1973","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1367.0","","    1367.0","a","       126","a","        71","a","        11","a","         0","a","         0","a","         0","a","       330","a","        18","a","    8.0","a,0606, "," 136.1"," ,a,0707, ","   38.3","a,1222, ","     135.9","9","     135.9","a","   1262.1"," ,a","     21.94","a","     26.28","a","     17.59","a"
"ASN00040214","1974","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1265.7","","    1265.7","a","       128","a","        74","a","        17","a","         0","a","         0","a","         0","a","       313","a","         9","a","    4.6","a,0715, "," 314.0"," ,a,0126, ","   35.3","a,1219, ","     288.5","5","     288.5","a","   2193.7"," ,a","     20.56","a","     25.04","a","     16.09","a"
"ASN00040214","1975","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1116.0","","    1116.0","a","       124","a","        66","a","        10","a","         0","a","         0","a","         0","a","       323","a","         9","a","    6.3","a,0711, "," 126.2"," ,a,1208, ","   33.6","a,0316,+","     202.4","4","     202.4","a","   1091.0"," ,a","     21.01","a","     25.54","a","     16.48","a"
"ASN00040214","1976","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1148.9","","    1148.9","a","       116","a","        69","a","        17","a","         0","a","         0","a","         0","a","       321","a","        19","a","    7.2","a,0816, ","  84.0"," ,a,1114, ","   36.2","a,1228, ","     203.9","9","     203.9","a","   1312.2"," ,a","     21.10","a","     25.61","a","     16.59","a"
"ASN00040214","1977","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1340.8","","    1340.8","a","        80","a","        47","a","         5","a","         0","a","         0","a","         0","a","       330","a","        15","a","    5.8","a,0802, ","  84.0"," ,a,1118, ","   38.4","a,0118, ","     216.2","2","     216.2","a","    659.7"," ,a","     21.50","a","     26.27","a","     16.73","a"
"ASN00040214","1978","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1373.8","","    1373.8","a","       126","a","        77","a","         7","a","         0","a","         0","a","         0","a","       301","a","        14","a","    5.8","a,0714, ","  54.0"," ,a,0317, ","   39.1","a,0111, ","     266.1","1","     266.1","a","    964.6"," ,a","     21.10","a","     25.50","a","     16.69","a"
"ASN00040214","1979","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1188.4","","    1188.4","a","        96","a","        51","a","         9","a","         0","a","         0","a","         0","a","       337","a","        24","a","    7.4","a,0713,+","  58.6"," ,a,0124, ","   39.4","a,1211, ","     182.3","3","     182.3","a","    748.0"," ,a","     21.53","a","     26.22","a","     16.84","a"
"ASN00040214","1980","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1468.4","","    1468.4","a","        86","a","        52","a","         9","a","         0","a","         0","a","         0","a","       333","a","        24","a","    6.7","a,0720, "," 149.0"," ,a,0509, ","   39.0","a,0119, ","     161.5","5","     161.5","a","   1136.0"," ,a","     21.94","a","     26.69","a","     17.19","a"
"ASN00040214","1981","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1398.7","","    1398.7","a","       100","a","        60","a","        13","a","         0","a","         0","a","         0","a","       313","a","        16","a","    5.1","a,0711, "," 169.0"," ,a,1102, ","   41.2","a,1207, ","     223.6","6","     223.6","a","   1451.8"," ,a","     21.35","a","     25.96","a","     16.73","a"
"ASN00040214","1982","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1307.7","","    1307.7","a","       112","a","        60","a","        14","a","         0","a","         0","a","         0","a","       325","a","        13","a","    5.7","a,0620, ","  87.2"," ,a,0121, ","   36.8","a,0102, ","     247.2","2","     247.2","a","   1041.8"," ,a","     21.08","a","     25.76","a","     16.41","a"
"ASN00040214","1983","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1214.5","","    1214.5","a","       126","a","        77","a","        18","a","         0","a","         0","a","         0","a","       304","a","        12","a","    6.9","a,0613, ","  97.6"," ,a,0502, ","   34.6","a,1226, ","     200.0","0","     200.0","a","   1472.6"," ,a","     21.27","a","     25.41","a","     17.12","a"
"ASN00040214","1984","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1187.0","","    1187.0","a","       111","a","        66","a","         7","a","         0","a","         0","a","         0","a","       314","a","        10","a","    6.3","a,0707, "," 156.2"," ,a,0409, ","   38.4","a,1215, ","     205.9","9","     205.9","a","   1039.6"," ,a","     20.95","a","     25.33","a","     16.57","a"
"ASN00040214","1985","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1217.3","","    1217.3","a","       114","a","        74","a","        12","a","         0","a","         0","a","         0","a","       304","a","        16","a","    4.1","a,0625, "," 109.4"," ,a,0709, ","   38.8","a,0103, ","     282.1","1","     282.1","a","   1140.6"," ,a","     21.04","a","     25.53","a","     16.55","a"
"ASN00040214","1986","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","       100","a","        55","a","         6","a","","","","","","","","","","","","","  60.2"," ,a,1130, ","","","","","","","    740.0"," ,a","","","","","",""
"ASN00040214","1987","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","       117","a","        67","a","        12","a","","","","","","","","","","","","","  83.6"," ,a,1017, ","","","","","","","   1047.6"," ,a","","","","","",""
"ASN00040214","1988","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","       117","a","        71","a","        16","a","","","","","","","","","","","","","  98.4"," ,a,0706, ","","","","","","","   1414.4"," ,a","","","","","",""
"ASN00040214","1989","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","       122","a","        71","a","        12","a","","","","","","","","","","","",""," 190.2"," ,a,0426, ","","","","","","","   1315.4"," ,a","","","","","",""
"ASN00040214","1990","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","       102","a","        67","a","        12","a","","","","","","","","","","","","","  93.2"," ,a,0116, ","","","","","","","   1342.2"," ,a","","","","","",""
"ASN00040214","1991","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","        88","a","        46","a","         9","a","","","","","","","","","","","","","  98.0"," ,a,0207, ","","","","","","","    861.2"," ,a","","","","","",""
"ASN00040214","1992","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","       102","a","        62","a","        10","a","","","","","","","","","","","",""," 126.8"," ,a,0222, ","","","","","","","   1203.4"," ,a","","","","","",""
"ASN00040214","1993","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","        96","a","        51","a","         4","a","","","","","","","","","","","","","  50.4"," ,a,1208, ","","","","","","","    608.4"," ,a","","","","","",""
