"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237772","2001","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    873.6","","     873.6","0","","","","","","","","","         0","0","         0","0","        73","0","        13","0","       190","0","        44","0","","","","","  -16.7","0,0101, ","","","     0","T,0,0119,+","","","   36.7","0,0822,+","-0.6","0,1026","-5.0","0,1119","-5.0","0,1119","-7.8","0,1229","-9.4","0,1231","-4.4","0,0327","-4.4","0,0327","-4.4","0,0327","-6.7","0,0217","-10.0","0,0202","","","","","","","        0","T,0","     14.75","0","     20.20","0","      9.30","0"
"USC00237772","2002","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    934.2","","     934.2","0","","","","","","","","","","","         0","0","        81","0","        12","0","       172","0","        55","0","","","","","  -12.2","0,0118, ","","","","","","","   36.1","0,0805,+","0.0","0,1115","-3.9","0,1126","-5.0","0,1127","-7.8","0,1205","","","0.0","0,0404","-6.1","0,0322","-6.1","0,0322","-6.7","0,0321","-10.6","0,0304","    2019.1","1","    2019.1","0","","","","","     14.45","0","     19.62","0","      9.29","0"
"USC00237772","2003","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    707.7","","     707.7","0","","","","","","","","","","","         0","0","        77","0","        18","0","       187","0","        31","0","","","","","  -16.7","0,0123, ","","","","","","","   36.1","0,0817,+","0.0","0,1026","-2.2","0,1128","-4.4","0,1212","","","","","-5.6","0,0309","-5.6","0,0309","-5.6","0,0309","-6.7","0,0226","-8.9","0,0224","    2391.2","2","    2391.2","0","","","","","     13.84","0","     19.10","0","      8.58","0"
"USC00237772","2004","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","        14","0","       199","0","        30","0","","","","","","","","","","","","","   35.6","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.02","0","",""
"USC00237772","2005","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    965.4","","     965.4","0","","","","","","","","","","","         0","0","        70","0","        11","0","       188","0","        62","0","","","","","  -15.6","0,1210, ","","","","","","","   36.7","0,0629, ","0.0","0,1029","-5.6","0,1117","-5.6","0,1117","-6.7","0,1125","-13.3","0,1209","0.0","0,0319","-4.4","0,0314","-4.4","0,0314","-8.3","0,0123","-10.6","0,0117","    1979.2","2","    1979.2","0","","","","","     14.88","0","     20.57","0","      9.19","0"
"USC00237772","2006","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","        95","0","        72","0","        24","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0218, ","    48"," ,0,0218, ","  88.9"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1402.5"," ,0","       61"," ,0","","","","","",""
"USC00237772","2008","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","        90","0","        78","0","        12","0","        1","","         1","0","","","","","","","","","","","         6"," ","         3"," ","","","    25"," ,0,0201, ","    38"," ,0,0201, "," 100.3"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","    2275.9","9","    2275.9","0","   1296.6"," ,0","       56"," ,0","","","","","",""
"USC00237772","2009","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    857.5","","     857.5","0","        85","0","        71","0","        12","0","        3","","         1","0","         0","0","        67","0","        13","0","       184","0","        36","0","         3"," ","","","  -15.0","0,0117,+","    51"," ,0,0130,+","    25"," ,0,0301, ","  89.2"," ,0,0501, ","   37.2","0,0627, ","-1.1","0,1127","-6.7","0,1205","-6.7","0,1205","-6.7","0,1205","","","0.0","0,0314","-6.7","0,0304","-6.7","0,0304","-6.7","0,0304","-10.6","0,0205","","","","","   1220.8"," ,0","       25"," ,0","     14.87","0","     19.88","0","      9.86","0"
"USC00237772","2010","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","   1257.5","","    1257.5","0","        71","0","        57","0","         9","0","        2","","         2","0","         0","0","        78","0","        19","0","       192","0","        86","0","         2"," ","         1"," ","  -13.3","0,0111, ","   152"," ,0,0130, ","    76"," ,0,0209, ","  63.5"," ,0,0910, ","   40.0","0,0805,+","-0.6","0,1106","-2.2","0,1201","-5.0","0,1206","-6.7","0,1208","-12.2","0,1213","0.0","0,0307","-3.3","0,0306","-7.8","0,0226","-7.8","0,0226","-10.0","0,0201","    2013.4","4","    2013.4","0","    945.1"," ,0","      101"," ,0","     15.75","0","     21.35","0","     10.16","0"
"USC00237772","2011","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","   1144.1","","    1144.1","7","        96","7","        83","7","        23","7","        3","","","","         0","7","        56","7","        12","7","       182","7","        81","7","         6"," ","         2"," ","  -16.1","7,0122,+","    51"," ,7,0121, ","","","  95.2"," ,7,0424, ","   41.1","7,0804, ","0.0","7,1130","-2.2","7,1210","","","","","","","-1.7","7,0301","-12.2","7,0212","-12.2","7,0212","-12.2","7,0212","-12.2","7,0212","    2109.8","8","    2109.8","7","   1600.6"," ,7","","","     15.78","7","     21.13","7","     10.43","7"
"USC00237772","2012","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","   1247.8","","    1247.8","7","        66","7","        54","7","        10","7","","","","","         0","7","        50","7","         2","7","       204","7","        97","7","         3"," ","         2"," ","   -7.2","7,0213, ","","","","","  88.9"," ,7,0902, ","   43.3","7,0630, ","0.0","7,1108","-2.2","7,1124","","","","","","","0.0","7,0306","-3.3","7,0223","-7.2","7,0213","-7.2","7,0213","","","    1600.5","5","    1600.5","7","    843.4"," ,7","","","     17.31","7","     23.49","7","     11.13","7"
"USC00237772","2013","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    893.3","","     893.3","7","        85","7","        71","7","        19","7","","","","","         0","7","        76","7","         9","7","       176","7","        53","7","        15"," ","         3"," ","  -11.1","7,1213,+","","","",""," 110.5"," ,7,1222, ","   37.2","7,0901,+","-0.6","7,1025","-3.3","7,1113","-5.0","7,1124","-9.4","7,1207","-9.4","7,1207","-1.1","7,0328","-2.8","7,0322","-8.3","7,0202","-8.3","7,0202","","","    2040.4","4","    2040.4","7","   1436.7"," ,7","","","     14.66","7","     19.95","7","      9.37","7"
"USC00237772","2014","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237772","2015","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237772","2016","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237772","2017","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    899.0","","     899.0","7","       104","7","        63","7","        10","7","","","","","         0","7","        47","7","         9","7","       185","7","        44","7","        17"," ","         4"," ","  -12.2","7,0108,+","","","","","  64.8"," ,7,0528, ","   36.7","7,0723, ","-0.6","7,1030","-2.8","7,1123","-4.4","7,1208","-10.0","7,1227","-10.0","7,1227","0.0","7,0317","-5.0","7,0316","-5.0","7,0316","-9.4","7,0109","-9.4","7,0109","    1497.3","3","    1497.3","7","   1010.9"," ,7","","","     16.20","7","     21.83","7","     10.57","7"
"USC00237772","2018","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237772","2019","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","   1085.1","","    1085.1","7","       122","7","        90","7","        21","7","","","","","         0","7","        60","7","         5","7","       183","7","        69","7","         3"," ","         3"," ","  -10.6","7,0131, ","","","","","  52.1"," ,7,1027, ","   36.7","7,0917, ","-1.1","7,1018","-5.0","7,1108","-5.0","7,1108","-7.8","7,1112","","","0.0","7,0308","-6.1","7,0307","-6.1","7,0307","-7.2","7,0306","-8.9","7,0305","","","","","   1427.9"," ,7","","","     15.38","7","     20.72","7","     10.03","7"
"USC00237772","2020","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237772","2021","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","        2","","         0","7","","","","","        11","7","       187","7","        54","7","         3"," ","         1"," ","","","   152"," ,7,0217,+","     5"," ,7,0215,+","","","   37.2","7,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","   1177.8"," ,7","       10"," ,7","","","     20.90","7","",""
"USC00237772","2022","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.7"," ,7","","","","","","","",""
"USC00237772","2023","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237772","2024","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","        1","","         0","7","","","","","","","","","","","         3"," ","","","","","    25"," ,7,0115, ","    13"," ,7,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,7","","","","","",""
"USC00237772","2025","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
