"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030161","1976","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2231.1","","    2231.1","m","       179","m","       111","m","        20","m","         0","m","         0","m","         0","m","       362","m","        63","m","   10.6","m,0202, "," 156.5"," ,m,0830, ","   38.3","m,0527, ","       6.3","3","       6.3","m","   2354.8"," ,m","     24.41","m","     29.65","m","     19.18","m"
"MXN00030161","1977","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2530.3","","    2530.3","m","       130","m","        81","m","         8","m","         0","m","         0","m","         0","m","       358","m","       139","m","   10.0","m,0121,+","  53.1"," ,m,1221, ","   40.0","m,0510,+","       5.7","7","       5.7","m","    998.0"," ,m","     25.23","m","     30.76","m","     19.70","m"
"MXN00030161","1978","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2139.5","","    2139.5","m","       167","m","       112","m","        27","m","         0","m","         0","m","         0","m","       353","m","        63","m","   10.6","m,0110, "," 111.3"," ,m,1018, ","   39.4","m,0517,+","      10.5","5","      10.5","m","   2206.9"," ,m","     24.20","m","     28.68","m","     19.72","m"
"MXN00030161","1979","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2164.7","","    2164.7","m","       162","m","        92","m","        22","m","         0","m","         0","m","         0","m","       334","m","        80","m","   10.0","m,0103, "," 183.6"," ,m,0611, ","   38.9","m,0504, ","      30.1","1","      30.1","m","   1852.3"," ,m","     24.19","m","     28.68","m","     19.70","m"
"MXN00030161","1980","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2246.8","","    2246.8","m","       148","m","       101","m","        16","m","         0","m","         0","m","         0","m","       343","m","        76","m","   10.6","m,0303, "," 227.3"," ,m,0923, ","   38.9","m,0512,+","      18.5","5","      18.5","m","   1929.8"," ,m","     24.58","m","     29.22","m","     19.95","m"
"MXN00030161","1981","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2164.5","","    2164.5","m","       163","m","       110","m","        33","m","         0","m","         0","m","         0","m","       347","m","        54","m","   11.7","m,0125, "," 118.4"," ,m,1023, ","   37.8","m,0518, ","      13.3","3","      13.3","m","   2446.1"," ,m","     24.25","m","     28.45","m","     20.05","m"
"MXN00030161","1982","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2373.4","","    2373.4","m","       161","m","       108","m","        24","m","         0","m","         0","m","         0","m","       358","m","        77","m","   12.2","m,0115, "," 197.9"," ,m,0923, ","   36.7","m,0403, ","       3.9","9","       3.9","m","   2265.7"," ,m","     24.85","m","     29.18","m","     20.51","m"
"MXN00030161","1983","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2567.5","","    2567.5","m","       139","m","       101","m","        15","m","         0","m","         0","m","         0","m","       353","m","       121","m","    8.9","m,1230, ","  94.5"," ,m,0923, ","   41.7","m,0520, ","       9.7","7","       9.7","m","   1464.9"," ,m","     25.34","m","     30.41","m","     20.26","m"
"MXN00030161","1984","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2090.1","","    2090.1","m","       102","m","        84","m","        20","m","         0","m","         0","m","         0","m","       342","m","        66","m","   10.6","m,1212, "," 105.4"," ,m,0911, ","   40.0","m,0428, ","      37.4","4","      37.4","m","   1744.2"," ,m","     23.96","m","     28.82","m","     19.09","m"
"MXN00030161","1985","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2385.7","","    2385.7","m","       160","m","       115","m","        14","m","         0","m","         0","m","         0","m","       355","m","       100","m","   11.7","m,0106, ","  85.1"," ,m,0629, ","   37.8","m,0526, ","      17.7","7","      17.7","m","   1784.0"," ,m","     24.82","m","     29.94","m","     19.70","m"
"MXN00030161","1986","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      16.1","1","      16.1","m","","","","","","","",""
