"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136891","1997","40.8744","-95.5666","298.7","RANDOLPH, IA US","       107","0","        66","0","         8","0","","","        19","0","        14"," ","        31"," ","","","   127"," ,0,1026,+","  96.8"," ,0,0902, ","    958.0"," ,0","     1234"," ,0"
"USC00136891","1998","40.8744","-95.5666","298.7","RANDOLPH, IA US","       125","0","        68","0","        10","0","","","         8","0","         7"," ","        34"," ","","","   203"," ,0,0308, ","  49.5"," ,0,0516, ","    928.5"," ,0","      642"," ,0"
"USC00136891","1999","40.8744","-95.5666","298.7","RANDOLPH, IA US","       103","0","        56","0","         7","0","       45","","         8","0","        10"," ","        27"," ","   178"," ,0,0223, ","   152"," ,0,0223, ","  86.4"," ,0,0521, ","    844.7"," ,0","      573"," ,0"
"USC00136891","2000","40.8744","-95.5666","298.7","RANDOLPH, IA US","       102","0","        48","0","         7","0","","","         5","0","         4"," ","        34"," ","","","   102"," ,0,1211, ","  54.4"," ,0,0719, ","    622.1"," ,0","      477"," ,0"
"USC00136891","2001","40.8744","-95.5666","298.7","RANDOLPH, IA US","       111","0","        66","0","         9","0","       61","","         9","0","        10"," ","        39"," ","   152"," ,0,0211,+","   152"," ,0,0127, ","  47.8"," ,0,0728, ","    805.5"," ,0","      602"," ,0"
"USC00136891","2002","40.8744","-95.5666","298.7","RANDOLPH, IA US","        85","0","        45","0","        10","0","       20","","         6","0","        11"," ","        27"," ","   203"," ,0,0201, ","   114"," ,0,0201,+","  48.3"," ,0,1002, ","    700.8"," ,0","      427"," ,0"
"USC00136891","2003","40.8744","-95.5666","298.7","RANDOLPH, IA US","       121","0","        60","0","         3","0","       47","","         7","0","        16"," ","        23"," ","   203"," ,0,0216,+","   203"," ,0,0215,+","  32.3"," ,0,1104, ","    690.7"," ,0","      849"," ,0"
"USC00136891","2004","40.8744","-95.5666","298.7","RANDOLPH, IA US","       136","0","        66","0","        12","0","       43","","         9","0","        20"," ","        35"," ","   330"," ,0,0209,+","   203"," ,0,0126, ","  61.0"," ,0,0530, ","    882.3"," ,0","      756"," ,0"
"USC00136891","2005","40.8744","-95.5666","298.7","RANDOLPH, IA US","       114","0","        60","0","         7","0","       47","","        11","0","        17"," ","        27"," ","   178"," ,0,0106, ","    99"," ,0,0105, ","  63.5"," ,0,0628, ","    695.6"," ,0","      627"," ,0"
"USC00136891","2006","40.8744","-95.5666","298.7","RANDOLPH, IA US","       117","0","        56","0","         8","0","        2","","         2","0","        22"," ","        28"," ","    51"," ,0,0322, ","    76"," ,0,0321, ","  76.2"," ,0,0808, ","    849.4"," ,0","      128"," ,0"
"USC00136891","2007","40.8744","-95.5666","298.7","RANDOLPH, IA US","       113","0","        56","0","        11","0","       82","","         9","0","        26"," ","        27"," ","   178"," ,0,0304,+","   165"," ,0,0302, "," 143.5"," ,0,0506, ","   1162.2"," ,0","      946"," ,0"
"USC00136891","2008","40.8744","-95.5666","298.7","RANDOLPH, IA US","        88","0","        66","0","        14","0","       64","","         7","0","        25"," ","        29"," ","   152"," ,0,1226,+","   127"," ,0,0206, "," 132.1"," ,0,0605, ","   1132.1"," ,0","      558"," ,0"
"USC00136891","2009","40.8744","-95.5666","298.7","RANDOLPH, IA US","        91","0","        70","0","         8","0","       48","","        11","0","        21"," ","        32"," ","   457"," ,0,1231,+","   330"," ,0,1225, ","  71.9"," ,0,0427, ","    865.7"," ,0","     1079"," ,0"
"USC00136891","2010","40.8744","-95.5666","298.7","RANDOLPH, IA US","        89","0","        73","0","         6","0","       71","","        10","0","        42"," ","        23"," ","   737"," ,0,0113,+","   102"," ,0,0106, ","  73.7"," ,0,0705, ","    967.3"," ,0","      647"," ,0"
"USC00136891","2011","40.8744","-95.5666","298.7","RANDOLPH, IA US","        78","7","        57","7","        10","7","","","","","        35"," ","        23"," ","","","","","  53.3"," ,7,0822, ","    765.8"," ,7","",""
"USC00136891","2012","40.8744","-95.5666","298.7","RANDOLPH, IA US","        61","7","        44","7","         7","7","","","","","        22"," ","        30"," ","","","","","  91.9"," ,7,0415, ","    753.1"," ,7","",""
"USC00136891","2013","40.8744","-95.5666","298.7","RANDOLPH, IA US","        82","7","        52","7","        11","7","","","","","         7"," ","        31"," ","","","","","  44.5"," ,7,0502, ","    767.6"," ,7","",""
"USC00136891","2014","40.8744","-95.5666","298.7","RANDOLPH, IA US","        81","7","        57","7","        12","7","","","","","        14"," ","        23"," ","","","","","  67.6"," ,7,0604, ","    967.5"," ,7","",""
"USC00136891","2015","40.8744","-95.5666","298.7","RANDOLPH, IA US","        96","7","        79","7","        18","7","","","","","         6"," ","        26"," ","","","",""," 174.0"," ,7,0809, ","   1375.3"," ,7","",""
"USC00136891","2016","40.8744","-95.5666","298.7","RANDOLPH, IA US","        79","7","        54","7","        12","7","","","","","         9"," ","        34"," ","","","",""," 107.4"," ,7,0812, ","   1000.8"," ,7","",""
"USC00136891","2017","40.8744","-95.5666","298.7","RANDOLPH, IA US","        86","7","        59","7","        11","7","","","","","        17"," ","        31"," ","","","","","  75.4"," ,7,1006, ","    914.8"," ,7","",""
"USC00136891","2018","40.8744","-95.5666","298.7","RANDOLPH, IA US","        96","7","        68","7","        14","7","","","","","        23"," ","        29"," ","","","","","  70.6"," ,7,0619, ","   1137.7"," ,7","",""
"USC00136891","2019","40.8744","-95.5666","298.7","RANDOLPH, IA US","        86","7","        64","7","        14","7","       60","","        11","7","         6"," ","        33"," ","   356"," ,7,0124,+","   254"," ,7,0112, ","  76.5"," ,7,0524, ","   1081.3"," ,7","     1158"," ,7"
"USC00136891","2020","40.8744","-95.5666","298.7","RANDOLPH, IA US","        71","7","        50","7","         4","7","       36","","         9","7","        13"," ","        17"," ","   203"," ,7,1231,+","   203"," ,7,0417, ","  39.4"," ,7,0715, ","    607.5"," ,7","      754"," ,7"
"USC00136891","2021","40.8744","-95.5666","298.7","RANDOLPH, IA US","        64","7","        46","7","        10","7","       53","","         8","7","         9"," ","        18"," ","   330"," ,7,0129,+","   279"," ,7,0126, ","  72.1"," ,7,1028, ","    857.2"," ,7","      744"," ,7"
"USC00136891","2022","40.8744","-95.5666","298.7","RANDOLPH, IA US","        61","7","        43","7","         6","7","       19","","         6","7","         4"," ","        24"," ","   127"," ,7,0116,+","   114"," ,7,0115, ","  35.6"," ,7,0708,+","    534.6"," ,7","      338"," ,7"
"USC00136891","2023","40.8744","-95.5666","298.7","RANDOLPH, IA US","        73","7","        53","7","         7","7","       12","","         5","7","         8"," ","        22"," ","   178"," ,7,0218,+","   165"," ,7,0216, ","  50.8"," ,7,0805, ","    692.6"," ,7","      342"," ,7"
"USC00136891","2024","40.8744","-95.5666","298.7","RANDOLPH, IA US","        65","7","        51","7","         4","7","       23","","         3","7","         8"," ","        14"," ","   254"," ,7,0121,+","   229"," ,7,0112, ","  40.6"," ,7,1030, ","    645.8"," ,7","      407"," ,7"
"USC00136891","2025","40.8744","-95.5666","298.7","RANDOLPH, IA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
