"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093621","1952","34.3006","-83.86","356.6","GAINESVILLE, GA US","   1002.6","","    1002.6","0","       105","0","        65","0","        13","0","","","","","         0","0","        54","0","         0","0","       218","0","        79","0","        18"," ","        61"," ","  -11.1","0,0130, ","","","",""," 107.7"," ,0,0311, ","   41.7","0,0729,+","-2.8","0,1021","-2.8","0,1021","-5.0","0,1213","-7.2","0,1214","","","-2.2","0,0407","-2.2","0,0407","-6.7","0,0131","-6.7","0,0131","-11.1","0,0130","    1617.7","7","    1617.7","0","   1190.7"," ,0","","","     16.52","0","     23.38","0","      9.67","0"
"USC00093621","1953","34.3006","-83.86","356.6","GAINESVILLE, GA US","    946.9","","     946.9","0","       120","0","        90","0","        21","0","        2","","         0","0","         0","0","        53","0","         0","0","       219","0","        71","0","        31"," ","        53"," ","  -12.8","0,1218, ","    25"," ,0,0125,+","    13"," ,0,0125,+","  64.8"," ,0,0109, ","   38.9","0,0610, ","-2.2","0,1107","-2.2","0,1107","-4.4","0,1128","-10.0","0,1217","-10.0","0,1217","-1.1","0,0421","-6.1","0,0218","-6.1","0,0218","","","","","    1677.9","9","    1677.9","0","   1402.4"," ,0","       26"," ,0","     16.43","0","     22.93","0","      9.93","0"
"USC00093621","1954","34.3006","-83.86","356.6","GAINESVILLE, GA US","   1084.8","","    1084.8","0","       102","0","        65","0","        11","0","        0","","         0","0","         0","0","        67","0","         0","0","       219","0","        93","0","        22"," ","        54"," ","   -7.8","0,0113, ","     0","T,0,1220,+","    13"," ,0,1219, ","  84.3"," ,0,0116, ","   38.9","0,0817, ","-1.1","0,1017","-3.9","0,1031","-7.2","0,1103","-7.2","0,1103","","","-1.7","0,0322","-2.2","0,0317","-4.4","0,0307","-7.8","0,0113","","","    1669.2","2","    1669.2","0","   1065.9"," ,0","       16"," ,0","     16.44","0","     23.34","0","      9.54","0"
"USC00093621","1955","34.3006","-83.86","356.6","GAINESVILLE, GA US","    899.3","","     899.3","0","       118","0","        79","0","         9","0","        0","","         0","0","         0","0","        69","0","         1","0","       227","0","        54","0","        26"," ","        59"," ","  -12.2","0,0213,+","     0","T,0,0119, ","     3"," ,0,0119, ","  62.2"," ,0,0207, ","   36.1","0,0719,+","0.0","0,1031","-2.2","0,1104","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-1.7","0,0330","-3.3","0,0329","-10.6","0,0327","-10.6","0,0327","-10.6","0,0327","    1733.4","4","    1733.4","0","   1046.7"," ,0","        3"," ,0","     16.08","0","     22.49","0","      9.66","0"
"USC00093621","1956","34.3006","-83.86","356.6","GAINESVILLE, GA US","    872.7","","     872.7","0","       117","0","        80","0","        13","0","        0","","         0","0","         0","0","        63","0","         0","0","       213","0","        61","0","        41"," ","        48"," ","   -7.2","0,0114, ","     0","T,0,1229, ","     0","T,0,1229,+","  86.1"," ,0,0926, ","   37.2","0,0629, ","0.0","0,1109","-6.1","0,1123","-6.1","0,1123","","","","","0.0","0,0421","-5.0","0,0325","-5.0","0,0325","-6.7","0,0117","","","    1786.7","7","    1786.7","0","   1329.7"," ,0","        0","T,0","     16.33","0","     22.67","0","      9.99","0"
"USC00093621","1957","34.3006","-83.86","356.6","GAINESVILLE, GA US","    948.5","","     948.5","0","       136","0","        94","0","        13","0","        0","","         0","0","         0","0","        43","0","         2","0","       200","0","        60","0","        29"," ","        40"," ","  -13.9","0,1212, ","     0","T,0,0308, ","     0","T,0,1212,+","  84.3"," ,0,0405, ","   38.9","0,0902,+","-1.7","0,1028","-2.2","0,1110","-5.6","0,1201","-8.3","0,1211","-13.9","0,1212","-0.6","0,0328","-2.8","0,0310","-5.0","0,0120","-6.7","0,0119","-8.9","0,0118","    1411.4","4","    1411.4","0","   1294.0"," ,0","        0","T,0","     16.57","0","     22.49","0","     10.64","0"
"USC00093621","1958","34.3006","-83.86","356.6","GAINESVILLE, GA US","    904.0","","     904.0","0","       113","0","        73","0","        14","0","       11","","         2","0","         0","0","        67","0","         3","0","       208","0","        49","0","        24"," ","        38"," ","  -17.2","0,0217, ","   127"," ,0,1214, ","   127"," ,0,1214, ","  72.9"," ,0,0706, ","   36.1","0,0613,+","0.0","0,1111","-2.8","0,1129","-7.2","0,1212","-7.2","0,1212","","","-0.6","0,0408","-3.3","0,0322","-6.1","0,0221","-7.8","0,0220","-10.6","0,0219","    1990.7","7","    1990.7","0","   1241.8"," ,0","      255"," ,0","     15.41","0","     21.53","0","      9.29","0"
"USC00093621","1959","34.3006","-83.86","356.6","GAINESVILLE, GA US","    954.4","","     954.4","0","       125","0","        83","0","        15","0","        0","","         0","0","         0","0","        51","0","         2","0","       201","0","        50","0","        38"," ","        39"," ","  -11.7","0,0117, ","     0"," ,0,1231,+","     0","T,0,1207,+","  64.8"," ,0,0531, ","   37.2","0,0824, ","-0.6","0,1107","-4.4","0,1118","-4.4","0,1118","-7.2","0,1130","","","0.0","0,0319","-2.2","0,0318","-7.2","0,0221","-7.2","0,0221","-11.7","0,0117","    1662.2","2","    1662.2","0","   1309.3"," ,0","        0","T,0","     16.27","0","     22.11","0","     10.44","0"
"USC00093621","1960","34.3006","-83.86","356.6","GAINESVILLE, GA US","    934.5","","     934.5","0","       116","0","        76","0","        16","0","       14","","         6","0","         0","0","        79","0","         3","0","       195","0","        63","0","        35"," ","        50"," ","  -12.2","0,1222,+","   152"," ,0,0312,+","   140"," ,0,0310, ","  59.2"," ,0,0330, ","   36.1","0,0703,+","0.0","0,1107","-2.2","0,1112","-6.7","0,1202","-6.7","0,1202","-12.2","0,1222","0.0","0,0411","-3.3","0,0323","-4.4","0,0314","-7.2","0,0308","-8.9","0,0306","    1924.8","8","    1924.8","0","   1248.2"," ,0","      475"," ,0","     15.38","0","     21.39","0","      9.37","0"
"USC00093621","1961","34.3006","-83.86","356.6","GAINESVILLE, GA US","    750.7","","     750.7","0","       124","0","        85","0","        17","0","        4","","         2","0","         0","0","        54","0","         2","0","       217","0","        31","0","        41"," ","        51"," ","  -12.2","0,0122, ","    25"," ,0,0129,+","    25"," ,0,1231,+"," 113.0"," ,0,0221, ","   35.6","0,0801, ","-0.6","0,1109","-2.8","0,1121","-5.0","0,1224","-8.3","0,1229","","","-1.1","0,0411","-2.2","0,0210","-4.4","0,0205","-9.4","0,0128","-9.4","0,0128","    1825.2","2","    1825.2","0","   1565.4"," ,0","       53"," ,0","     15.63","0","     21.67","0","      9.60","0"
"USC00093621","1962","34.3006","-83.86","356.6","GAINESVILLE, GA US","    954.3","","     954.3","0","       128","0","        90","0","        13","0","        7","","         2","0","         0","0","        60","0","         3","0","       210","0","        61","0","        37"," ","        52"," ","  -17.2","0,1213, ","   102"," ,0,0101, ","   102"," ,0,0101, ","  75.2"," ,0,0222, ","   36.1","0,0903,+","-1.1","0,1027","-2.2","0,1106","-6.1","0,1207","-7.2","0,1210","-15.0","0,1212","-1.1","0,0416","-2.2","0,0318","-4.4","0,0211","-7.8","0,0207","-10.0","0,0113","    1699.6","6","    1699.6","0","   1439.3"," ,0","      178"," ,0","     15.90","0","     21.94","0","      9.85","0"
"USC00093621","1963","34.3006","-83.86","356.6","GAINESVILLE, GA US","    780.8","","     780.8","0","       107","0","        76","0","        15","0","        3","","         0","0","         0","0","        75","0","         1","0","       217","0","        33","0","        36"," ","        38"," ","  -17.2","0,0124, ","    25"," ,0,1225,+","    20"," ,0,1223, "," 105.4"," ,0,0430, ","   34.4","0,0610, ","-2.8","0,1103","-2.8","0,1103","-8.3","0,1215","-8.3","0,1215","-11.7","0,1219","-1.1","0,0323","-3.3","0,0228","-11.1","0,0227","-11.1","0,0227","-11.1","0,0227","    1873.3","3","    1873.3","0","   1570.1"," ,0","       20"," ,0","     15.26","0","     21.41","0","      9.12","0"
"USC00093621","1964","34.3006","-83.86","356.6","GAINESVILLE, GA US","    835.3","","     835.3","0","       129","0","        87","0","        21","0","        5","","         2","0","         0","0","        56","0","         0","0","       206","0","        32","0","","","        40"," ","  -10.0","0,0115, ","    51"," ,0,0102,+","   102"," ,0,0101, "," 135.4"," ,0,0326, ","   38.9","0,0622, ","-5.0","0,1122","-5.0","0,1122","-5.0","0,1122","-8.9","0,1201","-8.9","0,1201","-3.3","0,0331","-3.3","0,0331","-6.1","0,0330","-8.3","0,0223","-10.0","0,0115","    1927.0","0","    1927.0","0","   1896.7"," ,0","      166"," ,0","     15.68","0","     21.50","0","      9.85","0"
"USC00093621","1965","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00093621","1966","34.3006","-83.86","356.6","GAINESVILLE, GA US","    565.6","","     565.6","0","       128","0","        84","0","        23","0","        5","","         3","0","         2","0","        80","0","         1","0","       181","0","        16","0","","","","","  -22.2","0,0130, ","    76"," ,0,0126, ","    76"," ,0,0126, "," 106.2"," ,0,0304, ","   36.1","0,0713, ","-1.1","0,1103","-3.3","0,1104","-4.4","0,1204","-8.3","0,1225","","","-0.6","0,0411","-3.3","0,0330","-4.4","0,0310","-6.7","0,0308","-8.9","0,0206","    2067.3","3","    2067.3","0","   1620.6"," ,0","      170"," ,0","     14.00","0","     19.94","0","      8.07","0"
"USC00093621","1967","34.3006","-83.86","356.6","GAINESVILLE, GA US","    430.0","","     430.0","0","       121","0","        90","0","        22","0","        1","","         1","0","         0","0","        81","0","         1","0","       193","0","         0","0","","","","","  -14.4","0,0226,+","    25"," ,0,0210, ","    25"," ,0,0210, "," 100.3"," ,0,0604, ","   31.7","0,0619,+","0.0","0,1029","-4.4","0,1107","-4.4","0,1107","-6.7","0,1224","","","0.0","0,0323","-4.4","0,0320","-4.4","0,0320","-7.2","0,0319","-10.0","0,0227","    1942.2","2","    1942.2","0","   1703.4"," ,0","       25"," ,0","     13.96","0","     20.16","0","      7.76","0"
"USC00093621","1968","34.3006","-83.86","356.6","GAINESVILLE, GA US","    582.5","","     582.5","0","       118","0","        80","0","        14","0","","","","","         0","0","       107","0","         5","0","       200","0","        23","0","","","","","   -9.4","0,0222, ","","","",""," 103.9"," ,0,1118, ","   38.3","0,0825, ","-1.7","0,1026","-3.3","0,1113","-5.0","0,1121","-8.3","0,1209","","","-3.3","0,0325","-3.3","0,0325","-4.4","0,0324","-6.7","0,0227","-9.4","0,0222","    2212.1","1","    2212.1","0","   1368.1"," ,0","","","     13.69","0","     19.84","0","      7.53","0"
"USC00093621","1969","34.3006","-83.86","356.6","GAINESVILLE, GA US","    637.4","","     637.4","0","       105","0","        82","0","        17","0","        2","","         3","0","         0","0","        96","0","         1","0","       183","0","        27","0","","","","","  -12.8","0,0106,+","    25"," ,0,0216,+","    25"," ,0,1222,+"," 142.7"," ,0,0816, ","   36.1","0,0630, ","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","-0.6","0,0331","-2.8","0,0328","-5.6","0,0312","-7.2","0,0115","-8.9","0,0112","    2260.9","9","    2260.9","0","   1630.6"," ,0","       95"," ,0","     13.82","0","     19.94","0","      7.69","0"
"USC00093621","1970","34.3006","-83.86","356.6","GAINESVILLE, GA US","    703.3","","     703.3","0","        98","0","        81","0","        14","0","        5","","         2","0","         2","0","        80","0","         7","0","       206","0","        19","0","","","","","  -18.9","0,0109, ","   102"," ,0,0124,+","   102"," ,0,0123, ","  98.6"," ,0,0810, ","   36.1","0,0704, ","-2.2","0,1116","-2.2","0,1116","-11.7","0,1124","-11.7","0,1124","-11.7","0,1124","-0.6","0,0403","-2.2","0,0318","-7.2","0,0317","-7.2","0,0317","-15.6","0,0205","    2226.5","5","    2226.5","0","   1390.8"," ,0","      199"," ,0","     14.37","0","     20.73","0","      8.02","0"
"USC00093621","1971","34.3006","-83.86","356.6","GAINESVILLE, GA US","    651.5","","     651.5","0","       133","0","        98","0","        16","0","        2","","         1","0","         0","0","        78","0","         5","0","       206","0","         8","0","","","","","  -12.8","0,0211,+","   102"," ,0,0326, ","    89"," ,0,0326, ","  62.2"," ,0,0802, ","   35.6","0,0627, ","-2.8","0,1108","-2.8","0,1108","-4.4","0,1219","","","","","-1.7","0,0403","-2.2","0,0328","-6.7","0,0306","-6.7","0,0306","-9.4","0,0215","    2145.8","8","    2145.8","0","   1484.9"," ,0","      109"," ,0","     14.67","0","     20.56","0","      8.78","0"
"USC00093621","1972","34.3006","-83.86","356.6","GAINESVILLE, GA US","    562.6","","     562.6","0","       122","0","        94","0","        16","0","        0","","         0","0","         0","0","        63","0","         1","0","       195","0","         5","0","","","","","  -15.0","0,0117,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.1"," ,0,0620, ","   33.9","0,0725, ","0.0","0,1118","-5.6","0,1124","-5.6","0,1124","-10.6","0,1217","-10.6","0,1217","-1.1","0,0409","-2.2","0,0326","-4.4","0,0221","-7.2","0,0206","-8.9","0,0205","    1790.8","8","    1790.8","0","   1575.5"," ,0","        0"," ,0","     14.53","0","     20.35","0","      8.72","0"
"USC00093621","1973","34.3006","-83.86","356.6","GAINESVILLE, GA US","    683.3","","     683.3","0","       112","0","        89","0","        19","0","        1","","         0","0","         0","0","        64","0","         3","0","       198","0","         1","0","","","","","  -10.0","0,1222, ","    51"," ,0,0109, ","     0"," ,0,1231,+"," 145.5"," ,0,0914, ","   32.2","0,0730, ","0.0","0,1106","-3.9","0,1110","-5.0","0,1211","-10.0","0,1222","-10.0","0,1222","-0.6","0,0412","-2.2","0,0322","-7.2","0,0219","-7.2","0,0219","-8.9","0,0217","    1912.3","3","    1912.3","0","   1642.9"," ,0","        0"," ,0","     15.04","0","     20.57","0","      9.50","0"
"USC00093621","1974","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","       121","0","        92","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1201, ","  98.0"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","    1544.2","2","    1544.2","0","   1380.7"," ,0","        0","T,0","","","","","",""
"USC00093621","1975","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","       129","0","       101","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1123, ","     0","T,0,1123, ","  88.1"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1612.3"," ,0","        0","T,0","","","","","",""
"USC00093621","1976","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","       115","0","        78","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.1"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1409.6"," ,0","        0"," ,0","","","","","",""
"USC00093621","1977","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00093621","1978","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00093621","1979","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","       123","0","        84","0","        18","0","        0","","         0","0","","","","","         4","0","       187","0","         4","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,0413, ","   32.2","0,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","   1587.0"," ,0","        0"," ,0","","","     19.71","0","",""
"USC00093621","1980","34.3006","-83.86","356.6","GAINESVILLE, GA US","    806.0","","     806.0","0","       105","0","        79","0","        19","0","        1","","         2","0","         0","0","        69","0","         4","0","       185","0","        32","0","","","","","  -12.2","0,0303, ","    76"," ,0,0206, ","    79"," ,0,0206, "," 117.3"," ,0,0624, ","   37.8","0,0718, ","-3.9","0,1119","-3.9","0,1119","-5.6","0,1222","-7.2","0,1225","","","-2.2","0,0315","-2.2","0,0315","-5.0","0,0304","-12.2","0,0303","-12.2","0,0303","","","","","   1533.7"," ,0","      104"," ,0","     15.00","0","     20.61","0","      9.39","0"
"USC00093621","1981","34.3006","-83.86","356.6","GAINESVILLE, GA US","    683.9","","     683.9","0","       105","0","        63","0","        13","0","        0","","         0","0","         0","0","        75","0","         2","0","       197","0","        27","0","","","","","  -12.8","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0211, ","   34.4","0,0717, ","0.0","0,1020","-2.2","0,1123","-5.0","0,1211","-10.0","0,1219","-10.0","0,1219","0.0","0,0326","-3.3","0,0315","-4.4","0,0214","-6.7","0,0213","-12.8","0,0212","    1969.1","1","    1969.1","0","   1022.5"," ,0","        0"," ,0","     14.67","0","     20.37","0","      8.97","0"
"USC00093621","1982","34.3006","-83.86","356.6","GAINESVILLE, GA US","    656.2","","     656.2","0","       129","0","        91","0","        20","0","","","         3","0","         1","0","        51","0","         6","0","       195","0","         1","0","","","","","  -19.4","0,0111, ","","","    51"," ,0,0227,+","  97.0"," ,0,0203, ","   32.2","0,0704, ","-2.8","0,1106","-2.8","0,1106","-6.7","0,1213","-6.7","0,1213","","","-0.6","0,0410","-2.2","0,0407","-6.7","0,0207","-6.7","0,0207","-8.9","0,0127","    1971.5","5","    1971.5","0","   1475.6"," ,0","      127"," ,0","     15.19","0","     20.43","0","      9.95","0"
"USC00093621","1983","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","       103","0","        78","0","        25","0","","","         2","0","","","","","         6","0","       183","0","        27","0","","","","","","","","","    76"," ,0,0206, "," 108.5"," ,0,1206, ","   37.8","0,0823,+","","","","","","","","","","","","","","","","","","","","","    1808.0","0","    1808.0","0","   1574.5"," ,0","      114"," ,0","","","     20.03","0","",""
"USC00093621","1984","34.3006","-83.86","356.6","GAINESVILLE, GA US","    799.4","","     799.4","0","       115","0","        84","0","        15","0","","","         0","0","         0","0","        60","0","         2","0","       204","0","        23","0","","","","","  -11.1","0,0206, ","","","     0"," ,0,1231,+","  43.9"," ,0,0321, ","   35.6","0,0621, ","-1.1","0,1107","-3.3","0,1113","-4.4","0,1123","-8.9","0,1207","-8.9","0,1207","-1.7","0,0331","-2.2","0,0311","-5.0","0,0309","-7.8","0,0208","-9.4","0,0207","","","","","   1277.5"," ,0","        0"," ,0","     15.59","0","     21.58","0","      9.60","0"
"USC00093621","1985","34.3006","-83.86","356.6","GAINESVILLE, GA US","    792.2","","     792.2","0","        94","0","        70","0","        15","0","","","","","         1","0","        55","0","         5","0","       214","0","        23","0","","","","","  -22.2","0,0121, ","","","","","  90.4"," ,0,0724, ","   35.6","0,0607,+","-0.6","0,1108","-5.0","0,1203","-5.0","0,1203","-8.9","0,1215","-8.9","0,1215","-0.6","0,0410","-2.8","0,0319","-7.2","0,0216","-7.2","0,0216","-10.0","0,0126","    1563.7","7","    1563.7","0","   1256.0"," ,0","","","     15.68","0","     21.16","0","     10.21","0"
"USC00093621","1986","34.3006","-83.86","356.6","GAINESVILLE, GA US","    984.4","","     984.4","0","       101","0","        68","0","        11","0","        0","","         0","0","         0","0","        55","0","         2","0","       202","0","        56","0","","","","","  -15.0","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.8"," ,0,1025, ","   39.4","0,0721,+","-3.3","0,1114","-3.3","0,1114","","","","","","","0.0","0,0423","-2.8","0,0323","-5.0","0,0214","-8.9","0,0213","-8.9","0,0213","    1514.9","9","    1514.9","0","   1086.7"," ,0","        0"," ,0","     16.37","0","     22.24","0","     10.50","0"
"USC00093621","1987","34.3006","-83.86","356.6","GAINESVILLE, GA US","    906.2","","     906.2","0","        93","0","        75","0","        10","0","","","         1","0","         0","0","        52","0","         1","0","       195","0","        41","0","","","","","   -7.2","0,0123, ","","","   203"," ,0,0122, ","  54.4"," ,0,0626, ","   36.1","0,0824,+","-2.2","0,1022","-2.2","0,1022","-5.0","0,1230","","","","","-0.6","0,0406","-2.2","0,0401","-6.1","0,0210","-6.7","0,0127","","","    1788.2","2","    1788.2","0","   1121.7"," ,0","      203"," ,0","     15.60","0","     21.44","0","      9.77","0"
"USC00093621","1988","34.3006","-83.86","356.6","GAINESVILLE, GA US","    790.0","","     790.0","0","        96","0","        73","0","         9","0","        0","","         1","0","         0","0","        66","0","         2","0","       189","0","        44","0","","","","","  -10.6","0,0207, ","     0"," ,0,1231,+","   152"," ,0,0108, ","  78.7"," ,0,0723, ","   37.2","0,0716, ","0.0","0,1118","-2.8","0,1129","-7.2","0,1213","-7.2","0,1213","","","-2.8","0,0317","-2.8","0,0317","-5.0","0,0315","-7.8","0,0213","-10.6","0,0207","    1890.4","4","    1890.4","0","    974.4"," ,0","      152"," ,0","     15.10","0","     21.18","0","      9.03","0"
"USC00093621","1989","34.3006","-83.86","356.6","GAINESVILLE, GA US","    730.4","","     730.4","0","       119","0","        90","0","        17","0","","","         0","0","         0","0","        58","0","         5","0","       199","0","        18","0","","","         1"," ","  -14.4","0,1225,+","","","     0"," ,0,1231,+","  70.9"," ,0,0621, ","   33.3","0,0826,+","-2.2","0,1117","-2.2","0,1117","-4.4","0,1124","-7.8","0,1216","-10.0","0,1222","-0.6","0,0412","-2.2","0,0310","-7.8","0,0225","-7.8","0,0225","-8.9","0,0224","    1825.8","8","    1825.8","0","   1557.3"," ,0","        0"," ,0","     14.91","0","     20.53","0","      9.28","0"
"USC00093621","1990","34.3006","-83.86","356.6","GAINESVILLE, GA US","    876.3","","     876.3","0","       105","0","        79","0","        18","0","        0","","         0","0","         0","0","        34","0","         0","0","       223","0","        51","0","","","","","   -6.7","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.9"," ,0,0317, ","   36.7","0,0711,+","-0.6","0,1130","-6.7","0,1225","-6.7","0,1225","-6.7","0,1225","","","-1.1","0,0409","-2.2","0,0408","","","","","","","    1797.1","1","    1797.1","0","   1405.8"," ,0","        0"," ,0","     16.76","0","     23.02","0","     10.50","0"
"USC00093621","1991","34.3006","-83.86","356.6","GAINESVILLE, GA US","    923.1","","     923.1","0","       117","0","        89","0","        15","0","        0","","         1","0","         0","0","        42","0","         1","0","       216","0","        42","0","","","","","  -10.6","0,0217,+","     0"," ,0,1231,+","   102"," ,0,0125, ","  58.4"," ,0,1122, ","   34.4","0,0917,+","-1.1","0,1104","-2.2","0,1105","","","","","","","0.0","0,0306","-10.6","0,0217","-10.6","0,0217","-10.6","0,0217","-10.6","0,0217","    1417.5","5","    1417.5","0","   1366.1"," ,0","      102"," ,0","     16.63","0","     22.28","0","     10.98","0"
"USC00093621","1992","34.3006","-83.86","356.6","GAINESVILLE, GA US","    714.2","","     714.2","0","       121","0","        98","0","        24","0","","","         0","0","         0","0","        43","0","         1","0","       197","0","        20","0","","","","","   -8.3","0,0117,+","","","    13"," ,0,0119, ","  83.8"," ,0,1217, ","   34.4","0,0713,+","0.0","0,1116","-2.8","0,1206","","","","","","","-2.2","0,0403","-2.2","0,0403","-4.4","0,0210","-8.3","0,0117","","","    1607.1","1","    1607.1","0","   1701.7"," ,0","       13"," ,0","     15.68","0","     21.46","0","      9.90","0"
"USC00093621","1993","34.3006","-83.86","356.6","GAINESVILLE, GA US","   1008.8","","    1008.8","0","        95","0","        69","0","        15","0","        0","","         2","0","         0","0","        49","0","         0","0","       204","0","        66","0","","","","","   -8.9","0,0315, ","     0"," ,0,1231,+","   114"," ,0,0314, ","  75.7"," ,0,0112, ","   38.3","0,0730, ","-0.6","0,1102","-3.9","0,1224","-6.7","0,1231","-6.7","0,1231","","","-1.1","0,0403","-8.3","0,0316","-8.3","0,0316","-8.3","0,0316","-8.9","0,0315","    1775.7","7","    1775.7","0","   1325.6"," ,0","      165"," ,0","     16.16","0","     22.12","0","     10.19","0"
"USC00093621","1994","34.3006","-83.86","356.6","GAINESVILLE, GA US","    765.1","","     765.1","0","       117","0","        91","0","        17","0","        0","","         0","0","         0","0","        41","0","         4","0","       227","0","        10","0","","","","","  -15.0","0,0119, ","     0","T,0,0118,+","     0","T,0,0115, "," 127.0"," ,0,0817, ","   33.9","0,0623,+","0.0","0,1124","","","","","","","","","-0.6","0,0311","-2.2","0,0228","-5.0","0,0203","-9.4","0,0121","-9.4","0,0121","    1726.4","4","    1726.4","0","   1568.6"," ,0","        0","T,0","     16.18","0","     21.96","0","     10.39","0"
"USC00093621","1995","34.3006","-83.86","356.6","GAINESVILLE, GA US","    916.2","","     916.2","0","       104","0","        74","0","        18","0","","","         0","0","         0","0","        54","0","         1","0","       217","0","        44","0","         3"," ","","","  -10.0","0,0209, ","","","     0","T,0,0208,+"," 127.8"," ,0,0827, ","   37.8","0,0818,+","0.0","0,1109","-7.8","0,1210","-7.8","0,1210","-7.8","0,1210","","","-1.7","0,0311","-2.2","0,0213","-9.4","0,0210","-9.4","0,0210","-9.4","0,0210","    1449.7","7","    1449.7","0","   1463.7"," ,0","        0","T,0","     16.17","0","     22.04","0","     10.29","0"
"USC00093621","1996","34.3006","-83.86","356.6","GAINESVILLE, GA US","    877.5","","     877.5","0","       118","0","        88","0","        18","0","        0","","         3","0","         0","0","        62","0","         5","0","       203","0","        38","0","        24"," ","         2"," ","  -13.3","0,0206,+","     0","T,0,0321,+","    51"," ,0,0107, ","  90.7"," ,0,0127, ","   35.6","0,0702,+","0.0","0,1103","-2.8","0,1219","-7.8","0,1220","-7.8","0,1220","","","-0.6","0,0323","-2.2","0,0312","-9.4","0,0310","-9.4","0,0310","-9.4","0,0310","    1941.4","4","    1941.4","0","   1453.0"," ,0","      114"," ,0","     15.60","0","     21.52","0","      9.67","0"
"USC00093621","1997","34.3006","-83.86","356.6","GAINESVILLE, GA US","    750.8","","     750.8","0","       113","0","        91","0","        15","0","        0","","         1","0","         0","0","        38","0","         0","0","       205","0","        36","0","        19"," ","         6"," ","   -8.9","0,0118,+","     0","T,0,1229, ","    38"," ,0,1231, ","  85.1"," ,0,1026, ","   35.6","0,0729,+","-0.6","0,1116","-2.8","0,1117","","","","","","","-0.6","0,0223","-2.8","0,0216","-7.2","0,0119","-7.2","0,0119","-8.9","0,0118","    1555.3","3","    1555.3","0","   1465.2"," ,0","       38"," ,0","     15.94","0","     21.72","0","     10.17","0"
