"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253467","2012","41.12713","-96.24744","390.1","GRETNA, NE US","    755.7","","     755.7","7","        85","7","        42","7","         5","7","       29","","         5","7","         3","7","       113","7","        28","7","       181","7","        56","7","         8"," ","        42"," ","  -20.0","7,0213,+","   229"," ,7,1221,+","   254"," ,7,1220, ","  72.1"," ,7,0415, ","   39.4","7,0723, ","-2.2","7,1006","-2.2","7,1006","-4.4","7,1007","-9.4","7,1127","-9.4","7,1127","-2.2","7,0310","-2.2","7,0310","-5.0","7,0309","-7.8","7,0228","-9.4","7,0215","    2809.8","8","    2809.8","7","    602.4"," ,7","      685"," ,7","     12.61","7","     19.03","7","      6.18","7"
"USC00253467","2013","41.12713","-96.24744","390.1","GRETNA, NE US","    580.6","","     580.6","7","        98","7","        51","7","        15","7","       48","","         8","7","         5","7","       157","7","        49","7","       148","7","        24","7","         6"," ","        57"," ","  -19.4","7,1210,+","   203"," ,7,0222, ","   203"," ,7,0222, ","  56.6"," ,7,0911, ","   36.7","7,0515, ","0.0","7,1021","-11.1","7,1112","-11.1","7,1112","-11.1","7,1112","-11.1","7,1112","0.0","7,0504","-4.4","7,0425","-4.4","7,0425","-8.3","7,0327","-13.9","7,0224","    3559.9","9","    3559.9","7","    799.5"," ,7","      818"," ,7","      9.71","7","     15.33","7","      4.09","7"
"USC00253467","2014","41.12713","-96.24744","390.1","GRETNA, NE US","    515.4","","     515.4","7","       100","7","        52","7","        12","7","       28","","         7","7","        21","7","       143","7","        52","7","       160","7","        12","7","         2"," ","        45"," ","  -24.4","7,0106, ","   102"," ,7,0206,+","    97"," ,7,0205, "," 109.5"," ,7,0621, ","   35.0","7,0508, ","0.0","7,1030","-3.3","7,1101","-7.2","7,1111","-7.2","7,1111","-9.4","7,1112","0.0","7,0418","-4.4","7,0416","-4.4","7,0416","-10.0","7,0324","-10.0","7,0324","    3722.8","8","    3722.8","7","   1012.1"," ,7","      438"," ,7","      9.66","7","     15.65","7","      3.68","7"
"USC00253467","2015","41.12713","-96.24744","390.1","GRETNA, NE US","    512.3","","     512.3","7","       116","7","        70","7","        12","7","       26","","        10","7","        14","7","       121","7","        35","7","       164","7","        17","7","         6"," ","        58"," ","  -20.6","7,0203, ","   254"," ,7,0205, ","   221"," ,7,0201, ","  87.9"," ,7,0507, ","   35.0","7,0718,+","0.0","7,1029","-6.1","7,1121","-6.1","7,1121","-7.2","7,1127","-9.4","7,1219","-1.7","7,0423","-5.6","7,0328","-5.6","7,0328","-16.1","7,0306","-16.1","7,0306","    3416.6","6","    3416.6","7","   1023.4"," ,7","      832"," ,7","     10.98","7","     16.75","7","      5.21","7"
"USC00253467","2016","41.12713","-96.24744","390.1","GRETNA, NE US","    676.7","","     676.7","7","        97","7","        62","7","        10","7","       46","","         6","7","         7","7","       122","7","        38","7","       176","7","        32","7","         9"," ","        55"," ","  -25.0","7,1219,+","   152"," ,7,0206, ","   119"," ,7,0203, ","  94.2"," ,7,0812, ","   36.1","7,0616, ","-1.7","7,1013","-3.9","7,1119","-5.0","7,1120","-9.4","7,1207","-9.4","7,1207","-0.6","7,0413","-4.4","7,0410","-4.4","7,0410","-7.8","7,0302","-12.2","7,0214","    2992.2","2","    2992.2","7","   1085.9"," ,7","      531"," ,7","     11.79","7","     17.52","7","      6.06","7"
"USC00253467","2017","41.12713","-96.24744","390.1","GRETNA, NE US","    594.7","","     594.7","7","       105","7","        62","7","         5","7","       20","","         6","7","         6","7","       123","7","        33","7","       170","7","        30","7","         3"," ","        60"," ","  -23.9","7,1228,+","    76"," ,7,1231,+","    64"," ,7,1224,+","  50.3"," ,7,0517, ","   37.8","7,0722, ","0.0","7,1027","-6.1","7,1028","-6.1","7,1028","-7.2","7,1110","-11.1","7,1122","-1.7","7,0412","-6.7","7,0316","-6.7","7,0316","-6.7","7,0316","-8.9","7,0311","    3022.5","5","    3022.5","7","    793.3"," ,7","      357"," ,7","     11.35","7","     17.14","7","      5.56","7"
"USC00253467","2018","41.12713","-96.24744","390.1","GRETNA, NE US","    694.0","","     694.0","7","       130","7","        67","7","         9","7","       62","","        16","7","        10","7","       151","7","        58","7","       153","7","        35","7","         2"," ","        57"," ","  -27.8","7,0102,+","   127"," ,7,0211,+","   127"," ,7,0123, ","  66.0"," ,7,0612, ","   36.7","7,0528, ","-2.8","7,1015","-2.8","7,1015","-5.0","7,1108","-13.3","7,1110","-13.3","7,1110","-1.7","7,0420","-2.2","7,0419","-5.0","7,0417","-10.6","7,0408","-10.6","7,0408","    3610.6","6","    3610.6","7","    985.6"," ,7","     1033"," ,7","      9.73","7","     15.17","7","      4.30","7"
"USC00253467","2019","41.12713","-96.24744","390.1","GRETNA, NE US","    615.2","","     615.2","7","       126","7","        73","7","        11","7","       68","","        17","7","        10","7","       144","7","        61","7","       151","7","        20","7","        11"," ","        68"," ","  -26.1","7,0130, ","   406"," ,7,0307, ","   241"," ,7,0224, ","  63.8"," ,7,1002, ","   36.1","7,0630, ","-1.1","7,1012","-2.2","7,1028","-4.4","7,1029","-7.2","7,1031","-10.6","7,1107","-2.8","7,0415","-2.8","7,0415","-5.6","7,0401","-7.2","7,0311","-8.9","7,0308","    3892.8","8","    3892.8","7","   1099.4"," ,7","     1344"," ,7","      9.53","7","     14.86","7","      4.20","7"
"USC00253467","2020","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253467","2021","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","        88","7","        47","7","        10","7","       51","","         9","7","","","","","","","","","","","","","","","","","   279"," ,7,0127,+","   267"," ,7,0126, ","  86.4"," ,7,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.3"," ,7","      717"," ,7","","","","","",""
"USC00253467","2022","41.12713","-96.24744","390.1","GRETNA, NE US","    702.8","","     702.8","7","        84","7","        44","7","         4","7","       13","","         4","7","        18","7","       157","7","        45","7","       163","7","        38","7","","","","","  -26.7","7,1223, ","    76"," ,7,0116,+","    76"," ,7,0115, ","  41.4"," ,7,0816, ","   37.8","7,0921,+","-0.6","7,1008","-7.2","7,1018","-7.2","7,1018","-7.2","7,1018","-8.9","7,1111","-0.6","7,0426","-2.2","7,0420","-4.4","7,0414","-12.2","7,0313","-12.2","7,0313","","","","","    520.9"," ,7","      278"," ,7","     10.20","7","     16.58","7","      3.82","7"
"USC00253467","2023","41.12713","-96.24744","390.1","GRETNA, NE US","    626.3","","     626.3","7","        97","7","        55","7","         5","7","       20","","         7","7","         4","7","       144","7","        29","7","       170","7","        25","7","","","","","  -18.3","7,0224,+","   178"," ,7,0217, ","   155"," ,7,0216, ","  55.6"," ,7,0731, ","   40.0","7,0825, ","-2.8","7,1028","-2.8","7,1028","-7.2","7,1030","-7.2","7,1030","-10.0","7,1031","-1.1","7,0424","-3.3","7,0423","-4.4","7,0407","-6.7","7,0406","-11.1","7,0320","    3439.9","9","    3439.9","7","    625.0"," ,7","      451"," ,7","     11.33","7","     17.35","7","      5.30","7"
"USC00253467","2024","41.12713","-96.24744","390.1","GRETNA, NE US","    604.8","","     604.8","7","        98","7","        54","7","         5","7","       23","","         5","7","         8","7","       120","7","        30","7","       174","7","        21","7","","","","","  -28.9","7,0115,+","   432"," ,7,0113, ","   183"," ,7,0112, "," 155.4"," ,7,0702, ","   38.3","7,0806,+","0.0","7,1016","-4.4","7,1121","-4.4","7,1121","-6.7","7,1126","-11.7","7,1129","-0.6","7,0421","-6.7","7,0329","-6.7","7,0329","-6.7","7,0329","-10.0","7,0327","    3005.8","8","    3005.8","7","    810.4"," ,7","      603"," ,7","     11.85","7","     17.79","7","      5.91","7"
