"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324091","2007","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    343.5","","     343.5","0","","","","","","","","","","","        37","0","       174","0","        66","0","       126","0","        26","0","         2"," ","        13"," ","  -35.6","0,0214, ","","","","","","","   43.3","0,0723, ","-3.9","0,1009","-3.9","0,1009","-6.7","0,1102","-6.7","0,1102","-13.3","0,1105","0.0","0,0525","-2.2","0,0414","-4.4","0,0412","-8.3","0,0409","-13.3","0,0408","    4532.4","4","    4532.4","0","","","","","      6.66","0","     13.77","0","     -0.45","0"
"USC00324091","2008","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    247.6","","     247.6","0","","","","","","","","","","","        45","0","       192","0","        67","0","       121","0","        24","0","         5"," ","        15"," ","  -31.1","0,1222, ","","","","","","","   38.3","0,0831, ","-1.1","0,1009","-5.6","0,1020","-5.6","0,1020","-6.7","0,1023","-8.9","0,1028","-1.7","0,0511","-2.2","0,0504","-5.6","0,0429","-6.7","0,0428","-11.1","0,0408","    4834.8","8","    4834.8","0","","","","","      5.15","0","     12.49","0","     -2.20","0"
"USC00324091","2009","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    138.3","","     138.3","0","       103","0","        45","0","         2","0","      130","","        23","0","        55","0","       194","0","        93","0","       114","0","         7","0","         3"," ","         6"," ","  -38.9","0,0116, ","   660"," ,0,0331, ","   356"," ,0,0330, ","  32.5"," ,0,0525, ","   36.1","0,0813, ","-6.1","0,1009","-6.1","0,1009","-6.1","0,1009","-6.7","0,1106","-8.9","0,1114","0.0","0,0607","-4.4","0,0516","-4.4","0,0516","-8.3","0,0408","-11.7","0,0407","    5261.9","9","    5261.9","0","    404.7"," ,0","     2034"," ,0","      4.15","0","     10.78","0","     -2.47","0"
"USC00324091","2010","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","       108","0","        43","0","         3","0","      130","","        25","0","","","","","","","","","","","","","","","","","   559"," ,0,0225,+","   127"," ,0,0106, ","  30.5"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.8"," ,0","     1540"," ,0","","","","","",""
"USC00324091","2012","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.0"," ,7","","","","","","","",""
"USC00324091","2013","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    231.9","","     231.9","7","       106","7","        42","7","         3","7","","","","","        39","7","       201","7","        82","7","       120","7","        13","7","","","","","  -37.2","7,1224, ","","","","","  53.6"," ,7,1005, ","   35.0","7,0821,+","0.0","7,1005","-3.3","7,1013","-5.0","7,1024","-6.7","7,1028","-15.0","7,1111","-4.4","7,0512","-4.4","7,0512","-4.4","7,0512","-6.7","7,0504","-8.9","7,0423","","","","","    705.0"," ,7","","","      5.00","7","     11.47","7","     -1.46","7"
"USC00324091","2014","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5069.9","9","    5069.9"," ","    492.0"," ,7","","","","","","","",""
"USC00324091","2017","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.4"," ,7","","","","","","","",""
"USC00324091","2018","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.3"," ,7","","","","","","","",""
"USC00324091","2019","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.1"," ,7","","","","","","","",""
"USC00324091","2020","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    239.5","","     239.5","7","        76","7","        27","7","         2","7","","","","","        21","7","       194","7","        65","7","       130","7","        13","7","","","","","  -29.4","7,0116, ","","","","","  30.5"," ,7,0708, ","   36.1","7,0821,+","0.0","7,0908","-2.2","7,0909","-8.3","7,1018","-8.3","7,1018","-13.9","7,1023","-1.1","7,0517","-2.8","7,0512","-6.1","7,0511","-7.2","7,0419","-8.9","7,0416","","","","","    255.8"," ,7","","","      6.32","7","     13.32","7","     -0.67","7"
"USC00324091","2021","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    347.0","","     347.0","7","        75","7","        25","7","         1","7","","","","","        29","7","       190","7","        57","7","       137","7","        31","7","","","","","  -37.2","7,0214, ","","","","","  26.2"," ,7,0522, ","   38.3","7,0818,+","0.0","7,1020","-7.2","7,1021","-7.2","7,1021","-7.2","7,1021","-12.2","7,1102","0.0","7,0527","-3.3","7,0511","-4.4","7,0504","-9.4","7,0424","-9.4","7,0424","    4549.1","1","    4549.1","7","    319.4"," ,7","","","      6.92","7","     14.23","7","     -0.39","7"
"USC00324091","2023","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.6"," ,7","","","","","","","",""
