"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028796","1957","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1424.1","","    1424.1","0","        58","0","        35","0","         0","0","        0","","         0","0","         0","0","        29","0","         0","0","       286","0","       142","0","         1"," ","         3"," ","   -6.1","0,1203, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.1"," ,0,0706, ","   44.4","0,0624, ","0.0","0,1108","-4.4","0,1123","-4.4","0,1123","","","","","-1.7","0,0325","-2.2","0,0201","","","","","","","     929.3","3","     929.3","0","    336.6"," ,0","        0"," ,0","     19.78","0","     28.63","0","     10.93","0"
"USC00028796","1959","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1415.6","","    1415.6","0","        45","0","        25","0","         3","0","        0","","         0","0","         0","0","        58","0","         0","0","       295","0","       160","0","","","","","   -6.1","0,0101, ","     0"," ,0,1231,+","     0","T,0,1214,+","  36.1"," ,0,0817, ","   43.3","0,0623, ","-1.1","0,1123","-3.3","0,1127","","","","","","","-1.1","0,0317","-2.2","0,0316","-4.4","0,0306","","","","","","","","","    307.4"," ,0","        0","T,0","     19.72","0","     29.38","0","     10.07","0"
"USC00028796","1960","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1519.8","","    1519.8","0","        33","0","        23","0","         2","0","        0","","         0","0","         0","0","        69","0","         0","0","       294","0","       162","0","","","         4"," ","   -8.9","0,1207, ","     0"," ,0,1231,+","     0","T,0,0113,+","  33.8"," ,0,0723, ","   45.0","0,0619, ","-3.3","0,1116","-3.3","0,1116","-5.6","0,1128","-6.7","0,1206","-8.9","0,1207","-1.1","0,0318","-2.2","0,0317","-6.7","0,0225","-6.7","0,0225","","","    1097.9","9","    1097.9","0","    246.6"," ,0","        0","T,0","     19.33","0","     29.52","0","      9.14","0"
"USC00028796","1961","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1439.2","","    1439.2","0","        39","0","        23","0","         2","0","        0","","         0","0","         0","0","        63","0","         0","0","       289","0","       164","0","","","","","   -5.6","0,0224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.5"," ,0,0823, ","   45.6","0,0615, ","-0.6","0,1113","-2.8","0,1228","","","","","","","-1.1","0,0320","-3.3","0,0308","-5.6","0,0224","","","","","    1046.9","9","    1046.9","0","    276.5"," ,0","        0"," ,0","     19.21","0","     28.90","0","      9.51","0"
"USC00028796","1962","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1346.9","","    1346.9","0","        48","0","        20","0","         1","0","        0","","         0","0","         0","0","        52","0","         0","0","       290","0","       154","0","         3"," ","         7"," ","   -9.4","0,0112, ","     0"," ,0,1231,+","     0","T,0,0227, ","  74.2"," ,0,0926, ","   43.3","0,0811,+","-3.9","0,1119","-3.9","0,1119","","","","","","","-0.6","0,0325","-2.2","0,0324","-4.4","0,0315","-9.4","0,0112","-9.4","0,0112","    1192.5","5","    1192.5","0","    216.2"," ,0","        0","T,0","     19.12","0","     29.05","0","      9.20","0"
"USC00028796","1963","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1041.2","2","    1041.2"," ","","","","","","","","","",""
"USC00028796","1964","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1276.5","","    1276.5","0","        44","0","        29","0","         2","0","        0","","         0","0","         0","0","        96","0","         0","0","       276","0","       146","0","","","        12"," ","  -11.7","0,0112, ","     0"," ,0,1231,+","    20"," ,0,0303, ","  53.3"," ,0,0723, ","   41.7","0,0705,+","0.0","0,1112","-2.8","0,1117","-7.2","0,1213","-7.2","0,1213","-8.9","0,1214","0.0","0,0328","-2.8","0,0311","-4.4","0,0309","-7.2","0,0222","-8.9","0,0215","","","","","    379.4"," ,0","       20"," ,0","     17.90","0","     27.81","0","      7.99","0"
"USC00028796","1965","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1272.5","","    1272.5","0","        50","0","        35","0","         2","0","        0","","         1","0","         0","0","        44","0","         0","0","       293","0","       154","0","","","        22"," ","   -8.3","0,0304, ","     0"," ,0,1231,+","    64"," ,0,0210, ","  44.5"," ,0,1210, ","   41.7","0,0809, ","0.0","0,1128","-2.2","0,1220","","","","","","","-0.6","0,0415","-2.2","0,0306","-5.6","0,0305","-8.3","0,0304","","","    1197.8","8","    1197.8","0","    358.7"," ,0","       64"," ,0","     18.87","0","     28.68","0","      9.06","0"
"USC00028796","1966","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1444.4","","    1444.4","0","        40","0","        28","0","         2","0","        0","","         0","0","         0","0","        62","0","         0","0","       298","0","       152","0","","","         4"," ","   -8.3","0,1229, ","     0"," ,0,1231,+","     0","T,0,0227,+","  38.1"," ,0,0912, ","   42.8","0,0713,+","-1.1","0,1126","-4.4","0,1127","-4.4","0,1127","-6.7","0,1228","","","-3.9","0,0305","-3.9","0,0305","-6.1","0,0304","","","","","    1022.0","0","    1022.0","0","    332.9"," ,0","        0","T,0","     19.24","0","     28.94","0","      9.54","0"
"USC00028796","1967","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1342.2","","    1342.2","0","        48","0","        28","0","         3","0","        0","","         1","0","         0","0","        60","0","         0","0","       302","0","       140","0","","","        21"," ","  -10.0","0,0107, ","     0"," ,0,1231,+","    25"," ,0,1217, ","  49.3"," ,0,1215, ","   42.2","0,0720, ","-0.6","0,1130","-2.2","0,1202","-5.6","0,1210","","","","","-0.6","0,0502","-2.8","0,0308","-4.4","0,0307","-8.3","0,0109","-10.0","0,0107","    1047.4","4","    1047.4","0","    330.9"," ,0","       25"," ,0","     19.02","0","     28.60","0","      9.43","0"
"USC00028796","1968","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1270.1","","    1270.1","0","        52","0","        29","0","         5","0","        0","","         0","0","         0","0","        47","0","         0","0","       295","0","       149","0","","","        22"," ","   -8.3","0,1222, ","     0"," ,0,1231,+","    13"," ,0,1221, ","  29.7"," ,0,0810, ","   43.9","0,0619, ","0.0","0,1107","-3.3","0,1126","-5.0","0,1203","-8.3","0,1222","","","0.0","0,0423","-2.2","0,0120","","","","","","","     974.8","8","     974.8","0","    324.0"," ,0","       13"," ,0","     19.00","0","     28.36","0","      9.64","0"
"USC00028796","1969","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1480.8","","    1480.8","0","        51","0","        26","0","         0","0","        0","","         0","0","         0","0","        44","0","         0","0","       286","0","       149","0","","","        36"," ","   -6.1","0,0131,+","     0"," ,0,1231,+","     0","T,0,0219, ","  21.6"," ,0,1204, ","   43.3","0,0702, ","0.0","0,1118","-2.2","0,1206","-5.0","0,1231","","","","","0.0","0,0325","-2.8","0,0316","-4.4","0,0203","","","","","    1102.9","9","    1102.9","0","    226.8"," ,0","        0","T,0","     19.48","0","     28.66","0","     10.31","0"
"USC00028796","1970","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1332.2","","    1332.2","0","        36","0","        24","0","         3","0","        0","","         0","0","         0","0","        61","0","         0","0","       299","0","       134","0","","","        37"," ","   -7.8","0,0106,+","     0"," ,0,1231,+","     0","T,0,0305, ","  34.3"," ,0,0720, ","   45.6","0,0625, ","-1.7","0,1027","-2.8","0,1028","-5.0","0,1211","","","","","-0.6","0,0430","-2.2","0,0219","-5.6","0,0203","-7.2","0,0130","","","    1122.1","1","    1122.1","0","    314.3"," ,0","        0","T,0","     18.73","0","     28.56","0","      8.91","0"
"USC00028796","1971","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1296.7","","    1296.7","0","        48","0","        28","0","         1","0","        0","","         1","0","         0","0","        72","0","         0","0","       285","0","       133","0","","","        55"," ","  -11.7","0,0106, ","     0"," ,0,1231,+","    76"," ,0,1208, ","  35.8"," ,0,0811, ","   43.3","0,0711, ","-3.9","0,1030","-3.9","0,1030","-5.0","0,1216","","","","","-1.1","0,0315","-3.3","0,0307","-6.1","0,0303","-8.3","0,0109","-10.6","0,0108","    1183.7","7","    1183.7","0","    347.6"," ,0","       76"," ,0","     18.36","0","     27.89","0","      8.82","0"
"USC00028796","1972","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1255.0","","    1255.0","0","        37","0","        26","0","         4","0","        0","","         0","0","         0","0","        74","0","         0","0","       289","0","       156","0","","","        14"," ","   -9.4","0,0203, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.1"," ,0,1019, ","   43.3","0,0801, ","-1.1","0,1101","-2.8","0,1121","-5.0","0,1212","-6.7","0,1231","","","0.0","0,0415","-2.2","0,0330","-9.4","0,0203","-9.4","0,0203","-9.4","0,0203","    1103.9","9","    1103.9","0","    392.8"," ,0","        0"," ,0","     18.74","0","     28.87","0","      8.62","0"
"USC00028796","1973","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1357.1","","    1357.1","0","        36","0","        23","0","         0","0","        0","","         0","0","         0","0","        68","0","         0","0","       273","0","       161","0","","","         5"," ","   -6.7","0,0121, ","     0"," ,0,1231,+","     0","T,0,0314,+","  17.8"," ,0,0221, ","   43.3","0,0702,+","0.0","0,1031","-2.8","0,1128","-4.4","0,1219","","","","","-0.6","0,0409","-2.2","0,0219","-4.4","0,0202","-6.7","0,0121","","","    1373.9","9","    1373.9","0","    190.7"," ,0","        0","T,0","     18.59","0","     28.68","0","      8.50","0"
"USC00028796","1974","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1477.4","","    1477.4","0","        39","0","        24","0","         1","0","        0","","         0","0","         0","0","        69","0","         0","0","       301","0","       149","0","","","        12"," ","  -11.1","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0907, ","   45.0","0,0622, ","-0.6","0,1124","-3.3","0,1129","-4.4","0,1211","-11.1","0,1224","-11.1","0,1224","-0.6","0,0404","-2.2","0,0310","-5.0","0,0224","-7.2","0,0209","","","    1052.3","3","    1052.3","0","    319.1"," ,0","        0"," ,0","     19.26","0","     29.05","0","      9.48","0"
"USC00028796","1975","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1421.0","","    1421.0","0","        38","0","        20","0","         1","0","        0","","         0","0","         0","0","        70","0","         0","0","       295","0","       150","0","","","         1"," ","   -7.2","0,0223,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.5"," ,0,0712, ","   43.3","0,0804, ","-0.6","0,1119","-2.8","0,1120","-5.0","0,1203","-6.7","0,1215","","","0.0","0,0403","-2.2","0,0330","-7.2","0,0223","-7.2","0,0223","","","    1275.4","4","    1275.4","0","    172.7"," ,0","        0"," ,0","     18.92","0","     28.82","0","      9.01","0"
"USC00028796","1976","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1387.0","","    1387.0","0","        38","0","        22","0","         0","0","        0","","         0","0","         0","0","        55","0","         0","0","       304","0","       145","0","","","         1"," ","   -7.2","0,0103,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.4"," ,0,1231, ","   43.9","0,0627, ","-3.9","0,1128","-3.9","0,1128","-5.6","0,1129","","","","","0.0","0,0417","-3.9","0,0221","-4.4","0,0108","-7.2","0,0103","","","     989.5","5","     989.5","0","    197.1"," ,0","        0"," ,0","     19.56","0","     28.97","0","     10.15","0"
"USC00028796","1977","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1600.8","","    1600.8","0","        40","0","        22","0","         1","0","        0","","         0","0","         0","0","        39","0","         0","0","       298","0","       149","0","","","         1"," ","   -6.7","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.8"," ,0,1006, ","   43.3","0,0629, ","-1.1","0,1124","","","","","","","","","0.0","0,0404","-2.2","0,0312","-6.7","0,0110","-6.7","0,0110","","","    1045.7","7","    1045.7","0","    272.4"," ,0","        0"," ,0","     20.06","0","     29.33","0","     10.80","0"
"USC00028796","1978","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1641.6","","    1641.6","0","        55","0","        40","0","         5","0","        0","","         0","0","         0","0","        28","0","         0","0","       281","0","       162","0","","","","","   -9.4","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.5"," ,0,1021, ","   43.9","0,0623, ","0.0","0,1128","-2.8","0,1203","-7.8","0,1208","-7.8","0,1208","-9.4","0,1209","-1.1","0,0221","-2.2","0,0220","","","","","","","     817.5","5","     817.5","0","    533.1"," ,0","        0"," ,0","     20.19","0","     29.08","0","     11.30","0"
"USC00028796","1979","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1531.1","","    1531.1","0","        36","0","        30","0","         1","0","        0","","         0","0","         0","0","        58","0","         0","0","       280","0","       161","0","","","","","   -6.7","0,1122,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,0812, ","   43.9","0,0715,+","-0.6","0,1101","-3.3","0,1120","-6.7","0,1121","-6.7","0,1121","","","0.0","0,0411","-3.3","0,0131","-6.1","0,0130","","","","","    1135.5","5","    1135.5","0","    285.4"," ,0","        0"," ,0","     19.38","0","     29.07","0","      9.69","0"
"USC00028796","1980","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","","","","","        38","0","        28","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.2"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","    1033.1","1","    1033.1","0","    305.4"," ,0","        0"," ,0","","","","","",""
"USC00028796","1981","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1682.3","","    1682.3","0","        40","0","        27","0","         1","0","        0","","         0","0","         0","0","        21","0","         0","0","       314","0","       154","0","","","","","   -4.4","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.7"," ,0,0209, ","   42.8","0,0623, ","0.0","0,1126","-3.3","0,1223","-4.4","0,1224","","","","","-0.6","0,0223","-3.9","0,0205","-4.4","0,0202","","","","","","","","","    263.9"," ,0","        0"," ,0","     20.83","0","     29.98","0","     11.67","0"
"USC00028796","1982","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","","","","","        57","0","        33","0","         2","0","        0","","         0","0","","","","","         0","0","       281","0","       136","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,0831, ","   42.2","0,0715,+","","","","","","","","","","","","","","","","","","","","","     856.7","7","     856.7","0","    456.7"," ,0","        0"," ,0","","","     28.02","0","",""
"USC00028796","1983","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","","","","","        71","0","        40","0","         4","0","        0","","         0","0","","","","","         0","0","       271","0","       130","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,1002, ","   45.0","0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    517.5"," ,0","        0"," ,0","","","     27.70","0","",""
"USC00028796","1984","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1438.2","","    1438.2","0","        72","0","        38","0","         3","0","        0","","         0","0","         0","0","        43","0","         0","0","       286","0","       146","0","","","","","   -3.9","0,0228,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.0"," ,0,0722, ","   41.7","0,0529, ","-0.6","0,1120","-3.3","0,1127","","","","","","","-0.6","0,0308","-3.9","0,0228","","","","","","","","","","","    454.5"," ,0","        0"," ,0","     19.14","0","     28.04","0","     10.24","0"
"USC00028796","1985","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","","","","","        50","0","        35","0","         0","0","","","","","","","","","         0","0","       281","0","       149","0","","","","","","","","","","","  19.1"," ,0,0124, ","   43.9","0,0609,+","","","","","","","","","","","","","","","","","","","","","","","","","    316.6"," ,0","","","","","     28.38","0","",""
"USC00028796","1987","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","","","","","","","","","","","        0","","         2","0","","","","","         0","0","       287","0","       152","0","","","","","","","     0"," ,0,1231,+","    76"," ,0,1225, ","","","   41.7","0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      135"," ,0","","","     28.17","0","",""
"USC00028796","1988","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","","","","","        33","0","        21","0","         3","0","        0","","         0","0","","","","","         0","0","       284","0","       159","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.1"," ,0,1020, ","   43.3","0,0623, ","","","","","","","","","","","","","","","","","","","","","     924.6","6","     924.6","0","    262.1"," ,0","        0"," ,0","","","     28.59","0","",""
"USC00028796","1989","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","","","","","        31","0","        17","0","         1","0","        0","","         0","0","         0","0","        59","0","","","","","","","","","","","   -7.2","0,1213,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.7"," ,0,1005, ","","","-1.1","0,1030","-2.8","0,1128","-4.4","0,1201","-7.2","0,1212","","","-2.2","0,0305","-2.2","0,0305","-5.0","0,0117","-6.7","0,0116","","","","","","","    189.6"," ,0","        0"," ,0","","","","","      9.62","0"
"USC00028796","1990","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","","","","","        61","0","        38","0","         1","0","","","         2","0","         0","0","        54","0","","","","","","","         2"," ","","","   -7.8","0,0216, ","","","    89"," ,0,0119, ","  39.4"," ,0,0724, ","","","-2.2","0,1128","-2.2","0,1128","-5.6","0,1223","","","","","0.0","0,0317","-3.3","0,0315","-5.0","0,0217","-7.8","0,0216","","","","","","","    396.5"," ,0","      114"," ,0","","","","","     10.77","0"
"USC00028796","1991","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","","","","","        51","0","        24","0","         2","0","        0","","         0","0","         0","0","        14","0","","","","","","","         1"," ","        16"," ","   -3.9","0,0130, ","     0"," ,0,1231,+","     0","T,0,0321,+","  30.7"," ,0,0823, ","","","0.0","0,1123","-2.8","0,1203","","","","","","","-1.1","0,0317","-3.3","0,0131","","","","","","","","","","","    264.3"," ,0","        0","T,0","","","","","     11.21","0"
"USC00028796","1992","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","        27"," ","","","     0","T,0,0806, ","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.4"," ,0","        0"," ,0","","","","","",""
