"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028720","1960","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    129.3","","     129.3","C","       180","C","       103","C","         3","C","","","        32","C","        30","C","       169","C","        96","C","       110","C","         1","C","  -32.2","C,0110, ","","","   178"," ,C,1221,+","  76.5"," ,C,0912, ","   32.2","C,0819, ","-1.1","C,0916","-3.9","C,1009","-5.6","C,1022","-7.2","C,1108","-8.9","C,1202","-1.1","C,0429","-2.8","C,0426","-5.0","C,0420","-10.6","C,0407","-10.6","C,0407","    4845.8","8","    4845.8","C","   1057.2"," ,C","     2784"," ,C","      5.37","C","     10.70","C","      0.04","C"
"CA007028720","1961","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    185.8","","     185.8","C","       175","C","        98","C","         5","C","","","        39","C","        40","C","       177","C","        91","C","       104","C","         0","C","  -30.6","C,0201,+","","","   229"," ,C,0101, ","  78.7"," ,C,0902, ","   31.7","C,0810, ","0.0","C,0917","-5.0","C,1017","-5.0","C,1017","-8.9","C,1111","-8.9","C,1111","-2.8","C,0531","-2.8","C,0531","-4.4","C,0420","-8.3","C,0331","-17.8","C,0322","    5164.6","6","    5164.6","C","   1098.7"," ,C","     3452"," ,C","      5.23","C","     10.23","C","      0.22","C"
"CA007028720","1962","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    110.7","","     110.7","C","       173","C","       108","C","         4","C","","","        40","C","        46","C","       183","C","        80","C","        95","C","         0","C","  -35.6","C,0202, ","","","   257"," ,C,0312, ","  59.9"," ,C,1006, ","   31.1","C,0518, ","-1.7","C,0921","-2.8","C,1014","-4.4","C,1015","-7.2","C,1107","-9.4","C,1113","0.0","C,0523","-2.2","C,0511","-4.4","C,0420","-9.4","C,0404","-9.4","C,0404","    4787.4","4","    4787.4","C","   1088.6"," ,C","     3452"," ,C","      4.57","C","      9.92","C","     -0.78","C"
"CA007028720","1963","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    159.5","","     159.5","C","       181","C","       101","C","         7","C","","","        33","C","        47","C","       174","C","        94","C","        87","C","         6","C","  -32.2","C,0208,+","","","   432"," ,C,1102, ","  57.2"," ,C,0912, ","   33.3","C,0725, ","-0.6","C,0913","-4.4","C,1009","-4.4","C,1009","-6.7","C,1104","-10.6","C,1128","0.0","C,0525","-5.6","C,0503","-5.6","C,0503","-8.9","C,0406","-8.9","C,0406","    5171.8","8","    5171.8","C","   1204.1"," ,C","     3363"," ,C","      4.55","C","     10.00","C","     -0.90","C"
"CA007028720","1964","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    123.6","","     123.6","C","       182","C","       112","C","         4","C","","","        40","C","        20","C","       172","C","        87","C","        90","C","         0","C","  -30.6","C,0113, ","","","   193"," ,C,0326, ","  36.8"," ,C,0904, ","   31.7","C,0728,+","0.0","C,0912","-3.9","C,1001","-6.7","C,1008","-6.7","C,1008","-13.3","C,1119","-2.8","C,0521","-2.8","C,0521","-6.1","C,0420","-6.7","C,0406","-12.8","C,0405","    4884.0","0","    4884.0","C","   1039.3"," ,C","     2868"," ,C","      5.40","C","     10.59","C","      0.21","C"
"CA007028720","1965","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    105.6","","     105.6","C","       183","C","       105","C","         4","C","","","        32","C","        31","C","       190","C","        99","C","        92","C","         0","C","  -32.2","C,0116, ","","","   216"," ,C,1117, ","  51.3"," ,C,0812, ","   30.6","C,0628, ","-2.8","C,0927","-2.8","C,0927","-4.4","C,1006","-10.6","C,1029","-10.6","C,1029","-1.7","C,0603","-3.3","C,0514","-6.1","C,0502","-7.2","C,0404","-11.7","C,0402","    5079.5","5","    5079.5","C","    989.3"," ,C","     2328"," ,C","      4.46","C","      9.67","C","     -0.76","C"
"CA007028720","1966","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    113.2","","     113.2","C","       187","C","       113","C","         6","C","","","        40","C","        28","C","       169","C","        83","C","        90","C","         0","C","  -32.2","C,0219, ","","","   267"," ,C,0123, ","  40.6"," ,C,0922, ","   31.1","C,0703, ","0.0","C,0920","-2.8","C,1026","-6.1","C,1030","-8.9","C,1031","-8.9","C,1031","-1.7","C,0512","-2.8","C,0510","-7.2","C,0507","-7.2","C,0507","-9.4","C,0427","    5043.4","4","    5043.4","C","   1095.0"," ,C","     3478"," ,C","      5.26","C","     10.15","C","      0.37","C"
"CA007028720","1967","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    151.5","","     151.5","C","       178","C","       111","C","         3","C","","","        41","C","        35","C","       181","C","        94","C","        98","C","         0","C","  -32.2","C,0218,+","","","   168"," ,C,0223, ","  31.8"," ,C,1010, ","   30.0","C,0721,+","-0.6","C,0911","-2.8","C,1007","-4.4","C,1030","-7.2","C,1109","-11.1","C,1114","0.0","C,0530","-2.2","C,0506","-4.4","C,0427","-11.1","C,0412","-11.1","C,0412","    5084.5","5","    5084.5","C","   1076.3"," ,C","     3147"," ,C","      4.63","C","      9.54","C","     -0.29","C"
"CA007028720","1968","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    107.2","","     107.2","C","       176","C","       104","C","         7","C","","","        41","C","        50","C","       160","C","        97","C","        97","C","         1","C","  -34.4","C,0109, ","","","   318"," ,C,1215, ","  45.7"," ,C,0709, ","   32.2","C,0718, ","-2.2","C,1006","-2.2","C,1006","-6.7","C,1106","-6.7","C,1106","-8.9","C,1117","-1.1","C,0508","-3.9","C,0507","-7.2","C,0406","-7.2","C,0406","-10.6","C,0325","    5024.3","3","    5024.3","C","   1010.5"," ,C","     3026"," ,C","      4.69","C","      9.49","C","     -0.10","C"
"CA007028720","1969","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    171.3","","     171.3","C","       189","C","       107","C","         7","C","","","        33","C","        18","C","       170","C","        93","C","        90","C","         1","C","  -26.1","C,1224, ","","","   300"," ,C,1226, ","  33.3"," ,C,0602, ","   32.2","C,0627, ","-1.7","C,0919","-2.8","C,1022","-5.0","C,1023","-7.2","C,1024","-14.4","C,1122","-2.8","C,0527","-2.8","C,0527","-6.7","C,0420","-6.7","C,0420","-15.0","C,0403","    4924.2","2","    4924.2","C","   1127.1"," ,C","     2799"," ,C","      5.23","C","      9.67","C","      0.78","C"
"CA007028720","1970","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5135.2","2","    5135.2"," ","","","","","","","","","",""
"CA007028720","1975","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    223.7","","     223.7","C","       129","C","        84","C","         1","C","","","        30","C","        44","C","       169","C","        90","C","       109","C","         2","C","  -33.3","C,1220, ","","","   290"," ,C,0125, ","  29.0"," ,C,0125, ","   34.4","C,0801, ","-3.9","C,1003","-3.9","C,1003","-8.9","C,1031","-8.9","C,1031","-8.9","C,1031","0.0","C,0508","-2.8","C,0428","-6.1","C,0422","-8.9","C,0410","-8.9","C,0410","","","","","    803.8"," ,C","     2700"," ,C","      5.57","C","     10.83","C","      0.31","C"
"CA007028720","1976","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    130.7","","     130.7","C","       194","C","       124","C","         2","C","","","        48","C","        52","C","       173","C","       100","C","        95","C","         0","C","  -32.8","C,0124, ","","","   147"," ,C,1206, ","  57.9"," ,C,0616, ","   31.1","C,0706, ","-0.6","C,0925","-3.3","C,1012","-7.2","C,1019","-7.2","C,1019","-11.1","C,1110","0.0","C,0505","-2.2","C,0425","-12.2","C,0412","-12.2","C,0412","-12.2","C,0412","    4886.1","1","    4886.1","C","   1230.4"," ,C","     3075"," ,C","      4.22","C","      9.37","C","     -0.94","C"
"CA007028720","1977","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    141.5","","     141.5","C","       165","C","       104","C","         4","C","","","        34","C","        33","C","       165","C","        92","C","        89","C","         1","C","  -30.0","C,1212, ","","","   191"," ,C,0110, ","  36.3"," ,C,0625, ","   32.2","C,0719, ","0.0","C,1005","-4.4","C,1008","-4.4","C,1008","-6.7","C,1114","-13.3","C,1127","0.0","C,0529","-2.8","C,0508","-4.4","C,0415","-6.7","C,0411","-12.2","C,0410","    5191.4","4","    5191.4","C","    936.9"," ,C","     2629"," ,C","      5.30","C","     10.05","C","      0.54","C"
"CA007028720","1978","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    175.4","","     175.4","C","       150","C","        95","C","         7","C","","","        37","C","        42","C","       185","C","        98","C","        92","C","         1","C","  -33.3","C,0203, ","","","   229"," ,C,1225, ","  75.4"," ,C,0828, ","   32.2","C,0708, ","0.0","C,0913","-2.2","C,0926","-7.2","C,1024","-7.2","C,1024","-11.1","C,1113","-0.6","C,0523","-3.9","C,0501","-6.7","C,0430","-6.7","C,0430","-11.7","C,0403","    5093.6","6","    5093.6","C","   1067.0"," ,C","     2908"," ,C","      4.40","C","      9.62","C","     -0.82","C"
"CA007028720","1979","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    187.4","","     187.4","C","       167","C","       110","C","         8","C","","","        30","C","        29","C","       158","C","        77","C","        95","C","         3","C","  -33.3","C,0213,+","","","   203"," ,C,0121, ","  53.6"," ,C,0914, ","   32.8","C,0715, ","-2.2","C,0920","-2.2","C,0920","-5.0","C,1016","-8.9","C,1115","-8.9","C,1115","-1.1","C,0507","-5.6","C,0506","-5.6","C,0506","-6.7","C,0408","-9.4","C,0328","    4988.5","5","    4988.5","C","   1177.3"," ,C","     2262"," ,C","      5.65","C","     10.45","C","      0.85","C"
"CA007028720","1980","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    112.7","","     112.7","C","       174","C","       111","C","         3","C","","","        27","C","        49","C","       183","C","       102","C","        83","C","         0","C","  -34.0","C,1225, ","","","   210"," ,C,1216, ","  37.6"," ,C,0911, ","   30.0","C,0625, ","-2.0","C,0924","-6.0","C,0929","-6.0","C,0929","-9.0","C,1103","-9.0","C,1103","0.0","C,0517","-3.0","C,0422","-6.0","C,0419","-7.0","C,0417","-12.0","C,0317","    4829.9","9","    4829.9","C","   1097.9"," ,C","     2286"," ,C","      4.26","C","      9.32","C","     -0.79","C"
"CA007028720","1981","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    135.6","","     135.6","C","       176","C","       112","C","         9","C","      100","","        32","C","        31","C","       163","C","        80","C","        88","C","         0","C","  -36.0","C,0104, ","  1100"," ,C,0126,+","   412"," ,C,1206, ","  47.0"," ,C,0816, ","   31.5","C,0708, ","-1.0","C,1009","-3.0","C,1011","-5.0","C,1029","-9.0","C,1110","-9.0","C,1110","-1.0","C,0520","-4.0","C,0518","-6.0","C,0423","-7.5","C,0422","-9.0","C,0416","    5041.4","4","    5041.4","C","   1321.2"," ,C","     2740"," ,C","      5.74","C","     10.49","C","      0.98","C"
"CA007028720","1982","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    116.9","","     116.9","C","       161","C","       101","C","         4","C","      117","","        27","C","        47","C","       158","C","        87","C","        83","C","         0","C","  -37.0","C,0118, ","  1170"," ,C,0310,+","   160"," ,C,0131, ","  47.0"," ,C,0825, ","   32.0","C,0717, ","0.0","C,0907","-6.0","C,1024","-6.0","C,1024","-10.0","C,1114","-10.0","C,1114","0.0","C,0522","-3.0","C,0429","-6.0","C,0410","-7.0","C,0409","-11.0","C,0408","    5174.7","7","    5174.7","C","   1015.6"," ,C","     2062"," ,C","      4.93","C","     10.25","C","     -0.40","C"
