"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484036","1962","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        49","0","        33","0","         3","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 110.7"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.2"," ,0","        0"," ,0","","","","","",""
"USC00484036","1963","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        32","0","        24","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.2"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.2"," ,0","","","","","","","",""
"USC00484036","1965","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        37","0","        23","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.1"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    213.7"," ,0","","","","","","","",""
"USC00484036","1967","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484036","1968","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484036","1969","43.95","-108.65","1700.5","GRASS CREEK, WY US","    180.0","","     180.0","0","","","","","","","","","","","        12","0","       192","0","        22","0","       128","0","        18","0","","","         6"," ","  -27.8","0,0124, ","","","","","","","   34.4","0,0825,+","-3.9","0,1003","-3.9","0,1003","-6.7","0,1012","-6.7","0,1012","-15.0","0,1013","0.0","0,0613","-2.2","0,0510","-7.2","0,0329","-7.2","0,0329","-11.7","0,0325","    4351.4","4","    4351.4","0","","","","","      7.38","0","     15.34","0","     -0.58","0"
"USC00484036","1970","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        35","0","        24","0","         1","0","","","","","","","","","","","","","","","","","         6"," ","","","","","","","  30.0"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    192.4"," ,0","","","","","","","",""
"USC00484036","1971","43.95","-108.65","1700.5","GRASS CREEK, WY US","    171.0","","     171.0","0","        25","0","        18","0","         1","0","","","         8","0","        17","0","       216","0","        35","0","       128","0","        19","0","","","         3"," ","  -25.0","0,0105, ","","","   152"," ,0,1015,+","  25.4"," ,0,0830, ","   34.4","0,0822,+","-0.6","0,0915","-3.9","0,0918","-6.7","0,1001","-6.7","0,1001","-15.0","0,1028","0.0","0,0519","-2.8","0,0427","-6.7","0,0418","-6.7","0,0418","-10.6","0,0404","    4349.8","8","    4349.8","0","    184.3"," ,0","      623"," ,0","      6.53","0","     14.81","0","     -1.74","0"
"USC00484036","1972","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        53","0","        35","0","         0","0","","","        15","0","","","","","","","","","","","","","        14"," ","","","","","   203"," ,0,1229,+","  24.1"," ,0,0823,+","","","","","","","","","","","","","","","","","","","","","","","    4340.6","6","    4340.6","0","    290.3"," ,0","     1204"," ,0","","","","","",""
"USC00484036","1973","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1119"," ,0","","","","","",""
"USC00484036","1974","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484036","1975","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484036","1976","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484036","1977","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        62","0","        23","0","         0","0","","","","","","","","","","","","","","","","","         9"," ","","","","","","","  12.4"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","    3974.6","6","    3974.6","0","    192.0"," ,0","","","","","","","",""
"USC00484036","1978","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484036","1979","43.95","-108.65","1700.5","GRASS CREEK, WY US","    139.9","","     139.9","0","        63","0","        30","0","         1","0","       90","","        14","0","        33","0","       203","0","        44","0","       141","0","        14","0","","","        22"," ","  -30.6","0,0101, ","   457"," ,0,0127,+","   114"," ,0,0410,+","  35.6"," ,0,0529, ","   37.8","0,0805, ","-1.1","0,0914","-2.2","0,1018","-8.3","0,1021","-8.3","0,1021","-8.9","0,1101","-0.6","0,0608","-2.2","0,0601","-4.4","0,0511","-8.9","0,0403","-8.9","0,0403","","","","","    240.8"," ,0","     1014"," ,0","      6.41","0","     14.73","0","     -1.91","0"
"USC00484036","1980","43.95","-108.65","1700.5","GRASS CREEK, WY US","    117.6","","     117.6","0","        85","0","        37","0","         0","0","       46","","        15","0","        15","0","       194","0","        31","0","       140","0","        13","0","","","        30"," ","  -32.2","0,0128, ","   178"," ,0,0331, ","   170"," ,0,0331, ","  18.8"," ,0,0525, ","   34.4","0,0723, ","-1.1","0,0916","-2.2","0,0922","-4.4","0,0923","-8.3","0,1017","-10.0","0,1024","-1.1","0,0513","-3.3","0,0416","-5.0","0,0413","-7.2","0,0408","-11.1","0,0406","    4056.8","8","    4056.8","0","    321.5"," ,0","     1029"," ,0","      7.31","0","     15.68","0","     -1.07","0"
"USC00484036","1981","43.95","-108.65","1700.5","GRASS CREEK, WY US","    133.0","","     133.0","0","        80","0","        34","0","         0","0","       27","","        12","0","        15","0","       204","0","        25","0","       131","0","        16","0","","","        19"," ","  -30.0","0,0210, ","   178"," ,0,0327, ","   229"," ,0,0507, ","  21.1"," ,0,0507, ","   36.7","0,0706, ","-1.7","0,0924","-2.8","0,1005","-6.1","0,1008","-6.7","0,1013","-10.6","0,1022","-2.2","0,0618","-2.2","0,0618","-5.0","0,0512","-8.3","0,0414","-9.4","0,0408","    3889.8","8","    3889.8","0","    313.2"," ,0","     1145"," ,0","      7.76","0","     16.42","0","     -0.89","0"
"USC00484036","1982","43.95","-108.65","1700.5","GRASS CREEK, WY US","    172.7","","     172.7","0","        83","0","        37","0","         2","0","","","","","        25","0","       232","0","        41","0","       109","0","        22","0","","","        19"," ","  -30.0","0,0205,+","","","","","  40.4"," ,0,0913, ","   35.6","0,0722, ","-2.8","0,0913","-2.8","0,0913","-4.4","0,1006","-7.8","0,1019","-8.9","0,1029","-7.2","0,0609","-7.2","0,0609","-7.2","0,0609","-7.2","0,0609","-13.3","0,0421","    4313.7","7","    4313.7","0","    312.7"," ,0","","","      5.75","0","     14.17","0","     -2.68","0"
"USC00484036","1983","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484036","1984","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484036","1986","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        67","0","        25","0","         0","0","","","        11","0","        21","0","       191","0","","","","","","","         2"," ","        11"," ","  -28.9","0,0212, ","","","   152"," ,0,1106, ","  19.1"," ,0,0508, ","","","-0.6","0,0924","-2.8","0,0926","-5.6","0,1011","-9.4","0,1012","-9.4","0,1012","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-6.7","0,0415","-15.6","0,0414","","","","","    240.3"," ,0","      740"," ,0","","","","","     -1.08","0"
"USC00484036","1987","43.95","-108.65","1700.5","GRASS CREEK, WY US","    122.5","","     122.5","0","        88","0","        38","0","         1","0","","","","","        10","0","       181","0","        30","0","       147","0","         8","0","","","         8"," ","  -26.7","0,1214, ","","","","","  42.7"," ,0,0608, ","   37.2","0,0727, ","-1.7","0,0918","-2.2","0,1009","-5.6","0,1010","-7.8","0,1020","-10.6","0,1115","0.0","0,0602","-5.6","0,0503","-5.6","0,0503","-6.7","0,0410","-13.3","0,0330","","","","","    319.4"," ,0","","","      7.94","0","     16.28","0","     -0.40","0"
"USC00484036","1988","43.95","-108.65","1700.5","GRASS CREEK, WY US","    337.6","","     337.6","0","","","","","","","","","","","        21","0","       183","0","        36","0","       162","0","        48","0","","","        14"," ","  -23.3","0,1226, ","","","","","","","   38.9","0,0705, ","0.0","0,0912","-3.9","0,0919","-5.0","0,1027","-10.0","0,1028","-10.0","0,1028","-3.9","0,0508","-3.9","0,0508","-4.4","0,0422","-6.7","0,0401","-11.1","0,0331","    4020.7","7","    4020.7","0","","","","","      8.16","0","     17.20","0","     -0.88","0"
"USC00484036","1989","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4197.1","1","    4197.1"," ","","","","","","","","","",""
