"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029923","2003","53.07","82.3","218.0","REBRIHA, RS","    139.8","","     139.8","r","       115","r","        36","r","         0","r","        66","r","       206","r","       121","r","       123","r","         2","r","  -38.3","r,0124, ","  22.7"," ,r,0619, ","   33.7","r,0612, ","-0.3","r,0924","-2.4","r,0925","-9.9","r,1008","-9.9","r,1008","-9.9","r,1008","-3.3","r,0502","-3.3","r,0502","-4.6","r,0419","-9.1","r,0418","-9.1","r,0418","    5812.3","3","    5812.3","r","    294.2"," ,r","      2.75","r","      9.08","r","     -3.58","r"
"RSM00029923","2004","53.07","82.3","218.0","REBRIHA, RS","    145.6","","     145.6","r","       138","r","        48","r","         1","r","        59","r","       190","r","       112","r","       116","r","         6","r","  -38.8","r,0129, ","  36.8"," ,r,0624, ","   37.0","r,0519, ","-2.2","r,0925","-2.2","r,0925","-6.3","r,0926","-9.2","r,1018","-9.2","r,1018","-1.7","r,0510","-4.0","r,0508","-7.6","r,0501","-7.6","r,0501","-23.3","r,0328","    5824.4","4","    5824.4","r","    498.6"," ,r","      3.07","r","      8.82","r","     -2.68","r"
"RSM00029923","2005","53.07","82.3","218.0","REBRIHA, RS","    198.1","","     198.1","r","       119","r","        39","r","         2","r","        70","r","       191","r","       118","r","       107","r","         6","r","  -40.8","r,0124, ","  49.2"," ,r,0722, ","   34.1","r,0708, ","-1.9","r,0915","-2.5","r,0927","-4.9","r,1011","-9.9","r,1111","-9.9","r,1111","-1.8","r,0528","-3.4","r,0509","-5.2","r,0504","-6.8","r,0503","-10.5","r,0410","    5895.5","5","    5895.5","r","    390.1"," ,r","      2.50","r","      8.37","r","     -3.37","r"
"RSM00029923","2006","53.07","82.3","218.0","REBRIHA, RS","    166.7","","     166.7","r","       117","r","        44","r","         1","r","        66","r","       189","r","       119","r","       109","r","         6","r","  -44.2","r,0125, ","  29.0"," ,r,1007, ","   35.6","r,0609, ","-1.1","r,0827","-3.0","r,0923","-5.6","r,1014","-10.8","r,1023","-10.8","r,1023","-2.6","r,0522","-2.6","r,0522","-5.3","r,0414","-10.3","r,0413","-10.3","r,0413","    6149.2","2","    6149.2","r","    366.3"," ,r","      2.53","r","      8.55","r","     -3.49","r"
"RSM00029923","2007","53.07","82.3","218.0","REBRIHA, RS","    198.9","","     198.9","r","       130","r","        45","r","         0","r","        46","r","       191","r","       118","r","        97","r","         7","r","  -34.3","r,0228, ","  20.2"," ,r,1109, ","   34.7","r,0720, ","-1.5","r,0909","-2.7","r,0916","-5.0","r,1009","-6.8","r,1010","-9.1","r,1011","-1.8","r,0522","-5.1","r,0413","-5.1","r,0413","-8.3","r,0405","-10.2","r,0402","    5225.8","8","    5225.8","r","    366.0"," ,r","      3.94","r","      9.80","r","     -1.93","r"
"RSM00029923","2008","53.07","82.3","218.0","REBRIHA, RS","    189.2","","     189.2","r","       111","r","        37","r","         1","r","        63","r","       196","r","       110","r","       102","r","         9","r","  -39.5","r,0105, ","  27.1"," ,r,0719, ","   35.0","r,0605, ","-3.1","r,0924","-3.1","r,0924","-4.6","r,0927","-7.1","r,0930","-9.3","r,1022","-0.8","r,0507","-2.2","r,0503","-5.1","r,0501","-10.7","r,0419","-10.7","r,0419","    5744.0","0","    5744.0","r","    331.0"," ,r","      3.06","r","      9.09","r","     -2.98","r"
"RSM00029923","2009","53.07","82.3","218.0","REBRIHA, RS","     81.4","","      81.4","r","       145","r","        50","r","         3","r","        92","r","       194","r","       132","r","        93","r","         0","r","  -43.1","r,0212, ","  29.4"," ,r,0718, ","   31.6","r,0529, ","-0.4","r,0916","-3.0","r,0919","-7.0","r,1014","-7.0","r,1014","-18.1","r,1027","-2.9","r,0508","-2.9","r,0508","-5.3","r,0420","-7.4","r,0328","-16.9","r,0323","    6015.9","9","    6015.9","r","    410.3"," ,r","      1.22","r","      7.43","r","     -5.00","r"
"RSM00029923","2010","53.07","82.3","218.0","REBRIHA, RS","    122.6","","     122.6","r","       109","r","        49","r","         1","r","        89","r","       202","r","       126","r","        97","r","        10","r","  -43.2","r,0108, ","  28.3"," ,r,0710, ","   35.9","r,0822, ","-1.5","r,0904","-3.5","r,0913","-4.8","r,0916","-7.5","r,1021","-17.0","r,1122","-1.7","r,0522","-2.2","r,0521","-9.3","r,0413","-9.3","r,0413","-9.3","r,0413","    6812.1","1","    6812.1","r","    392.8"," ,r","      0.44","r","      6.68","r","     -5.80","r"
"RSM00029923","2011","53.07","82.3","218.0","REBRIHA, RS","    128.3","","     128.3","r","       101","r","        28","r","         0","r","        81","r","       196","r","       133","r","       115","r","         1","r","  -41.9","r,0103, ","  18.7"," ,r,0403, ","   33.2","r,0801, ","-0.3","r,0912","-3.4","r,0926","-6.4","r,1023","-7.0","r,1024","-10.7","r,1031","-1.2","r,0519","-4.3","r,0518","-4.5","r,0510","-7.8","r,0509","-10.7","r,0404","    6041.4","4","    6041.4","r","    234.4"," ,r","      1.92","r","      8.37","r","     -4.53","r"
"RSM00029923","2012","53.07","82.3","218.0","REBRIHA, RS","    283.8","","     283.8","r","        94","r","        31","r","         1","r","        93","r","       197","r","       133","r","       121","r","        17","r","  -46.9","r,1218, ","  26.0"," ,r,0620, ","   36.8","r,0813, ","-0.2","r,0907","-2.7","r,0926","-6.8","r,1011","-6.8","r,1011","-8.9","r,1025","-3.7","r,0527","-3.7","r,0527","-7.8","r,0429","-7.8","r,0429","-8.9","r,0331","    6209.3","3","    6209.3","r","    302.3"," ,r","      1.39","r","      7.89","r","     -5.12","r"
"RSM00029923","2013","53.07","82.3","218.0","REBRIHA, RS","     89.5","","      89.5","E","       154","E","        58","E","         2","E","        43","E","       186","E","       108","E","        92","E","         0","E","  -33.1","E,0209, ","  35.0"," ,E,0708, ","   30.4","E,0609, ","-3.0","E,0913","-3.0","E,0913","-6.1","E,1005","-9.3","E,1012","-9.3","E,1012","-0.5","E,0604","-2.3","r,0426","-12.0","r,0407","-12.0","r,0407","-12.0","r,0407","    6217.6","6","    6217.6","E","    509.9"," ,E","      3.30","E","      8.56","E","     -1.96","E"
"RSM00029923","2014","53.07","82.3","218.0","REBRIHA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5339.8","8","    5339.8","E","","","","","","","",""
"RSM00029923","2016","53.07","82.3","218.0","REBRIHA, RS","","","","","       137","S","        48","S","         1","S","","","","","","","","","","","","","  26.9"," ,S,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.5"," ,S","","","","","",""
"RSM00029923","2017","53.07","82.3","218.0","REBRIHA, RS","","","","","       140","E","        51","E","         1","E","","","","","","","","","","","","","  29.5"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.1"," ,E","","","","","",""
"RSM00029923","2018","53.07","82.3","218.0","REBRIHA, RS","    122.7","","     122.7","E","       134","E","        48","E","         2","E","        84","E","       197","E","       133","E","       105","E","         1","E","  -42.7","E,0126, ","  28.5"," ,E,0505, ","   32.5","E,0618, ","-0.3","E,0918","-4.0","E,0919","-4.8","E,1026","-10.5","E,1031","-10.5","E,1031","-3.3","E,0520","-3.3","E,0520","-4.9","E,0518","-7.5","E,0418","-9.0","E,0406","    6150.6","6","    6150.6","E","    407.7"," ,E","      1.32","E","      7.23","E","     -4.59","E"
"RSM00029923","2019","53.07","82.3","218.0","REBRIHA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6029.5","5","    6029.5"," ","","","","","","","",""
